0.0,.,-337.2870524402236,717.8642394836199,2.0374591836452436,0.0013630080785102458,-0.0007570473110101541,-0.00029035197309130155,10,10,False
0.20399999618530273,.,-337.30311847312265,717.8431585395296,2.0396906212225208,0.0011652159911550613,-0.0006083792293062494,-0.0003577801639549791,10,10,False
0.38299989700317383,.,-337.27820963807426,717.817122552487,2.0631225174313106,0.0009406851140131925,-0.0007712692718802103,-9.27837577302474e-05,10,10,False
0.5529999732971191,.,-337.2583453122696,717.8223648022047,2.0960862311991066,0.0005244266201759554,-0.000838950793325516,6.763531167734486e-05,10,10,False
0.7209999561309814,.,-337.2703776543138,717.8324955492618,2.0879216112003984,0.0006270495479633308,-0.000928647914319464,1.492490150779132e-05,10,10,False
0.8869998455047607,.,-337.298617503752,717.8560661562194,2.1079426104076533,0.0007303681754164693,-0.0010530239847186588,-0.00019582473464250795,10,10,False
1.0699999332427979,.,-337.27859993906713,717.8359385738797,2.044921298855495,0.0006619767462110283,-0.0006269374654067887,-4.6293932871803275e-05,10,10,False
1.2369999885559082,.,-337.2972862677315,717.8196864704288,2.063715378747304,0.000822803870696257,-0.0008948836032181258,-0.00012941753848584405,10,10,False
1.4210000038146973,.,-337.2657436047672,717.8520950660156,2.074940156441051,0.0008728500991135628,-0.0010384630825188812,-0.0001187249131887689,10,10,False
1.5829999446868896,.,-337.28516814512506,717.8181470723707,2.052234755746951,0.0009664132262354575,-0.0008375490623929305,-0.00012398608125082356,10,10,False
1.753999948501587,.,-337.2816550348195,717.8248680052756,2.0568822686520507,0.001131225655452975,-0.0008477418648549609,-4.058684215375678e-05,10,10,False
1.9199998378753662,.,-337.2977238384416,717.8528012989734,2.061681430263092,0.0012337364573081452,-0.0010124575902436003,-9.212043662457285e-05,10,10,False
2.0879998207092285,.,-337.321646433146,717.8768289304828,2.026579345119073,0.00156368692733351,-0.0011026821660494613,-0.0006660607867175099,10,10,False
2.2769999504089355,.,-337.2914777129777,717.8805201921034,2.0482530228271387,0.0009133068145728567,-0.0010083818861337864,-0.0002802910199201796,10,10,False
2.4539999961853027,.,-337.2684206993968,717.8631201683595,2.0584883424465765,0.0009243614052572687,-0.0009719021947814465,-0.00025028871400257564,10,10,False
2.620999813079834,.,-337.2866550062609,717.8546234278717,2.0817132619644867,0.0005831532748332038,-0.0010885131740329364,-0.00011854587621112916,10,10,False
2.7869999408721924,.,-337.28043858850367,717.8603434923618,2.087172733800324,0.00042790715922627094,-0.001126852492169649,-9.899748431397734e-05,10,10,False
2.9539999961853027,.,-337.27973434783155,717.8377301684767,2.0666171063772323,0.0006114158480400347,-0.0010197398956530315,-0.00018962537097476218,10,10,False
3.121999979019165,.,-337.27043086623837,717.8384517807996,2.037951249994508,0.0007339939784990141,-0.0009157824428289966,-0.0003002254257519334,10,10,False
3.303999900817871,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
3.4709999561309814,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
3.6369998455047607,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
3.799999952316284,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
3.9709999561309814,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
