0.0,.,147.76250328858183,-1313.4232914907636,1.8852803099329993,0.014384406308436286,-0.00616092460233033,-1.5871438714570199,14,14,False,,,
0.12800002098083496,.,147.73649244883177,-1313.4521940162288,1.8772903300158639,0.013919731251218355,-0.006597662826174611,-1.5870930400316599,14,14,False,,,
0.2590000629425049,.,147.74391316262208,-1313.4503034007266,1.8471096203748485,0.01462020955788462,-0.005337756374217036,-1.5875195261948305,14,14,False,,,
0.38299989700317383,.,147.77160991849246,-1313.4315943106676,1.8437185648525565,0.014620177154561485,-0.00600118647340277,-1.5871347370893798,14,14,False,,,
0.5109999179840088,.,147.79721973222215,-1313.439010836818,1.881503599201626,0.014920487655937105,-0.005129540798853602,-1.5876679826316373,14,14,False,,,
0.6430001258850098,.,147.7400076530298,-1313.4600232749203,1.8250664434928998,0.014710578224305843,-0.005265086373141729,-1.5874716468344243,14,14,False,,,
0.8169999122619629,.,147.74334172239065,-1313.4474097276277,1.8154506713986012,0.014729381029136231,-0.005724549274207557,-1.5873603041430624,14,14,False,,,
0.9419999122619629,.,147.7645334617965,-1313.4467650015692,1.857725993246693,0.01488908964329894,-0.0056365353490764195,-1.5874176441090606,14,14,False,,,
1.069000005722046,.,147.7331901015824,-1313.4548108477013,1.8515863443535119,0.014651335951133191,-0.005867112166681048,-1.5871729008661626,14,14,False,,,
1.196000099182129,.,147.7437107193021,-1313.4420440908902,1.8574148785400595,0.014398262797227447,-0.005977858388642343,-1.587214299406411,14,14,False,,,
1.3220000267028809,.,147.74120355974128,-1313.4396761484825,1.8813536760967091,0.014125792538422314,-0.006168760706396465,-1.5871879393247106,14,14,False,,,
1.4530000686645508,.,147.7352662536859,-1313.437367789604,1.8456897401972483,0.014539902518551234,-0.006001405957735652,-1.587319233575467,14,14,False,,,
1.5780000686645508,.,147.75243624172066,-1313.4179706502023,1.8480708344620405,0.014687837743752317,-0.005346844611039941,-1.587477023185742,14,14,False,,,
1.7060000896453857,.,147.78020483354288,-1313.4391161140675,1.9153288055811335,0.014202914220807699,-0.006309476459092964,-1.5871735264806626,14,14,False,,,
1.8370001316070557,.,147.79304953392426,-1313.4226079513517,1.8805748789441843,0.014768286109790566,-0.006029048569740853,-1.5872670464303333,14,14,False,,,
1.9620001316070557,.,147.73780163195764,-1313.4348714802993,1.831600484476032,0.014406969357949351,-0.005516832894301044,-1.5875001168608807,14,14,False,,,
2.0880000591278076,.,147.7106962461583,-1313.4397336588097,1.834667545125016,0.014605484042322278,-0.005858007290826264,-1.5872754165941632,14,14,False,,,
2.2190001010894775,.,147.74235578514828,-1313.418600970593,1.832982571026225,0.014713436367633857,-0.00549064617182058,-1.587366801959805,14,14,False,,,
2.3440001010894775,.,147.70762380395084,-1313.4442463053895,1.8251193965862744,0.014379372941035544,-0.005820348672928432,-1.5873808056359942,14,14,False,,,
2.4700000286102295,.,147.72583098530959,-1313.4434511435365,1.8665540999651073,0.014340763275894699,-0.006159635561884553,-1.5871715183731947,14,14,False,,,
2.5950000286102295,.,147.74049444221052,-1313.4570002176386,1.8725737044693829,0.014440788045900758,-0.0059400680927819485,-1.587135363105975,14,14,False,,,
2.7220001220703125,.,147.71032116218356,-1313.4403845153313,1.8316587119795051,0.014797161007601417,-0.005426051022132453,-1.5875220136458397,14,14,False,,,
2.8470001220703125,.,147.69784701294373,-1313.452121057745,1.810478250867345,0.014484095563813627,-0.005753448765587201,-1.5874227533740695,14,14,False,,,
2.9739999771118164,.,147.710577573069,-1313.4492403532252,1.8099580868246372,0.014496527846909584,-0.00582185959984764,-1.5873377613875232,14,14,False,,,
3.1019999980926514,.,147.73242524070426,-1313.4480415873743,1.8611751531538858,0.014209573125767424,-0.006473759506385442,-1.5871044852111353,14,14,False,,,
3.2260000705718994,.,147.75894061756827,-1313.432329592573,1.8932741163848998,0.014280934094392059,-0.006395346823196341,-1.5871820656913833,14,14,False,,,
3.3519999980926514,.,147.74453311515254,-1313.4324544975111,1.8950675218756572,0.014348640676540977,-0.006491157221984705,-1.5871408552639195,14,14,False,,,
3.4779999256134033,.,147.7040458655551,-1313.4675612706724,1.8341887162920079,0.014596095589309745,-0.00565659102408402,-1.5875207592251055,14,14,False,,,
3.6029999256134033,.,147.75057987291723,-1313.4425952918284,1.8412649747031888,0.014613583180959245,-0.005893297398560262,-1.5872459900124858,14,14,False,,,
3.7300000190734863,.,147.7575640809597,-1313.4326650600683,1.838877218834244,0.014734520576200824,-0.005977337966293583,-1.587286671724905,14,14,False,,,
3.8559999465942383,.,147.71915893338672,-1313.4569893824334,1.8426163567905611,0.014677693973851571,-0.005665257011827017,-1.587442163866941,14,14,False,,,
3.9830000400543213,.,147.75755026516705,-1313.4428103861978,1.8726907395858206,0.014358655836429781,-0.0060891428429128034,-1.5872529316144157,14,14,False,,,
4.108999967575073,.,147.73308792886405,-1313.436881358418,1.8337172662083288,0.014828462152795123,-0.005284142737305145,-1.5874716343044755,14,14,False,,,
4.235000133514404,.,147.73331920211209,-1313.4443167872369,1.860458517833371,0.01438243450535022,-0.005983716960886868,-1.5874384254616802,14,14,False,,,
4.358999967575073,.,147.73905813290693,-1313.451695140424,1.874555038190743,0.014309094317323688,-0.0063129411479367036,-1.5870640478530982,14,14,False,,,
4.483000040054321,.,147.73097230433848,-1313.440162091517,1.8646270024170102,0.014163508034416726,-0.0061428129831034425,-1.5871414145549143,14,14,False,,,
4.611999988555908,.,147.73450041166336,-1313.4457029286746,1.8582157105268426,0.01441909324518041,-0.005767071481432541,-1.587469119636932,14,14,False,,,
4.736000061035156,.,147.73429539202868,-1313.4261133362268,1.8374459004390693,0.014785419169814401,-0.005589579877979837,-1.587502742626467,14,14,False,,,
