0.0,.,-893.7102977838168,515.8564368524771,-16.93134768801343,-0.03428463562067387,-0.02353437931788972,2.9071339126366915,13,13
0.023000001907348633,.,-893.7176911236024,515.8575714145124,-16.909363323760328,-0.03374428600751752,-0.023842542734303356,2.9069140895124534,13,13
0.046000003814697266,.,-893.7739432397165,515.8498275250388,-16.989963275589297,-0.03471320159858075,-0.023319166608704617,2.9070037066558934,13,13
0.0690000057220459,.,-893.7200469653199,515.8534045903727,-16.96777537608629,-0.03500719320473929,-0.023537820408630294,2.9069631946799155,13,13
0.09200000762939453,.,-893.6658880412324,515.8548552340316,-16.84952923027179,-0.03324159325049518,-0.023813187428160375,2.906863874311779,13,13
0.11500000953674316,.,-893.708066434543,515.8520337534068,-16.90093660027035,-0.03368818201629852,-0.02373428663787875,2.906883352338597,13,13
0.1380000114440918,.,-893.7467213826542,515.8511727771852,-16.98679006622995,-0.03428933123383007,-0.02337707607942453,2.9070596710653778,13,13
0.16100001335144043,.,-893.7076607408374,515.8563311915163,-16.906987725831115,-0.03361734715779703,-0.023699161442957924,2.9069350172689488,13,13
0.18400001525878906,.,-893.6647465793343,515.8529959022534,-16.866316986342603,-0.03372837360377407,-0.02361708122259405,2.9069704081549728,13,13
0.2070000171661377,.,-893.7248995135012,515.8393313227982,-16.95842457254904,-0.034996310097227694,-0.02308489136954006,2.9070644947121806,13,13
0.23000001907348633,.,-893.7236578740815,515.8334155882391,-16.977166193545482,-0.03501247952135592,-0.02325668788527834,2.9070167237842366,13,13
0.25300002098083496,.,-893.7476499714203,515.8359036536933,-16.956445600330476,-0.03445421417761019,-0.023344956985964904,2.9070718357786567,13,13
0.2760000228881836,.,-893.6940622381723,515.8468977218733,-16.906999830982155,-0.03383165287913222,-0.023498013760711464,2.907001716573573,13,13
0.2990000247955322,.,-893.6638218536049,515.8523020351121,-16.871523568012385,-0.033310578745292266,-0.02386825972347682,2.906955850147912,13,13
0.32200002670288086,.,-893.7207081641305,515.8414133800734,-16.98535559693976,-0.0353181250256918,-0.023069319504955936,2.907134401267948,13,13
0.3450000286102295,.,-893.7304581575336,515.8355594111579,-16.954921769680187,-0.03490166659793188,-0.023098750137157766,2.906931717367645,13,13
0.3680000305175781,.,-893.6962844188959,515.8368575950254,-16.89183838310432,-0.033796534679011406,-0.023899872787111625,2.9068912550551036,13,13
