0.0,.,973.8558087722023,5763.963471268545,1855.181852516496,0.023116768658191286,0.08208705552660407,0.10735007040914644,11,11,False,,,
0.023000001907348633,.,973.6088775649771,5763.234404689735,1854.076075996897,0.016173997389885522,0.08050409169711549,0.10460571571387456,11,11,False,,,
0.046000003814697266,.,973.549772193615,5763.132555090343,1853.7040647119438,0.01439777071762947,0.0800398845164005,0.10396192264393943,11,11,False,,,
0.0690000057220459,.,973.4548567694668,5762.896533380992,1853.2673966793413,0.013269622497833066,0.07962149212278846,0.10350869597155336,11,11,False,,,
0.21700000762939453,.,972.5820037956286,5759.629410437212,1850.2819692246326,-0.015957200541316153,0.08072857655773041,0.11188516998468685,11,11,False,,,
0.24000000953674316,.,973.1630212059615,5758.970436345302,1850.403497524065,-0.01615135834359532,0.08301276881303045,0.11635934460683127,11,11,False,,,
0.2630000114440918,.,973.5134041596783,5758.533233836528,1850.6396083901748,-0.016730279218698175,0.08417314962825091,0.1183696901082701,11,11,False,,,
0.28600001335144043,.,974.2171461802787,5757.891906599054,1851.1538483334834,-0.01786597975482763,0.08626514192751734,0.12067174277629224,11,11,False,,,
0.30900001525878906,.,974.8851069914989,5757.186892811382,1851.836696654524,-0.014468696635557977,0.08957040387962298,0.12219318101081354,11,11,False,,,
0.3320000171661377,.,975.6160755198124,5756.454622824366,1852.70804232836,-0.010767753380184994,0.09309303671725812,0.1229348047306864,11,11,False,,,
0.35500001907348633,.,976.3557225123637,5755.681411437121,1853.8294754280823,-0.008268029735817186,0.09603778210969331,0.1227327227235662,11,11,False,,,
0.37800002098083496,.,981.8036854994332,5748.731416760141,1860.4573077456737,0.03123176946217815,0.08999650336918542,0.11115672392469114,11,11,False,,,
0.5420000553131104,.,982.0026158587705,5748.402044398337,1860.6579837838196,0.03347921502235873,0.08914672832978827,0.11055307299179422,11,11,False,,,
0.565000057220459,.,982.5823106832656,5747.483086103289,1861.0497356323774,0.03951630508193367,0.08664216439268112,0.10850811587338309,11,11,False,,,
0.5880000591278076,.,982.8808220961721,5746.930432269896,1861.1523177815072,0.04256687130649492,0.08540453440777929,0.106559572195018,11,11,False,,,
0.6110000610351562,.,983.3756152999351,5746.226870747696,1860.867882466479,0.04698186772283879,0.08381110090814996,0.10349995540865041,11,11,False,,,
0.6340000629425049,.,983.7172869864548,5745.677128800362,1860.4137982784764,0.04778677137323531,0.08272543890357976,0.09980320341382816,11,11,False,,,
0.6649999618530273,.,983.9869159759,5745.24924130014,1859.3991262775207,0.045364812592934754,0.08156002412442762,0.09398406323988437,11,11,False,,,
0.687999963760376,.,984.0317520445102,5745.203713311418,1859.0651850277695,0.04420089658639518,0.08134997666220253,0.09233193223495524,11,11,False,,,
0.7109999656677246,.,984.087255685681,5745.130834805918,1858.7577687204982,0.04199048410495028,0.0808545725751217,0.0908655864090818,11,11,False,,,
0.8630001544952393,.,984.9290222530201,5745.866369719194,1850.3044582989419,0.008222096058281605,0.06517720266334569,0.07053537903936188,11,11,False,,,
0.8860001564025879,.,985.0366871086406,5745.77647690636,1849.672352280712,0.0070667937331919065,0.06289597216178867,0.07048279735594513,11,11,False,,,
0.9090001583099365,.,985.1771050904052,5745.595093304102,1849.228885251313,0.00785225003826654,0.06076388613271069,0.07143302750688031,11,11,False,,,
0.9320001602172852,.,1002.398882627665,5737.324094744045,1847.6180392197714,-0.03215277564664654,0.06620105140363586,0.08522426557827996,11,11,False,,,
0.9550001621246338,.,1002.4831430498674,5737.244030695791,1847.5455878749449,-0.03158266278389662,0.06520528395927798,0.08670828666322725,11,11,False,,,
0.9780001640319824,.,1002.6139351882722,5737.213220304974,1847.6201697236152,-0.03031842420052008,0.06377945778169959,0.0898154462479679,11,11,False,,,
1.001000165939331,.,1002.7090515544126,5737.2823587859575,1847.77545049458,-0.02930847058446498,0.06267847785210158,0.09361906085292707,11,11,False,,,
1.0240001678466797,.,982.8879452403716,5747.882826174556,1851.2904522334716,0.013152208759219193,0.05596957763463818,0.10929319320329833,11,11,False,,,
1.1760001182556152,.,982.7265342928182,5747.967515756535,1851.311723420959,0.013586467162643103,0.056350609012064345,0.1100900938384171,11,11,False,,,
1.1990001201629639,.,982.5724387818476,5748.231470432976,1851.2281735834827,0.014745985638987307,0.05684595205776544,0.11168202667443101,11,11,False,,,
1.2220001220703125,.,982.4789047243437,5748.464017953989,1851.0886250507249,0.016005579818874766,0.056843800906813007,0.11347616762093683,11,11,False,,,
1.2450001239776611,.,982.3102395125609,5748.875504712346,1850.7840054253643,0.016910590505325947,0.05612834523797975,0.11576375916439928,11,11,False,,,
1.2680001258850098,.,981.4941646931845,5749.297963996184,1850.7024104710613,0.013381709351344218,0.055970628626713516,0.11566710283929603,11,11,False,,,
1.2910001277923584,.,981.1061812722643,5749.851874370841,1850.2542032992274,0.011760275822847253,0.054895340263794744,0.11650630812905521,11,11,False,,,
1.314000129699707,.,980.8246723833569,5750.24334494376,1849.9051605965012,0.011104943298504677,0.05431989526944234,0.11711028086918619,11,11,False,,,
1.3370001316070557,.,980.7155645853989,5750.461020999914,1849.6396352792128,0.011104422061699096,0.054054932806412694,0.11737942753880658,11,11,False,,,
1.374000072479248,.,980.6206810005128,5750.670542546385,1849.4008453307654,0.010486820952317238,0.05357216225159493,0.11767262920330554,11,11,False,,,
1.501000165939331,.,974.8456493922632,5749.422698245855,1845.9612301931184,-0.008650289329171211,0.05296256380343897,0.11942970531898645,11,11,False,,,
1.5240001678466797,.,974.2129377035315,5748.780404814838,1845.9859376674688,-0.007732994043786902,0.052646052933613706,0.11939490271570036,11,11,False,,,
1.5470001697540283,.,973.6414584242567,5748.058235091076,1846.0194030784164,-0.0038782559875306442,0.052288740306719796,0.11865651926098743,11,11,False,,,
1.570000171661377,.,973.5761085487584,5747.663294176037,1845.532403665228,0.008661216432946987,0.052720295768673334,0.11860403991891937,11,11,False,,,
1.5930001735687256,.,973.1838803071181,5746.826647256035,1845.916264657397,0.012679603197313425,0.051913178132283404,0.11640726079585678,11,11,False,,,
1.6160001754760742,.,973.0949935308973,5745.8603019961365,1846.2821862954281,0.018222670416295713,0.05099676874314236,0.11412292347781684,11,11,False,,,
1.6390001773834229,.,973.1863600906719,5745.158154208272,1846.5153695035638,0.023702820258840216,0.0503929862407612,0.11260678524761285,11,11,False,,,
1.6619999408721924,.,973.2888846873082,5744.813522854496,1846.6171994116985,0.02675521302817275,0.05017270493362841,0.11175421439929058,11,11,False,,,
1.684999942779541,.,973.2817214325681,5744.44145661889,1846.835352125858,0.029274799566999025,0.04999405360545887,0.11061657393060716,11,11,False,,,
1.8840000629425049,.,970.467436954855,5740.489350883418,1844.9765134666907,0.13295786971450518,0.03021641403038674,0.02739635874039487,11,11,False,,,
1.9070000648498535,.,969.3943053615773,5741.56006774902,1843.0169653064079,0.1364714839602244,0.028195621774154984,0.015969564126496926,11,11,False,,,
1.9300000667572021,.,968.2754968456665,5742.6998588412425,1840.9570960687108,0.13959306023982507,0.029145009272830393,0.004518172655015021,11,11,False,,,
1.9530000686645508,.,967.4645737711245,5743.586826865013,1839.8341082053887,0.1425350869185611,0.03179356494832066,-0.0032434390029598232,11,11,False,,,
1.9760000705718994,.,966.326990140593,5745.072773170454,1838.2859305026875,0.1501032402972307,0.0383073779093474,-0.014054059051687507,11,11,False,,,
1.999000072479248,.,965.3043859124897,5746.868765807131,1837.0165521632316,0.16029189718314,0.04627938625967472,-0.024092272139088686,11,11,False,,,
2.0220000743865967,.,964.2212140116233,5748.928034166335,1836.298936526539,0.17109355768805481,0.05426288745981055,-0.03364885370962512,11,11,False,,,
2.0450000762939453,.,963.805221013468,5750.105761814435,1836.324425119131,0.18251597591625587,0.059292246011284744,-0.03860828026531944,11,11,False,,,
