0.0,.,-645.2352067602537,-190.99429268979137,-6.560403182153315,-0.0047939234539802,-0.014373468741668071,2.2704147978755245,10,10,False,,,
0.125,.,-645.2399845647516,-191.01036417700539,-6.539571932355902,-0.004921838714821629,-0.014388132770530079,2.2703866662627954,10,10,False,,,
0.2560000419616699,.,-645.2294580933444,-191.00089912669122,-6.5450341323409,-0.004818380328761317,-0.014199332137847914,2.2703807894402717,10,10,False,,,
0.3810000419616699,.,-645.2362866212367,-191.02714755922148,-6.521046855050205,-0.00493283469394936,-0.014364098693617175,2.2704609619950062,10,10,False,,,
0.5090000629425049,.,-645.2391649799879,-191.03398492692668,-6.523236662014096,-0.004890950321719891,-0.014343228087701458,2.2703955631474178,10,10,False,,,
0.6430001258850098,.,-645.2255503039357,-191.04241642152047,-6.5372122971017665,-0.004844486479103644,-0.014290299678340916,2.270389845968899,10,10,False,,,
0.7710001468658447,.,-645.2361648231908,-191.0360231672545,-6.535247846426231,-0.004864227091640672,-0.014300593827118247,2.2704316971121004,10,10,False,,,
0.8980000019073486,.,-645.2395725061955,-191.03322608553285,-6.538532908006272,-0.0050035567275633205,-0.01439726991553678,2.2704328671341356,10,10,False,,,
1.0230000019073486,.,-645.2354635658043,-191.0111762127422,-6.549934087443581,-0.005035750287323828,-0.014352010718126236,2.2703861593439485,10,10,False,,,
1.1490001678466797,.,-645.2339676774916,-190.99680995261272,-6.545593169397465,-0.004911097548103858,-0.014338863526498399,2.2703221909391478,10,10,False,,,
1.2730000019073486,.,-645.2372001607129,-191.0124837005328,-6.545444832674148,-0.004994974825738038,-0.014265568773422622,2.270406713698903,10,10,False,,,
1.4060001373291016,.,-645.2427226083672,-191.01213453395565,-6.534478194679134,-0.004818931584779606,-0.01437288587291565,2.2703515403601466,10,10,False,,,
1.5350000858306885,.,-645.2437993658384,-191.0378945367438,-6.5410179353259315,-0.004893874588431689,-0.01429825232310282,2.2703704709303594,10,10,False,,,
1.6700000762939453,.,-645.2334949983067,-191.00271555799122,-6.564386097429954,-0.004908340276453455,-0.014417793608075291,2.2704116283477,10,10,False,,,
1.8010001182556152,.,-645.2295881370891,-191.00543768327648,-6.542036810096651,-0.0048811651335685146,-0.014237418672793949,2.27036147128254,10,10,True,,,
1.9270000457763672,.,-645.2293451278947,-191.02506004866711,-6.535912006437628,-0.004895313831079325,-0.014162810418839277,2.270419105332023,10,10,True,,,
2.052000045776367,.,-645.2277374831112,-191.0186032260784,-6.549535754883894,-0.004953607603894297,-0.014340774536601542,2.270393205627176,10,10,True,,,
2.17900013923645,.,-645.236860508422,-191.0422476695478,-6.548320971701668,-0.004927738446714995,-0.01419719862868355,2.2704055704468944,10,10,True,,,
2.314000129699707,.,-645.2452622322844,-191.02414779705808,-6.525561495660832,-0.004794541712067785,-0.014371222782830194,2.2703712844727586,10,10,True,,,
2.440999984741211,.,-645.239981014783,-191.01835843531296,-6.553192582236243,-0.0049222586565087255,-0.014323386207252434,2.2703717619032324,10,10,True,,,
2.578000068664551,.,-645.2415393834611,-191.02963084223612,-6.541295743794589,-0.004923615702319569,-0.014217280601000457,2.270391731226514,10,10,True,,,
2.7060000896453857,.,-645.232417751883,-191.02852837521192,-6.544826463061727,-0.004936326834513966,-0.014199908264850077,2.2703364451940367,10,10,True,,,
2.8340001106262207,.,-645.2324950233411,-191.01989075294415,-6.53785806004523,-0.004903270136714678,-0.01430225816205957,2.270337476708956,10,10,True,,,
2.9650001525878906,.,-645.2397995087931,-191.03371399252092,-6.533317205762603,-0.004866646976001157,-0.014181912268827446,2.270340950396632,10,10,True,,,
3.0929999351501465,.,-645.2350214066818,-191.00468027283523,-6.553312937706681,-0.004917624387793072,-0.014294607954056614,2.270376729225798,10,10,True,,,
3.2269999980926514,.,-645.2352176194905,-191.02046513843896,-6.537045563705193,-0.004867283045439015,-0.014370310637974592,2.2704086402765036,10,10,True,,,
3.3550000190734863,.,-645.2323911005986,-191.04632831067255,-6.537535910280797,-0.004903402705260318,-0.014237212981850253,2.2704372415518352,10,10,True,,,
3.4820001125335693,.,-645.2244410704841,-191.01669370492078,-6.535725628049557,-0.005030050872488057,-0.014326810028437728,2.2704233478256803,10,10,True,,,
3.6070001125335693,.,-645.2308418739651,-190.99742037022466,-6.5547039329284145,-0.0048703016257430135,-0.014401312554811885,2.2704290372093654,10,10,True,,,
3.7350001335144043,.,-645.2303529259646,-191.02016118298417,-6.541417950450457,-0.004884859920893092,-0.014252016230882288,2.270406011295286,10,10,True,,,
3.8600001335144043,.,-645.2324335709727,-191.0266509047867,-6.544034952956483,-0.0049440532961683645,-0.014266914205181622,2.2703638884324384,10,10,True,,,
3.996999979019165,.,-652.6653961251183,-217.8323786983496,2.5159739168930595,-0.0008762714685896629,-0.015192134269386199,2.271223377910691,10,10,True,,,
4.124000072479248,.,-652.5343988266497,-217.81817945299093,3.493406319183287,0.009032368894239228,-0.021313999102227303,2.2703169587041123,10,10,True,,,
4.253000020980835,.,-652.5350821719138,-217.8398175665339,3.479465467151099,0.009054641284964653,-0.02142575585080028,2.2703531583375955,10,10,True,,,
4.380000114440918,.,-652.535988192978,-217.82736852763367,3.4736043262971616,0.009005509363379537,-0.021595324948796575,2.2703784957829094,10,10,True,,,
4.505000114440918,.,-652.5416209505205,-217.82904210610423,3.4908993729758047,0.00890599270368877,-0.021434976627094,2.270323367994122,10,10,True,,,
4.628999948501587,.,-652.0556500478564,-217.91392853755585,2.8874268358743462,-0.0009153512809885873,-0.015419108087152387,2.267280351653149,10,10,True,,,
4.755000114440918,.,-652.0526728545431,-217.90580470901386,2.8756566594518254,-0.0008388512301942216,-0.015405206269630711,2.2672552101941674,10,10,True,,,
4.881999969482422,.,-652.0727588985903,-217.9357713358157,2.9054656157316767,-0.0009428938432300788,-0.015410967456550519,2.26729352090499,10,10,True,,,
5.009999990463257,.,-652.0670784598276,-217.9452346846487,2.895082619798158,-0.0009741809034902985,-0.015508531695689314,2.2672644746891883,10,10,True,,,
5.13700008392334,.,-652.0631513166986,-217.94008603930192,2.8905335391046494,-0.0009746036700114623,-0.015457406109257112,2.2672722928026587,10,10,True,,,
5.265000104904175,.,-652.0581716478368,-217.94280988641574,2.9032381508319807,-0.0009116999575217895,-0.01531414889431805,2.267248229889657,10,10,True,,,
5.39900016784668,.,-652.0567143051535,-217.93209484064548,2.8999428904171043,-0.0009345651974524547,-0.015283347373928934,2.2672542531550244,10,10,True,,,
