0.0,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.023000001907348633,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.046000003814697266,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.0690000057220459,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.09200000762939453,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.11500000953674316,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.1380000114440918,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.16100001335144043,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.18400001525878906,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.2070000171661377,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.23000001907348633,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.25300002098083496,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,False
0.2760000228881836,.,183.23652108448013,3.904520121687827,-58.32875505015096,-1.632291477878129,-1.3297384165825747,2.742925971746659,11,11,False
4.281000137329102,.,183.22961035942942,3.9120594315131667,-58.36586631479692,-1.6312092847461954,-1.329348867004228,2.744179045592943,11,11,True
4.30400013923645,.,183.23440918583853,3.9075568873533264,-58.40706990831436,-1.6304870045087683,-1.3291946843277065,2.7447871774953243,11,11,True
4.327000141143799,.,183.23149197431434,3.923714671927894,-58.377139769587465,-1.6293148531075126,-1.3288315227006195,2.7463160902233494,11,11,True
4.3500001430511475,.,183.2394590864625,3.922401072379508,-58.3719616618178,-1.6309113846437513,-1.3293388774640615,2.744417617663599,11,11,True
4.373000144958496,.,183.27237607459867,3.9392742848772726,-58.38275728021806,-1.6290212726588493,-1.3290099946745542,2.7465268139951937,11,11,True
4.509999990463257,.,183.24195923877906,3.915341186036694,-58.43093597877156,-1.6275061433010645,-1.3284716829631344,2.7479922505749226,11,11,True
4.5329999923706055,.,183.24353346066488,3.9376262734037897,-58.44631707351451,-1.627710459516371,-1.3287681382869414,2.7475166012394188,11,11,True
4.555999994277954,.,183.2139665922348,3.9981693402499423,-58.51363174634542,-1.6248367967676345,-1.3281506558231173,2.750531630747751,11,11,True
4.578999996185303,.,183.24893692415918,3.9681388479153057,-58.4356300511111,-1.6276446878975566,-1.3286306344395702,2.747891054668227,11,11,True
4.601999998092651,.,183.24733313683154,3.901813814428854,-58.37598005655373,-1.6308997848931155,-1.329320299780991,2.7444359191020244,11,11,True
4.625,.,183.22876575616723,3.94314031417886,-58.37972006265017,-1.6284752932664042,-1.3287150587892238,2.747183664637544,11,11,True
4.648000001907349,.,183.2567493842557,3.96950657948839,-58.514149238048674,-1.6259812754095821,-1.3286720145602875,2.7491618410256002,11,11,True
4.671000003814697,.,183.24669306914956,3.9382260989464983,-58.400079305943045,-1.6294706931824587,-1.3290195308900403,2.7460168768922975,11,11,True
4.828999996185303,.,183.24601695068384,3.8843190528963563,-58.35482565445034,-1.6321204817364992,-1.3296532905129084,2.7431080219714006,11,11,True
4.851999998092651,.,183.25531111321237,3.8867632863665538,-58.39183149687839,-1.6307838005253983,-1.3293867643203565,2.7445035624459804,11,11,True
4.875,.,183.24947270246395,3.8980298469055574,-58.35612662810367,-1.6320429733429143,-1.3296318209620475,2.7432148859262564,11,11,True
4.898000001907349,.,183.2466282568537,3.8917287310806,-58.345612688578605,-1.6317440962723377,-1.3295879264938761,2.7435786448608313,11,11,True
4.921000003814697,.,183.24494690429083,3.92814779596088,-58.45831240263686,-1.6290636995577041,-1.3290506295773707,2.7462151620689763,11,11,True
