0.0,.,45.53036708397333,286.46506343757136,-1.0834053503981618,0.001669713968432162,-0.006415125956170924,-2.639304560175845e-05,12,12
0.024000167846679688,.,45.53354797436247,286.50525954452434,-1.0911338221623315,0.001558348229431096,-0.006405128918197413,-6.479993238800166e-05,12,12
0.04900002479553223,.,45.54362238273263,286.4573802784721,-1.0746107582119002,0.0013693365118182745,-0.006278673279110808,-4.211850035004456e-05,12,12
0.07299995422363281,.,45.534282646650084,286.50099552834195,-1.0770078791176578,0.0012445479683960167,-0.006317517238022621,-9.795389705992497e-05,12,12
0.0989999771118164,.,45.53689721704791,286.448789181808,-1.0602583020275855,0.0012373623889865694,-0.006070340826824738,1.189960972539693e-05,12,12
0.1230001449584961,.,45.53237977559525,286.47085095897194,-1.0533606540084046,0.0012072295018253712,-0.006390935451306776,-0.00010494660876998682,12,12
0.14800000190734863,.,45.53290357441618,286.47298554047114,-1.0653697216162021,0.0011603178505797962,-0.006432592128843625,-6.866791676888213e-05,12,12
0.17100000381469727,.,45.52379957943576,286.48260620136176,-1.051805464108331,0.0011896926870353095,-0.006303230582171737,-8.889615630830148e-05,12,12
0.1960000991821289,.,45.52233979811705,286.4745426790256,-1.0622200609028516,0.0011787081937106377,-0.006382142189067411,-8.475195351446579e-05,12,12
0.21900010108947754,.,45.506798761903305,286.4641736973385,-1.0665958424429534,0.0012280482465176087,-0.0062632027493093895,-5.618557732080053e-05,12,12
0.24500012397766113,.,45.512763357354544,286.4641870510293,-1.0749559855689164,0.0011569221663773313,-0.006227265951098131,-7.841825571474455e-05,12,12
0.26800012588500977,.,45.51518272438508,286.4647672964127,-1.0762511704815476,0.0011267909554405148,-0.006233910802629796,1.179802725360202e-05,12,12
0.2910001277923584,.,45.52619181097772,286.45910933129124,-1.0781605469502056,0.0011638232689349288,-0.006099671644925493,-5.4183020798346856e-05,12,12
0.315000057220459,.,45.522715510845885,286.49270304646654,-1.0674727742193255,0.0011331899553034739,-0.006403338721459092,-0.00012472220097645145,12,12
0.3410000801086426,.,45.53163908464783,286.448622615217,-1.082544838389122,0.0012402643137380941,-0.006255267177181581,-0.00010149384633924706,12,12
0.36700010299682617,.,45.529809450920084,286.444049854813,-1.0589171580548338,0.001151162197304558,-0.006263410551785309,-3.32805243577259e-05,12,12
0.39100003242492676,.,45.524667377850875,286.44989912409545,-1.0619393055119695,0.00126117914797287,-0.006285018654315581,-9.88501504723552e-05,12,12
0.4140000343322754,.,45.52056211251788,286.4838278506693,-1.0768418947343317,0.0012212760743606184,-0.006150796019390087,-9.074791876345537e-05,12,12
0.43900012969970703,.,45.50945294970879,286.4832116827624,-1.0620445603270399,0.001285431858592878,-0.006361092502917224,-4.1282154182155584e-05,12,12
0.4650001525878906,.,45.516584326892456,286.4874973026975,-1.0564746760725283,0.0012208489481205665,-0.006379148324528066,-0.00011378192177921668,12,12
0.49000000953674316,.,45.51936008903638,286.4813298720204,-1.0577843956298092,0.0012505141955460374,-0.006289198858041587,-4.5334939207358245e-05,12,12
0.5130000114440918,.,45.527794887253194,286.48411121638213,-1.068845351568017,0.0011608305078003337,-0.006201123904781164,-9.627230292129418e-05,12,12
0.5390000343322754,.,45.52217963021724,286.4690657096944,-1.0659573385202443,0.001234032619943814,-0.006251867177894122,-9.77536844675638e-05,12,12
0.562000036239624,.,45.52655624364848,286.4765409855506,-1.0612487090180278,0.0011637568141260551,-0.006354261915817919,-0.00010308963300224817,12,12
0.5850000381469727,.,45.52101610354049,286.4718356379934,-1.0752034810051765,0.0011453312587571944,-0.006187196053720114,-9.326066999950032e-05,12,12
0.6080000400543213,.,45.51496772147905,286.46901660525424,-1.0759737865663899,0.0012477594654418393,-0.006188566333047195,-2.3471310320323423e-05,12,12
