0.0,.,1256.4032695682888,6964.6418920380975,1282.3122700136705,-0.17594130346492898,0.003979026775706303,-0.27978346564011825,11,11,False,,,
0.023000001907348633,.,1255.7356926456255,6964.3504280757625,1282.138408478689,-0.17606102235532806,0.0022617131872076767,-0.27905195577227593,11,11,False,,,
0.046000003814697266,.,1255.5531212401681,6964.225442386756,1282.0723069606502,-0.17627880673314134,0.001748758453436577,-0.2787840851785533,11,11,False,,,
0.0690000057220459,.,1255.3534790190263,6964.145958190124,1282.0441447814558,-0.17591106939093112,0.0012896100616456357,-0.2785774102024058,11,11,False,,,
0.32899999618530273,.,1248.7873393420514,6961.497056579047,1282.240990905852,-0.17708747915904544,-0.0006219990682548237,-0.2630415125359091,11,11,False,,,
0.35199999809265137,.,1248.3154277482001,6961.247652781145,1282.3270104158703,-0.17700782613992258,-0.0004835825444999139,-0.26193612236060926,11,11,False,,,
0.375,.,1248.1346128344526,6961.041078894603,1282.5154992385853,-0.17662074050227242,-0.0006804539494262831,-0.2611835499281717,11,11,False,,,
0.39800000190734863,.,1247.7482425082417,6960.926777783864,1282.5517192922748,-0.17629627025058964,-0.0011808208948891402,-0.260581591660411,11,11,False,,,
0.42100000381469727,.,1247.5914226305529,6960.77574653838,1282.5365147991795,-0.17606901305622874,-0.0019235242838098754,-0.26032306457557836,11,11,False,,,
0.4440000057220459,.,1247.4317969087479,6960.570258128803,1282.562845463518,-0.1760602379440682,-0.002972838432237696,-0.2603380980765664,11,11,False,,,
0.46700000762939453,.,1247.169861637947,6960.424195626978,1282.6114384170942,-0.175425291884307,-0.003864811520344176,-0.2610959658725745,11,11,False,,,
0.49000000953674316,.,1247.106162126153,6960.359636617804,1282.5513712008633,-0.17507371396963467,-0.004193865835967205,-0.2614648351234925,11,11,False,,,
0.7119998931884766,.,1247.7685350034812,6959.9462823328395,1282.8303022857444,-0.1745810434706974,-0.002672308801721834,-0.2707225328275067,11,11,False,,,
0.7349998950958252,.,1247.9489570889643,6960.077376686621,1283.047383028311,-0.1741785250793956,-0.001638076661116056,-0.2710423303354466,11,11,False,,,
0.7579998970031738,.,1248.050765543347,6960.081329604156,1283.081039675669,-0.17423095627572954,-0.0013296336501373777,-0.2713017315013507,11,11,False,,,
0.7809998989105225,.,1248.3081902264341,6960.218651565027,1283.2903164655595,-0.17496542691417824,-0.00043858883380891743,-0.272701090295575,11,11,False,,,
0.8169999122619629,.,1248.3750881875292,6960.227108169212,1283.2220704567137,-0.17619127092602,0.00026883055072508816,-0.27431073311248744,11,11,False,,,
0.8399999141693115,.,1248.7238896345586,6960.370647569365,1283.297458144491,-0.176990906613896,0.0009358852975505114,-0.27590893136526323,11,11,False,,,
0.8629999160766602,.,1248.7465378576603,6960.454066443334,1283.3001839182675,-0.1771545546486216,0.0009558703242159195,-0.27632356286545445,11,11,False,,,
1.2089998722076416,.,1248.887829570306,6960.217930147549,1284.742725145515,-0.17064846570323433,0.0016349378101779156,-0.28005203091352465,11,11,False,,,
1.2579998970031738,.,1248.4789461748398,6959.844061468787,1285.1584395173502,-0.16982803681346786,0.0007072290115282103,-0.27886635732544657,11,11,False,,,
1.2809998989105225,.,1248.2928908538477,6959.694503558822,1285.2283522827909,-0.16957281719889053,0.00047198305948785413,-0.27863271026198816,11,11,False,,,
