0.0,.,235.40584750316793,5854.076194873933,1306.2055966168075,-0.054398584520592416,-0.04083420451812342,0.6368873378499041,11,11,False,,,
0.13400006294250488,.,222.63464928796733,5849.6247246706,1305.9878841023415,-0.061613408835606516,-0.03862240785392205,0.663615241737033,11,11,False,,,
0.25799989700317383,.,216.11141259570664,5835.306577353819,1311.9674765538944,-0.06396504232950176,-0.05040498187635527,0.6321013877542683,11,11,False,,,
0.38499999046325684,.,215.17173582823955,5830.33531712138,1316.6223433667033,-0.061616093899577326,-0.09707954160301464,0.5510465166606585,11,11,False,,,
0.5090000629425049,.,217.8203375312734,5834.477942824862,1313.7979874152802,-0.06047722999466325,-0.14007217706352232,0.49065428047830306,11,11,False,,,
0.6359999179840088,.,225.89989843194067,5818.989516737217,1321.6347685251835,-0.0974577686915532,-0.16023858207123706,0.502783161173099,11,11,False,,,
0.7609999179840088,.,230.0733591778537,5819.500986451176,1324.2688781474085,-0.08483704230057336,-0.1364870688470559,0.5147286382789044,11,11,False,,,
0.8849999904632568,.,231.83000130428186,5819.712469104659,1324.860068203631,-0.08627637020559258,-0.10381878695786459,0.5266115524055766,11,11,False,,,
1.0120000839233398,.,230.14641539076536,5820.365275851188,1323.9134761146381,-0.09886080950055523,-0.07055539326312209,0.5463886287796276,11,11,False,,,
1.1359999179840088,.,227.7646530137813,5821.032797558528,1322.3564552820544,-0.11224946410726953,-0.06312419220997811,0.559839400247201,11,11,False,,,
1.2609999179840088,.,226.7651332718348,5822.322051953575,1321.8502665640212,-0.109571039668033,-0.06320868931342889,0.5544469378801002,11,11,False,,,
1.3859999179840088,.,226.94942132672716,5822.471361855377,1322.9380703226905,-0.10076190163075055,-0.08279584071805586,0.516141102563273,11,11,False,,,
1.5109999179840088,.,228.81643587357433,5823.370981863494,1323.4810803156013,-0.09323802476518518,-0.1133530194775424,0.4814030519423872,11,11,False,,,
1.6359999179840088,.,225.10468007338037,5822.349849497999,1327.3407197097986,-0.1108738495400419,-0.13899831544689073,0.45050563523624426,11,11,False,,,
1.7649998664855957,.,214.94443135955177,5821.927327324166,1339.8096222126305,-0.12034133480396085,-0.15553860389288784,0.42642427547985545,11,11,False,,,
1.8899998664855957,.,202.9243178716392,5822.817987311667,1361.3701602414462,-0.10212446914902368,-0.13665368614812123,0.4150584576703916,11,11,False,,,
2.0139999389648438,.,194.3966174676493,5824.043170618679,1382.0342808869555,-0.07328742753924293,-0.0903177393717541,0.391306662251272,11,11,False,,,
2.1389999389648438,.,189.01086591099067,5817.701973170233,1383.065894095266,-0.019987041342408106,-0.05093886792266925,0.34278859825545843,11,11,False,,,
2.2660000324249268,.,181.491055262981,5801.996611774683,1355.4444240941964,0.016845447855720775,-0.0667902052774703,0.28232971848203975,11,11,False,,,
2.3899998664855957,.,172.68480337795526,5784.907521556867,1317.0815798666079,0.004081966510044833,-0.09794423590522235,0.3074764955430284,11,11,False,,,
2.5139999389648438,.,169.76144137996204,5784.186170670791,1291.5708314872654,-0.02082919497866373,-0.06732148731032965,0.3938423226089639,11,11,False,,,
2.6419999599456787,.,186.22420706339884,5790.497859010064,1281.0324532335362,-0.041886465234474625,0.07859210572630561,0.520340929053838,11,11,False,,,
2.7709999084472656,.,236.204952639487,5792.353702669962,1275.4217533530177,-0.060591045286460504,0.2514736839710863,0.6184850464633603,11,11,False,,,
2.9010000228881836,.,291.5440132588434,5799.443737718119,1268.3054827967803,-0.09233724552166302,0.2350752510852481,0.6417238111364972,11,11,False,,,
3.0260000228881836,.,337.06804269050434,5814.195854102096,1264.9446915374317,-0.09595365261270669,0.19098678700028582,0.6097015231168421,11,11,False,,,
3.1559998989105225,.,361.0870902649141,5829.085816903964,1265.8986811796624,-0.1420646332831327,0.11418235534201503,0.6067803393463977,11,11,False,,,
3.2809998989105225,.,371.5238651977927,5847.443714690009,1259.5391861454189,-0.23025331688401818,0.14640233792205212,0.5280245221048206,11,11,False,,,
3.4049999713897705,.,377.43522253000305,5871.342540026069,1259.9035116575556,-0.239777880905754,0.14820856449277686,0.3973927886866655,11,11,False,,,
3.5299999713897705,.,385.89885936285896,5884.36262398322,1263.1850749368525,-0.19479592032522683,0.13133988406290326,0.3249011571837633,11,11,False,,,
3.6559998989105225,.,399.3079928458451,5890.82017712211,1266.822526637053,-0.14120348692219684,0.11275897109076283,0.257723831418431,11,11,False,,,
3.7799999713897705,.,475.4594710477441,5891.786578234393,1299.180433716876,-0.10697206771777601,0.12164826736997512,0.07592599421669145,11,11,False,,,
3.9059998989105225,.,509.9878171963863,5884.857115098711,1325.8861093109606,-0.07416639602723131,0.09099781168667524,0.022638791743029726,11,11,False,,,
4.04200005531311,.,529.6537708667786,5883.332207042799,1346.5008641201248,-0.04451125321387195,0.024765891925468946,-0.040360177800236936,11,11,False,,,
4.16700005531311,.,538.3296961417983,5878.141138013217,1354.7250418092553,0.014677291655382986,-0.0009320940787424961,-0.07127961846587982,11,11,False,,,
4.302999973297119,.,533.5038903410182,5877.643910682858,1354.7688903305955,0.06924314823049058,0.005252283275534515,-0.0622986908540932,11,11,False,,,
4.427999973297119,.,532.0801910766053,5880.994093760167,1349.8054893681601,0.029465596147790686,-0.00214578768086599,-0.04883924005654731,11,11,False,,,
4.552000045776367,.,534.6182059325496,5884.251870743382,1354.2374615745255,-0.002082554733343751,0.04641799214440604,-0.048853384391826515,11,11,False,,,
4.677000045776367,.,530.1237783256607,5884.97212679416,1363.3879717729628,-0.017127450555672396,0.07920988940251042,-0.11293399895066529,11,11,False,,,
4.800999879837036,.,523.8360200105978,5871.855653175231,1367.07309290414,-0.021036231238248083,0.08521845923349412,-0.17194181950985107,11,11,False,,,
4.925999879837036,.,515.4512027071386,5842.355599354431,1365.3412518535379,-0.0156874397267516,0.08827078805926264,-0.23475299283147752,11,11,False,,,
5.050999879837036,.,504.4016976122764,5789.672152500583,1362.6716530842416,0.027103647868039437,0.07825961116712257,-0.32884564827445256,11,11,False,,,
5.177000045776367,.,501.08964720598897,5710.551246051526,1358.7295271871824,0.021660315925619816,0.08259637573976769,-0.40021614729261146,11,11,False,,,
5.302000045776367,.,500.4573123122092,5610.585043487256,1355.0846797814497,-0.004013405335622163,0.07020990979507356,-0.43172161392903086,11,11,False,,,
5.427000045776367,.,506.527520333298,5498.099355362269,1359.579199663443,-0.08474938939905179,0.051737219195186694,-0.46750670006561723,11,11,False,,,
5.550999879837036,.,502.5758052009071,5374.640869253092,1376.2166644161334,-0.09954887913619909,0.05892904527685728,-0.4997494343889515,11,11,False,,,
5.684999942779541,.,488.3372120035299,5223.619928796973,1393.0312233899158,-0.0051823156816036145,0.05593421837752981,-0.4614414943461706,11,11,False,,,
5.809999942779541,.,486.936136462495,5043.674878774672,1381.3315594755143,0.044498026232129034,0.08063873479811069,-0.4508056034151217,11,11,False,,,
5.934999942779541,.,478.37724381564044,4880.786694279764,1363.1663846698063,0.03145157748211894,0.09417229259765866,-0.4495076875970992,11,11,False,,,
6.060999870300293,.,457.25836074419567,4709.326075962767,1360.4990902260204,-0.029425718546319642,0.01782995438303901,-0.4152610743816817,11,11,False,,,
6.184999942779541,.,440.80815353066714,4528.078450224049,1361.187969993124,-0.049002676874367254,-0.010034491162167113,-0.3757898465024538,11,11,False,,,
6.309999942779541,.,434.7015109868218,4337.424072674039,1354.9146788240846,-0.10128675439252896,0.032579292482546096,-0.28480874222549535,11,11,False,,,
6.441999912261963,.,454.8442249379159,4128.709000073921,1342.2242526621471,-0.2020413944352298,0.06531401839816992,-0.14047964549608183,11,11,False,,,
6.57099986076355,.,474.79686062117077,3933.1441953743083,1342.181914369986,-0.2636170289019563,0.03531413602947188,-0.14680657886941928,11,11,False,,,
6.70799994468689,.,476.63572898522847,3752.6109073464368,1357.3858701185368,-0.13953569465380783,-0.008362112937867481,-0.18130419884697024,11,11,False,,,
6.8480000495910645,.,495.34904372198787,3552.5063566910158,1358.3327668918457,-0.09690324005525405,0.03972294984263697,-0.23990145046868638,11,11,False,,,
6.9730000495910645,.,513.6372537440151,3371.96904589067,1359.3186825828773,-0.11122880499502011,0.13726463397142555,-0.3331932314514463,11,11,False,,,
7.0980000495910645,.,521.0996463426461,3193.684935542469,1369.527838525678,-0.1537097506067131,0.13604545345780458,-0.42791535033779865,11,11,False,,,
7.2230000495910645,.,519.928437235815,3012.1508205976515,1371.9189078217964,-0.11266015859866717,0.08511738216825829,-0.4531908996052573,11,11,False,,,
7.3480000495910645,.,514.7918479099302,2818.941831952032,1353.4539289300183,-0.10361588221347916,0.08793165410520681,-0.4755300103798389,11,11,False,,,
7.4730000495910645,.,505.3400761966486,2638.35519063628,1342.1365789565418,-0.18319650119033393,0.09582437010677704,-0.38542802041439794,11,11,False,,,
7.5980000495910645,.,475.9313670785776,2469.0264606855676,1348.9716774772708,-0.1618221658897306,-0.013776044689608915,-0.3777509123396495,11,11,False,,,
7.7230000495910645,.,444.0135763450274,2301.410130363521,1355.06436418978,-0.06803356628705215,-0.09604766397632898,-0.37941764125941346,11,11,False,,,
7.86299991607666,.,421.3738358791217,2089.778768661481,1343.2644765949467,-0.008634224693317474,-0.012308419010207832,-0.3996744817631552,11,11,False,,,
7.986999988555908,.,391.47634074139137,1885.4195722308602,1330.8606074303077,-0.05076241519342715,0.05820725124461375,-0.4008180535886771,11,11,False,,,
8.11899995803833,.,349.59655531395896,1670.5816698296767,1328.3926435826584,-0.10741909685104102,0.041714860726994527,-0.34569087152803524,11,11,False,,,
