0.0,.,-652.0543772399415,-217.90684601118735,2.8905560233473713,-0.0009390085171069029,-0.015197349144260623,2.2672501866420554,10,10,False,,,
0.13000011444091797,.,-652.0580808729502,-217.89923092256626,2.893671144902411,-0.0009548398035027186,-0.015314860438567253,2.267224490128193,10,10,False,,,
0.26400017738342285,.,-652.0720109877631,-217.93658561862452,2.9140089451182347,-0.0008099317299129103,-0.015249247460532737,2.2672753262721,10,10,False,,,
0.39100003242492676,.,-652.0713536493826,-217.94274638447413,2.8971710246815197,-0.0009691242126895776,-0.015354070634194722,2.267230220426682,10,10,False,,,
0.5270001888275146,.,-652.058604134918,-217.9089050706238,2.8923967837572704,-0.000979325502049921,-0.015312575841572735,2.267241724479357,10,10,False,,,
0.6570000648498535,.,-652.0620240871208,-217.89387279273546,2.878496523036653,-0.0007506384081100634,-0.01530818971363479,2.267236351969133,10,10,False,,,
0.7850000858306885,.,-652.0735301788193,-217.9597579607811,2.8985700130322445,-0.0009496054664548114,-0.01552750127484845,2.2672931938052177,10,10,False,,,
0.9120001792907715,.,-652.071432093541,-217.9477405051063,2.9094198600080925,-0.0009781639110786307,-0.01534452850101322,2.267232213329025,10,10,False,,,
1.0370001792907715,.,-652.0734242289991,-217.9616369880063,2.9171148772581392,-0.0009463673611071609,-0.015368958827819195,2.267311118869621,10,10,False,,,
1.1679999828338623,.,-652.0567352722549,-217.92974681201886,2.903936314379503,-0.000897673601418014,-0.015357356089670246,2.267289517543533,10,10,False,,,
1.2940001487731934,.,-652.0510468178495,-217.91323599870728,2.89717205842,-0.0009479453965641483,-0.015308746470726844,2.26727626858995,10,10,False,,,
1.4220001697540283,.,-652.0491519100503,-217.91869464139396,2.8952463789415637,-0.0010011632871822986,-0.015269379373243,2.267239281695902,10,10,False,,,
1.5500001907348633,.,-652.0484616504368,-217.8995718952131,2.8906989706677817,-0.0008742073822171654,-0.015214181719907816,2.2672116468088306,10,10,False,,,
1.6740000247955322,.,-652.0521572008225,-217.91474499472568,2.888924759652425,-0.0008574148067684604,-0.015278358740650599,2.2672733187661485,10,10,False,,,
1.7980000972747803,.,-652.0564360127744,-217.90923646610332,2.896478831388177,-0.000993415463868129,-0.015382241758444748,2.2672879110327413,10,10,False,,,
1.9240000247955322,.,-652.0685061341961,-217.95208680448982,2.911839570387466,-0.0009468796816718687,-0.015199610275681884,2.267194482426467,10,10,False,,,
2.0530002117156982,.,-652.0717335813238,-217.94537700900935,2.9101553742407438,-0.0009282234794551114,-0.015406749275788967,2.2672860861184985,10,10,False,,,
2.17900013923645,.,-652.0741701310465,-217.9548947165605,2.9155997859824354,-0.000938304570215186,-0.015381898344048624,2.2672263130410806,10,10,False,,,
2.311000108718872,.,-652.0588674086941,-217.96956590164186,2.9060970263044092,-0.0009745836652885357,-0.015311699073138972,2.267217195400578,10,10,False,,,
2.442000150680542,.,-652.0591112574098,-217.91220595561128,2.8973861320297627,-0.0009273457079606721,-0.015223076672953879,2.2672348748058164,10,10,False,,,
