0.0,.,-43.19947264096598,4191.4982597815315,1383.1193428764764,-1.503213616144151,0.1465522805569111,2.5845960439933227,11,11,False,,,
0.031999826431274414,.,-43.28133104001713,4191.670986479943,1383.284753967616,-1.5026392695643422,0.14484293237808804,2.583365754790484,11,11,False,,,
0.0559999942779541,.,-43.38087872573443,4191.778954783159,1383.425040372976,-1.5022511367274423,0.14372836702725209,2.582982405964391,11,11,False,,,
0.08500003814697266,.,-43.48243132006942,4191.971653186621,1383.6011678297427,-1.4990197519243516,0.14221043342222928,2.58391468852558,11,11,False,,,
0.10899996757507324,.,-43.50752669038427,4192.085180038223,1383.7354447286273,-1.498248958697869,0.14192792623711345,2.5840320597048567,11,11,False,,,
0.13299989700317383,.,-43.401128143875326,4192.149020287178,1383.7952458510952,-1.4995004098723757,0.14188814819393386,2.583613107788165,11,11,False,,,
0.15599989891052246,.,-43.23745789033467,4192.156947335397,1383.8613059188267,-1.5045581274167006,0.14324442985239105,2.581196281665458,11,11,False,,,
0.1789999008178711,.,-43.000705694679866,4192.163831024275,1383.8328276504217,-1.5039204348742143,0.14326043536762886,2.582465686246716,11,11,False,,,
0.20299983024597168,.,-42.91107478119308,4192.218468378827,1383.9755557163544,-1.4995597449571016,0.1421980118904512,2.5859521546419675,11,11,False,,,
0.23599982261657715,.,-78.95813837016847,4351.744596076482,1363.895245222893,-0.05782771913893684,0.10833962810312416,-0.2105758761188587,11,11,False,,,
0.25999999046325684,.,-78.95925437371521,4351.812577868881,1363.9360075131124,-0.057866265742416434,0.10802567462314246,-0.20975879944243764,11,11,False,,,
0.2849998474121094,.,-79.1075906040763,4351.897510083627,1364.1541091425756,-0.058240758433855074,0.10788285140866763,-0.20978104320742177,11,11,False,,,
0.31099987030029297,.,-79.20002223886202,4352.008918633394,1364.2417407622165,-0.05831178263484919,0.10803018087944068,-0.2098868032188156,11,11,False,,,
0.33500003814697266,.,-79.2093901115749,4352.107430569563,1364.1767895970243,-0.058680649286621776,0.10873344708984783,-0.21000344167185875,11,11,False,,,
0.35899996757507324,.,-79.28178556871372,4352.200057485221,1364.2659618749053,-0.058648224541540256,0.10912993023144592,-0.21014973770092393,11,11,False,,,
0.38299989700317383,.,-79.31717383180583,4352.291713354931,1364.33519605885,-0.05856030638192323,0.10932080171952151,-0.2101624487539347,11,11,False,,,
0.4069998264312744,.,-79.24758130947158,4352.394415450142,1364.3323219520375,-0.05900572789759029,0.1102340405720158,-0.2102052972392854,11,11,False,,,
0.4309999942779541,.,-79.3707986678821,4352.44609763756,1364.3457386387295,-0.05913337419650069,0.11068114294049236,-0.20986472492011465,11,11,False,,,
0.4589998722076416,.,-79.50721236513117,4352.488367456058,1364.3532021141189,-0.05992273235653387,0.11112162419256302,-0.20946766415229948,11,11,False,,,
0.4849998950958252,.,-79.64352827024817,4352.516479005859,1364.3985590065822,-0.06072860366485688,0.11158665044027026,-0.2090644964056818,11,11,False,,,
0.5089998245239258,.,-79.7951586012653,4352.475002937096,1364.4126412015576,-0.06116191544266451,0.11203144267965168,-0.20842150847041233,11,11,False,,,
0.5329999923706055,.,-79.9298814117473,4352.377230234728,1364.3915086215259,-0.06114957199665169,0.11271165821839284,-0.20792522550971723,11,11,False,,,
0.565000057220459,.,-79.99765529128564,4352.295601606312,1364.2966118443426,-0.060779046211752105,0.11315669422342589,-0.20745124750703925,11,11,False,,,
0.5889999866485596,.,-79.991813619571,4352.269109871808,1364.1355033693271,-0.06059680380412319,0.11357622139297528,-0.20751643219212626,11,11,False,,,
0.6150000095367432,.,-80.05246494077123,4352.245998808746,1364.0581847618805,-0.0598808880350926,0.11348397674595055,-0.20771987563512845,11,11,False,,,
0.6399998664855957,.,-80.08267823090634,4352.22521703343,1364.0440770431292,-0.058705673448877685,0.11286113131544358,-0.20814163372473796,11,11,False,,,
0.6649999618530273,.,-80.0688824665828,4352.244526709368,1363.9793885545307,-0.05740899393617978,0.11221881821378582,-0.2088582118716043,11,11,False,,,
0.6940000057220459,.,-80.06344231286891,4352.280406137162,1363.9234834967813,-0.057047277476708944,0.1121322123820569,-0.21020198824600664,11,11,False,,,
0.7179999351501465,.,-79.96145108576319,4352.379424634834,1363.7736652008587,-0.056906866182264294,0.11213700550639362,-0.21136598822010855,11,11,False,,,
0.7419998645782471,.,-79.85387793876382,4352.476366119473,1363.6382328945026,-0.05705242133621564,0.11216543714271708,-0.21233726531948388,11,11,False,,,
0.7660000324249268,.,-79.7004456400713,4352.55566040362,1363.4561690287496,-0.057206821638564886,0.11238632516232162,-0.21301116876287288,11,11,False,,,
0.7899999618530273,.,-79.43631546802105,4352.624027668474,1363.2567996862197,-0.05789920979258171,0.11372094118049411,-0.21363813494969422,11,11,False,,,
0.8139998912811279,.,-79.40349857575765,4352.596785751549,1363.2002387840234,-0.05789042384844617,0.11364966684717993,-0.2136690387652727,11,11,False,,,
0.8380000591278076,.,-79.31036810906414,4352.557205481462,1363.1451013613744,-0.05798423146052208,0.11393693663707481,-0.21379335713320152,11,11,False,,,
0.8619999885559082,.,-79.15119247156281,4352.5352767532995,1363.1756279129331,-0.05812445885736182,0.11436455830880869,-0.2138244064736074,11,11,False,,,
0.8910000324249268,.,-78.97369261404624,4352.492256532043,1363.300812793918,-0.058283666506159466,0.11516811120197394,-0.21403610252061214,11,11,False,,,
