0.0,.,40.97144314956423,178.5200991616904,-8.811182463677635,0.0341185249516884,0.0026180877407845395,-1.695234328272954,14,14,False
0.04799985885620117,.,40.93963118998866,178.5406586736795,-8.814414848745617,0.03422338515984437,0.00222394080175214,-1.6952745572513963,14,14,True
0.07399988174438477,.,40.924051026103044,178.53949559855175,-8.843566922586568,0.034594587781564205,0.0023337328469987904,-1.6952225123811144,14,14,True
0.09800004959106445,.,40.93695551077844,178.45249463212326,-8.870636763392472,0.03451820991861908,0.0025666397340100675,-1.6951227533580275,14,14,True
0.125,.,40.9442814201104,178.49487012285044,-8.856102603640192,0.03444824119022976,0.0025254622489543858,-1.6952964219903124,14,14,True
0.15199995040893555,.,40.93679309019608,178.5140297052108,-8.851069303868988,0.03415952335423875,0.002375006321540756,-1.6954560240861511,14,14,True
0.20799994468688965,.,41.10138426579126,178.0397607102752,-8.672884678047202,0.045542095720659856,-0.01109831386784244,-1.6955198518352057,14,14,True
0.2349998950958252,.,40.97152924648485,177.50557559873351,-9.099155451177907,0.04187211668717501,-0.0077499064139864605,-1.6943501532862748,14,14,True
0.27300000190734863,.,40.52574533839663,176.5337366543378,-10.221407015872803,0.029925438072326033,0.004555421521730659,-1.6924567107867907,14,14,True
0.2990000247955322,.,40.37323812193687,176.63884791125471,-10.380847062118429,0.027459605194898762,0.007709500241441752,-1.692908389509916,14,14,True
0.32200002670288086,.,40.32787845090942,176.76730606896987,-10.393944394786208,0.02651426520686357,0.008730639358997908,-1.6929000191978811,14,14,True
0.3450000286102295,.,40.296725729776526,176.8219282399291,-10.298016341686445,0.026165073623785836,0.008813151918449624,-1.693174987617732,14,14,True
0.3680000305175781,.,40.279058165215694,176.94236496021816,-10.215323281454495,0.02516386629409039,0.008201878317058283,-1.6937200949952986,14,14,True
0.39100003242492676,.,40.32284397078677,176.88751650858705,-10.288564794351974,0.02547473242321068,0.008577855729386566,-1.6935501144027596,14,14,True
0.4140000343322754,.,40.2781349389639,176.94006029396326,-10.234134852149744,0.024992164750360226,0.008082853223993247,-1.6937822118457775,14,14,True
0.43899989128112793,.,40.263729656757704,176.89289128651149,-10.257258066981171,0.02565139779547929,0.008254972995424308,-1.6936200590973072,14,14,True
0.46199989318847656,.,40.251649944671506,176.8183058199421,-10.274700476195843,0.02535477906151908,0.008312510809962774,-1.6935843580462095,14,14,True
0.4849998950958252,.,38.42175921064629,173.87607741339005,-9.792156471891643,0.027425437491035588,0.011794677613219975,-1.7074521448660658,14,14,True
0.5079998970031738,.,34.26439707464793,167.44620183991952,-9.184504938164615,0.040861891882487004,0.008527400681003851,-1.7342714712912228,14,14,True
0.5309998989105225,.,30.615642254034842,159.95066198386104,-9.82809241585663,0.035102678697711394,0.008805114632960008,-1.772754945179408,14,14,True
0.554999828338623,.,27.38661317899026,152.45755501003978,-10.309808927570474,0.03202108637873288,0.007964826995426695,-1.8169907729950172,14,14,True
0.5779998302459717,.,25.930688184627872,148.281016884493,-10.545014590038399,0.03167119198666501,0.00771358026799203,-1.842803228430067,14,14,True
0.6009998321533203,.,217.7890007539641,407.4026034851402,-9.331041129203653,-2.0481725467994134,2.384277448010415,-0.006364286729608475,14,14,True
0.623999834060669,.,218.4293304887426,398.30530305993904,-9.261591108662417,-2.07075837064537,2.361192335131322,-0.002559594884301804,14,14,True
0.6469998359680176,.,223.3794474431791,361.44632747625076,-9.77557192863393,0.0009693536077743625,0.024308870555783832,-1.660569762595629,14,14,True
0.6699998378753662,.,223.93459703005325,359.1595385403151,-9.80107048729572,-3.546612594195193e-05,0.025309579183216076,-1.663304354662083,14,14,True
0.6929998397827148,.,236.60255237462002,373.38871965684973,10.080189273795959,0.008152792236912898,0.01401250491969486,-1.6750591062881153,14,14,True
0.7159998416900635,.,237.6191380159383,373.0123898464755,10.135503008845696,0.008455946674455027,0.013730414667307242,-1.6824654976924045,14,14,True
0.7389998435974121,.,238.9476158878977,372.8379460018248,10.160475464618129,0.008206783421587566,0.013562940590263702,-1.6878194979864758,14,14,True
0.7619998455047607,.,240.15505604198665,372.78198621335116,10.229874046139095,0.008701045265865716,0.012937287347095913,-1.689906685775676,14,14,True
0.7890000343322754,.,242.4163169687052,372.8227437544525,10.210841291969093,0.00817613497977424,0.013153060048379274,-1.689015155715149,14,14,True
0.8139998912811279,.,243.53282422178842,372.8632561451799,10.240705191329248,0.008705820939307515,0.013419969278074897,-1.6879463442011395,14,14,True
0.8450000286102295,.,245.3543518420602,372.8612323800495,10.214603316211393,0.008447953285415389,0.013229471820998345,-1.6820810628404332,14,14,True
0.8680000305175781,.,247.00394167826997,373.193786356198,10.142154619163701,0.007749033172042151,0.013255228013486426,-1.675930918288693,14,14,True
0.8959999084472656,.,248.75106805391178,373.76118353029585,10.107202531302525,0.008066827293889068,0.01336152381984874,-1.6706878244260304,14,14,True
0.9189999103546143,.,250.1760376499063,374.44125330137615,10.114220055271964,0.006917812086255054,0.014377073631075063,-1.669292434428444,14,14,True
0.9419999122619629,.,251.37814316268958,374.8301885341783,10.123342402762729,0.007615840781104377,0.013483712515878597,-1.6676152265529767,14,14,True
0.9649999141693115,.,252.17796689011087,375.0226057935179,10.106408449364583,0.00787497892492859,0.013184961625187347,-1.6664710414356738,14,14,True
0.9879999160766602,.,252.56913924089733,375.1024704444037,10.083270040299228,0.0077515465818876386,0.01317118961185732,-1.6654599741037837,14,14,True
1.0109999179840088,.,252.95883864986067,375.2011844657629,10.094394298236343,0.007724186700014998,0.012998242569348886,-1.6647054398388617,14,14,True
1.0339999198913574,.,253.07486290498804,375.19406884143217,10.101742806560573,0.007859360201386374,0.012855365658836803,-1.6640702120868076,14,14,True
1.056999921798706,.,253.06187469838056,375.1999009935625,10.084861474877359,0.00783178285817389,0.012874796524591038,-1.6640871813804856,14,14,True
1.0799999237060547,.,253.10084913538444,375.20191726108897,10.115609870661068,0.008092857209053655,0.012565775238573038,-1.664102534201947,14,14,True
1.1029999256134033,.,253.0505840238282,375.2151321864429,10.127163803290962,0.007942603967572385,0.012661649709647537,-1.6644812244680922,14,14,True
1.125999927520752,.,253.06463625147015,375.1908652333519,10.137307702289796,0.00856941251237712,0.011988189981439884,-1.6641314282621604,14,14,True
1.1489999294281006,.,253.1018844766861,375.28337019556386,10.113301917885558,0.007245824936697614,0.013075206587378551,-1.6633921611421878,14,14,True
