0.0,.,-243.43569103856657,-2142.575459648827,14.382429240822622,-0.011506823751583926,-0.012901160378873532,0.339169272942493,13,13,False
0.023000001907348633,.,-243.43444559812116,-2142.546627344072,14.365524838463696,-0.011511057882821724,-0.01291134776894542,0.3391633692820561,13,13,False
0.046000003814697266,.,-243.41724500406414,-2142.5122979940843,14.361572847707041,-0.011451502178420983,-0.012856460279595104,0.3392410172041121,13,13,False
0.0690000057220459,.,-243.4231712011258,-2142.537384440459,14.367270414876856,-0.011507044827838864,-0.012836678963746424,0.3391997788603033,13,13,False
0.09200000762939453,.,-243.4351804333919,-2142.505952674886,14.351393470621622,-0.01153147769632471,-0.012933881602143444,0.3392131025356049,13,13,False
0.11500000953674316,.,-243.4454299128327,-2142.645312647643,14.410849482835532,-0.011563773576273959,-0.01288486796007677,0.3392570957865795,13,13,False
0.1380000114440918,.,-243.46527804212218,-2142.714127222955,14.458464572625722,-0.011631816161628982,-0.012953762352908092,0.3392036676574314,13,13,False
0.16100001335144043,.,-243.45420449131885,-2142.6573378764438,14.414061224808387,-0.011595219824555865,-0.012849878815274777,0.33922438121595005,13,13,False
0.18400001525878906,.,-243.4521989254245,-2142.61397767585,14.40219832022901,-0.011551028054421698,-0.012796442047784212,0.3392063031538653,13,13,False
0.2070000171661377,.,-243.4554682542433,-2142.644468680553,14.406312429647153,-0.011572592019251588,-0.012871360501000045,0.3391297552643247,13,13,False
0.23000001907348633,.,-243.45862730268146,-2142.6522676880827,14.418162794919425,-0.01160322860424739,-0.012905475189559335,0.3392490806662148,13,13,False
0.25300002098083496,.,-243.46615521678402,-2142.6680344374263,14.413418814675875,-0.011611075968114577,-0.012919209607014131,0.33913810760617885,13,13,False
0.2760000228881836,.,-243.46138917543735,-2142.672673413806,14.424291343634916,-0.011562197255872719,-0.012889227799278794,0.3391541565245123,13,13,False
0.2990000247955322,.,-243.47748751885194,-2142.6745220140897,14.409399677478884,-0.011532712758182921,-0.012836284290970572,0.33916103288886823,13,13,False
0.32200002670288086,.,-243.46928706435259,-2142.655082103671,14.404873597691855,-0.011508676762326963,-0.012955350185664877,0.3392021951335709,13,13,False
0.3450000286102295,.,-243.47182292334043,-2142.655278443333,14.40268159117172,-0.011368934148070324,-0.013115393890543739,0.33898364168663864,13,13,False
0.3680000305175781,.,-243.48260838211849,-2142.651858859163,14.401889565943435,-0.011421416172760566,-0.01303188732681094,0.33900759522354373,13,13,False
0.39100003242492676,.,-243.47934809989226,-2142.644302487351,14.403068240683616,-0.011528486794782503,-0.012978681705518781,0.33915300849248947,13,13,False
0.4140000343322754,.,-243.46437107782754,-2142.655992627098,14.400857896034092,-0.011577503184926318,-0.012842575852930393,0.339275342903398,13,13,False
0.437000036239624,.,-243.46441904354612,-2142.6632974832364,14.42548911196384,-0.011628943218579602,-0.012752822363022363,0.33928976935753075,13,13,False
0.46000003814697266,.,-243.46903460366244,-2142.6001985565995,14.400947507590335,-0.011637809602757994,-0.012938324446031041,0.33920369676213885,13,13,False
0.4830000400543213,.,-243.4516041625512,-2142.6213535845604,14.401413389822585,-0.011670855659690347,-0.01291384660450008,0.33919498580627805,13,13,False
0.5060000419616699,.,-243.45999482437648,-2142.633805510965,14.406957015475637,-0.0115306229166152,-0.012962437602521333,0.3391170245541575,13,13,False
0.5290000438690186,.,-243.45198457868057,-2142.604728666534,14.42045205014492,-0.011565038382793793,-0.012917970478875714,0.3392953327222471,13,13,False
0.5520000457763672,.,-243.45545708077796,-2142.6589430247395,14.438761652685997,-0.011754929597249313,-0.012979980426962051,0.3392649478748409,13,13,False
0.5750000476837158,.,-243.4666659475996,-2142.664210386837,14.425647633781654,-0.011694842143307412,-0.012886259609025513,0.3392209176017404,13,13,False
0.5980000495910645,.,-243.46503449027946,-2142.639210833666,14.412158161499992,-0.011709426976230215,-0.012992544468171193,0.33911592401950136,13,13,False
0.6210000514984131,.,-243.45179094074692,-2142.635613073593,14.414630128218635,-0.011677760037580712,-0.01293639999379024,0.3391712382042857,13,13,False
0.6440000534057617,.,-243.4660483842151,-2142.6406963182517,14.415553187532257,-0.011534262193129006,-0.012992809371353435,0.33907224464601127,13,13,False
0.6670000553131104,.,-243.47087237850573,-2142.645228784161,14.41019606182724,-0.011580847184067817,-0.013063860902487411,0.33909358053487754,13,13,False
0.690000057220459,.,-243.45466211077039,-2142.6822713540896,14.43469767735058,-0.011627798090866235,-0.012849754304540469,0.33919493863194683,13,13,False
0.7130000591278076,.,-243.45203454019546,-2142.645882817794,14.423980512670823,-0.011657004529759105,-0.012882155649279891,0.3391317499465382,13,13,False
0.7360000610351562,.,-243.44284394817083,-2142.5831740347708,14.393066197182343,-0.011695680026870055,-0.012981335001664516,0.3392171965671488,13,13,False
0.7590000629425049,.,-243.4386478330048,-2142.565709232136,14.37546960213807,-0.011641811124377724,-0.012986095276392488,0.33917303561743833,13,13,False
0.7820000648498535,.,-243.44556920927334,-2142.581434610683,14.399829217533973,-0.011685413773946723,-0.013130690130061982,0.33919830951340574,13,13,False
0.8050000667572021,.,-243.43187402047838,-2142.5716603283795,14.394813482853163,-0.011643501198441682,-0.013018620656639262,0.3392015126126851,13,13,False
0.8280000686645508,.,-243.42259260226558,-2142.5527622067616,14.37503254321578,-0.011618407192950951,-0.012992559088603651,0.3392469831325237,13,13,False
0.8510000705718994,.,-243.43731783097493,-2142.6284346901125,14.420622815853173,-0.011719477941624768,-0.012884546904791511,0.3392070548636928,13,13,False
0.874000072479248,.,-243.45540198472787,-2142.7147393661426,14.451919081831907,-0.011671863872660391,-0.012890310705495739,0.33920180288718604,13,13,False
0.8970000743865967,.,-243.457526396724,-2142.668370590931,14.417290375181244,-0.011697774045295373,-0.012864310788893987,0.3392201728033552,13,13,False
0.9200000762939453,.,-243.44381122572887,-2142.624094431228,14.406763311542846,-0.011685357401649632,-0.012819296961836077,0.33915787999045605,13,13,False
0.943000078201294,.,-243.43409834414305,-2142.581330639149,14.4010158827334,-0.011738050068263853,-0.013120620797283256,0.33918920191948004,13,13,False
0.9660000801086426,.,-243.43139385139526,-2142.5616186370175,14.380326505366787,-0.011658052188920407,-0.013023586914790082,0.3391157959271982,13,13,False
0.9890000820159912,.,-243.4509023554271,-2142.65074558929,14.413981530889222,-0.01167199724535702,-0.012909886094932922,0.3390670529220614,13,13,False
1.0120000839233398,.,-243.45918515423136,-2142.684063431877,14.44279247931498,-0.011716273909710605,-0.012997541672622466,0.3390464487637786,13,13,False
1.0350000858306885,.,-243.45651764181665,-2142.6525460132334,14.421752485904259,-0.011632256437063377,-0.012935298227342223,0.3391245677428361,13,13,False
1.058000087738037,.,-243.46627086186268,-2142.6679431680827,14.432101564580977,-0.011753219420976655,-0.013060945652834064,0.33902107639922274,13,13,False
1.0810000896453857,.,-243.481437276123,-2142.692984656824,14.438251719660785,-0.01167162327785574,-0.013039066075449912,0.3390072859958307,13,13,False
1.1040000915527344,.,-243.4844328515949,-2142.6526626673926,14.431814665700362,-0.011670911500929552,-0.013063251826780144,0.33893164569040723,13,13,False
1.127000093460083,.,-243.46999139731025,-2142.621957648326,14.414697293209494,-0.011700079624210708,-0.013200821491422592,0.3389829819103224,13,13,False
1.1500000953674316,.,-243.49344456182894,-2142.660184593507,14.429015042128313,-0.01169009440411673,-0.013044161775925968,0.3389996037212352,13,13,False
1.1730000972747803,.,-243.4754697833841,-2142.6637444246003,14.433729761928848,-0.011709719593470428,-0.013126149608417565,0.33900652488244665,13,13,False
1.196000099182129,.,-243.4701375451777,-2142.639236274476,14.43441655819713,-0.011678852969364769,-0.013056224448031431,0.339003472591004,13,13,False
1.2190001010894775,.,-243.47171623927485,-2142.640669852309,14.424258662519856,-0.01166425531406845,-0.013152418593802494,0.33899812545264635,13,13,False
1.2420001029968262,.,-243.47556677733758,-2142.6266684173306,14.414075028412652,-0.011646765907807671,-0.013173768024735464,0.33895497264657276,13,13,False
1.2650001049041748,.,-243.46951470702146,-2142.622375448796,14.408997844028084,-0.011632960115234094,-0.01323214623755498,0.33904357980915917,13,13,False
1.2880001068115234,.,-243.4610387511547,-2142.641414768498,14.42877588312361,-0.01167558963939224,-0.013077362631005887,0.33918706058601045,13,13,False
1.311000108718872,.,-243.46758262700232,-2142.656186171692,14.425581904248142,-0.011665199202620493,-0.01287789676384766,0.33926499859858966,13,13,False
1.3340001106262207,.,-243.45989657259014,-2142.606530880478,14.405639571585036,-0.011624280636875008,-0.013009265001135273,0.33917689561160635,13,13,False
1.3570001125335693,.,-243.471470029381,-2142.6498582795457,14.421284541807616,-0.011612580062179155,-0.01281688372925416,0.33919423279676214,13,13,False
1.380000114440918,.,-243.4667284368452,-2142.625894627571,14.420745467972264,-0.011638355699462853,-0.013025879138163608,0.3392343465960705,13,13,False
1.4030001163482666,.,-243.4749123006639,-2142.6570689493815,14.41495942066618,-0.01172228737560212,-0.013022062190330325,0.3391703807079459,13,13,False
1.4260001182556152,.,-243.480273082999,-2142.6643676146427,14.431233126089051,-0.011589776734133654,-0.01305172816590174,0.33909241392680073,13,13,False
1.4490001201629639,.,-243.47713161645288,-2142.684814627291,14.430148777802536,-0.011579789026161887,-0.013090613962113544,0.33906498352859454,13,13,False
1.4720001220703125,.,-243.48316101234224,-2142.6860404808176,14.429258638351012,-0.011571062798886846,-0.013048231097189668,0.33910898106272797,13,13,False
1.4950001239776611,.,-243.48619901901642,-2142.682828450437,14.429092544494232,-0.011661174916049913,-0.012992361800839524,0.3390915941164392,13,13,False
1.5180001258850098,.,-243.4777351318791,-2142.666771894739,14.426784664477028,-0.01163126737643974,-0.013004064110324131,0.33907748030495477,13,13,False
1.5410001277923584,.,-243.47519670401124,-2142.6492849062956,14.416285925470625,-0.011722217328197402,-0.013071008020958976,0.3390387481153251,13,13,False
1.564000129699707,.,-243.4955790317288,-2142.669847841472,14.428410483385072,-0.011730944664269587,-0.013145022243100934,0.33892608948011527,13,13,False
1.5870001316070557,.,-243.48628062747193,-2142.6693019137892,14.424450537893604,-0.011643752457442423,-0.013028796378689766,0.33893662193051594,13,13,False
1.6100001335144043,.,-243.48804337852954,-2142.6059107149513,14.395128340588325,-0.011610735271508995,-0.013169871075425195,0.3388886704378448,13,13,False
1.633000135421753,.,-243.4893828020789,-2142.660590104352,14.424900602020788,-0.011611051414303871,-0.013052141844615131,0.3388930170665783,13,13,False
1.6560001373291016,.,-243.4881639329993,-2142.6701373551414,14.42208033617082,-0.01165792670071956,-0.013192099421373227,0.33897158716417874,13,13,False
1.6790001392364502,.,-243.47378702191634,-2142.656594246114,14.428806134615156,-0.011649333170943788,-0.013181040163064126,0.3388955621587365,13,13,False
1.7020001411437988,.,-243.4726125480203,-2142.6360937874338,14.411468488970032,-0.011652638624228297,-0.013106417087009322,0.3389380266320197,13,13,False
1.7250001430511475,.,-243.47464723463264,-2142.6597578524593,14.432458779348028,-0.011728505522533097,-0.013089132077340535,0.3390252341445107,13,13,False
1.748000144958496,.,-243.47313239561188,-2142.654356436596,14.423732722289568,-0.011705945274743208,-0.013141492876781494,0.33890000917433966,13,13,False
1.7710001468658447,.,-243.4777430624666,-2142.6612089079413,14.434112481246908,-0.011672387785237975,-0.01313821860613208,0.33893166130934765,13,13,False
1.7940001487731934,.,-243.4855768556022,-2142.6951488912596,14.438616045339614,-0.01165091075908341,-0.01323121286059213,0.33886428312085853,13,13,False
1.817000150680542,.,-243.47994962150753,-2142.667199155392,14.428467398390053,-0.011620073816751555,-0.013048687796019644,0.3388838531670044,13,13,False
1.8400001525878906,.,-243.4748774716675,-2142.6554234584146,14.424413590156405,-0.011650097862206806,-0.012974443116373496,0.3390190030402972,13,13,False
1.8630001544952393,.,-243.47340092498345,-2142.6535778079297,14.417059396439285,-0.011698561542323058,-0.013086396375564876,0.33889712921022,13,13,False
1.886000156402588,.,-243.46844003372567,-2142.667408020368,14.433676032212707,-0.01170048343823254,-0.012964953855049434,0.33898024668461796,13,13,False
1.9090001583099365,.,-243.47546521694593,-2142.6374597612903,14.428399854723647,-0.01173659611057969,-0.013036896338443224,0.3389216435475822,13,13,False
1.9320001602172852,.,-243.482315769736,-2142.667142207295,14.43568331782431,-0.011754567166285099,-0.013119972431130656,0.3389759010594433,13,13,False
1.9550001621246338,.,-243.4820401792688,-2142.6645276477016,14.428325873580572,-0.011716892443781357,-0.01308811551769494,0.3388141345556035,13,13,False
1.9780001640319824,.,-243.48049985816962,-2142.6504853861907,14.425343990059684,-0.011720494820583604,-0.013089056401377641,0.33890907523385366,13,13,False
2.001000165939331,.,-243.48331011816518,-2142.6628934856285,14.42919634954491,-0.011610903953126247,-0.013091467875594343,0.3389153966416923,13,13,False
2.0240001678466797,.,-243.47471185074153,-2142.669223902101,14.433489995775444,-0.011684369724229971,-0.013022277158050244,0.3389426353228805,13,13,False
2.0470001697540283,.,-243.47667102132888,-2142.5994096653208,14.402777930918504,-0.011636033537426812,-0.013089727636368764,0.3389610329804048,13,13,False
2.070000171661377,.,-243.47708495903606,-2142.63200134413,14.401747389556208,-0.011671255710120294,-0.012970505606463014,0.3390424111767177,13,13,False
2.0930001735687256,.,-243.47806325754323,-2142.655550049171,14.42266887533924,-0.01166577661537786,-0.012840772818847827,0.33907186905096287,13,13,False
2.116000175476074,.,-243.47345749192155,-2142.617156321581,14.403571982549316,-0.01154065686743475,-0.012807100469632644,0.33902820615276524,13,13,False
2.139000177383423,.,-243.4779224208733,-2142.6599318407366,14.420619525863746,-0.011651856950281439,-0.012947285280003176,0.3389190536241691,13,13,False
2.1620001792907715,.,-243.47059826513336,-2142.6688850030855,14.425261370727402,-0.011664004444302729,-0.012908123908839357,0.3390723338248227,13,13,False
2.18500018119812,.,-243.47935818378537,-2142.636760552837,14.407085048611762,-0.011681083809210027,-0.01285359050406415,0.3389983755151522,13,13,False
2.2080001831054688,.,-243.47629784747014,-2142.632847565663,14.406676724919596,-0.011506936434981756,-0.012925486621297368,0.33900136445220497,13,13,False
2.2310001850128174,.,-243.47988838435015,-2142.697033446594,14.440278118205507,-0.011599350594319088,-0.012908704225361094,0.33899675176750055,13,13,False
2.254000186920166,.,-243.48208540791848,-2142.7059155906913,14.439820535799136,-0.011636862750079054,-0.013022967821267922,0.3390537089358734,13,13,False
2.2770001888275146,.,-243.48724259601937,-2142.6764742340833,14.428442745983686,-0.011432148241594638,-0.012837156855336257,0.3390039364159995,13,13,False
