0.0,.,-632.0852377472963,-96.95288125477946,15.401791216339173,2.570740941368723,-2.1718985485080013,-0.18544229697701545,11,11,False,,,
1.0250000953674316,.,-3.2193033150833346,-7068.133607203627,1134.6112654506417,0.04039939921072413,0.7220589144394269,1.9892914616634592,11,11,False,,,
2.0510001182556152,.,141.81819307895566,-6997.73380860599,1227.5258651855784,-2.450854524497372,1.992258914849412,2.5120062682355186,11,11,False,,,
3.0769999027252197,.,10.8543707721523,-7027.065507525274,1180.4716009741232,2.0987772638696622,-1.2558265814741894,-0.504921936784268,11,11,False,,,
4.101999998092651,.,5.914517298041645,-7065.325931149945,1135.2067854065037,-0.01780266660346446,0.6377948162744569,2.0907672524448193,11,11,False,,,
5.128000020980835,.,-632.0710125006466,-96.88897463061893,15.361719486333621,2.5703780535065306,-2.170553759994219,-0.18474825776352163,11,11,False,,,
6.1519999504089355,.,40.94671069883991,-6697.679778629074,1132.2421161124232,-0.024883067506166336,0.7713097068778564,2.4669476205317915,11,11,True,,,
7.177000045776367,.,-26.90520813440239,-6558.235758420903,1144.1259610536924,-0.3673023768259657,0.5870905124730591,2.600006708103991,11,11,True,,,
8.203999996185303,.,3.2181902777051365,-6914.125197235227,1139.8505417742729,2.469904745847751,0.9739311543889861,1.432277248078033,11,11,True,,,
9.235000133514404,.,-190.89998052117252,-6974.82856972918,1150.954364848946,-0.179068806881555,0.6219146746624625,2.534038786899883,11,11,True,,,
10.260999917984009,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0,True,,,
11.288000106811523,.,-24.456232644727056,-6995.575438116509,1141.6129906864396,2.375284536984948,0.7801941791945957,1.6024686558584584,11,11,True,,,
12.318000078201294,.,-398.77856046015233,-6679.08495081483,1032.3026591838204,0.9035067300820623,2.9415667603703723,-0.8720545720430822,11,11,True,,,
13.342999935150146,.,-194.52002125890476,-6963.898693413167,1141.7763233302767,2.5458955573418836,-0.6809181638062115,0.03805110315370868,11,11,True,,,
14.36899995803833,.,-165.0251939432663,-6981.107012821507,1155.3093079400444,-0.09547509657010184,0.5896493430769908,2.4556599293575068,11,11,True,,,
15.414000034332275,.,-10.22759897029109,-7029.660634047809,1092.9589947239485,2.539615107747861,0.6545858393537212,1.565344656617445,11,11,True,,,
16.44000005722046,.,-14.124856754619415,-7023.29130168172,1097.781081721085,2.503283779284398,0.6861155272889639,1.6097996070492895,11,11,True,,,
17.47099995613098,.,-171.02187179633694,-6977.3280767480455,1178.353479007576,0.20933561462521397,0.6187999515243031,2.4653698920082765,11,11,True,,,
18.497999906539917,.,-158.8372006370751,-6986.307501946259,1192.7181758987715,0.10974070210460285,0.4024468058800397,2.4475368096067833,11,11,True,,,
19.528000116348267,.,-157.54013124645644,-6991.8084584532935,1192.830569170407,0.10022112308784187,0.3526724934945879,2.4737632387993482,11,11,True,,,
20.55299997329712,.,-140.68403019905605,-6985.80622008264,1184.914028714414,0.07075121046195344,0.3740314710951268,2.463721753539919,11,11,True,,,
21.578999996185303,.,-132.37935101850468,-6969.0026630242555,1183.0374165879334,0.04889975576649863,0.4060799643344374,2.4833847727597944,11,11,True,,,
22.604000091552734,.,-138.47466513469897,-6964.460624654632,1185.3404506385582,0.03519555394238533,0.41630271901336974,2.4440719252408067,11,11,True,,,
23.644999980926514,.,-143.27147689682872,-6960.309419352463,1177.8739238400797,0.014042624559313042,0.43705497898839196,2.396970616387485,11,11,True,,,
24.67199993133545,.,-139.70435030250377,-6961.751361766058,1177.1158015732917,0.01020496490855486,0.46464512700815674,2.401692149227986,11,11,True,,,
25.699000120162964,.,-127.95386193424831,-6963.894914441877,1176.2283921525027,0.08950983456635539,0.5323031587200963,2.3836323298513897,11,11,True,,,
26.723000049591064,.,-135.1710233881811,-6958.6868178135965,1172.4161179394541,0.10088583052163069,0.5929358591553362,2.4014935739957153,11,11,True,,,
27.75,.,-129.67411344416738,-6961.240419069756,1172.194397161779,0.11004114850324537,0.6121101996034217,2.404977155563118,11,11,True,,,
28.782000064849854,.,-127.5246254198121,-6963.8952731736845,1172.2254129528642,0.09825594031657539,0.6113996396539136,2.3950653550256398,11,11,True,,,
29.80900001525879,.,-133.92848760762158,-6951.094399761988,1167.3239717240438,0.061183471483764774,0.6287308282804657,2.3743744123206523,11,11,True,,,
30.835000038146973,.,-132.2358631457113,-6952.859170204246,1167.8278049739943,0.05284311092001758,0.6258146883456851,2.3807891273674486,11,11,True,,,
31.880000114440918,.,-131.29679845403257,-6954.34770217869,1168.825699662847,0.04020860710577845,0.6191965457281724,2.3856497381288335,11,11,True,,,
32.907999992370605,.,-136.27261669943857,-6948.011619769654,1165.7089127652753,-0.0018929229653762943,0.6335928746073802,2.382485457998883,11,11,True,,,
33.93400001525879,.,-137.90334432942976,-6951.1389908311,1166.5164496175248,-0.011637473786179402,0.6298010772782029,2.3840862009579085,11,11,True,,,
34.962000131607056,.,-135.60703343236617,-6951.19764616067,1166.3639915886763,-0.03346147933703718,0.628823421522796,2.3862669421956637,11,11,True,,,
35.99000000953674,.,-145.26993280286186,-6936.677757215271,1159.489221288623,-0.0704174435861784,0.6679129544666438,2.402164948843866,11,11,True,,,
37.01699995994568,.,-134.69648835872187,-6938.612631923258,1157.243596044102,-0.013493292402017474,0.6888274437850378,2.3919839984744553,11,11,True,,,
38.04200005531311,.,38.05550256661103,-6950.3308900725515,1143.822103838077,2.619010663112211,0.6962596540272733,1.4175675757594426,11,11,True,,,
39.09599995613098,.,3.6806679917770735,-6978.27214998616,1123.3394584436155,2.5208229545048533,0.7268992600230743,1.5609008683062673,11,11,True,,,
40.121999979019165,.,-7.744757708636688,-7004.036571517881,1134.683069721075,2.4604276484575447,0.7114235204694705,1.6298320889537354,11,11,True,,,
41.14800000190735,.,-21.583995535094306,-6983.313688022273,1136.5744194930562,2.5384639008387486,0.7756496082411592,1.518020692544518,11,11,True,,,
42.20099997520447,.,-168.76482506701788,-6933.243125916822,1189.1366376031726,0.17308243810026133,0.8790838594946692,2.421809802856764,11,11,True,,,
43.24500012397766,.,-158.60190864857788,-6926.794637326742,1184.9296458619276,0.21196714926349047,0.9550924732508234,2.364194541965877,11,11,True,,,
44.28800010681152,.,-13.914674527365264,-6991.097014605394,1139.8165045282694,2.230158946532453,0.7178093886502358,1.8000380327177268,11,11,True,,,
45.4210000038147,.,-168.62750079793858,-6903.997440988287,1154.6737315163393,0.12344679071551332,1.0276943620437116,2.2911874123247307,11,11,True,,,
46.49900007247925,.,-175.63166164879166,-6954.798801381524,1192.1084253298393,0.12802839283541684,0.44423638100732465,2.5236760393520385,11,11,True,,,
47.53600001335144,.,-171.3704975521185,-6960.027418942078,1199.240032888681,0.25879264059220497,0.4201579961141412,2.5350871396800922,11,11,True,,,
48.604000091552734,.,-164.74241123814846,-6947.261471948746,1177.133102018117,0.12054637176329035,0.4242324676931615,2.4560838652882486,11,11,True,,,
49.67400002479553,.,-120.42213948699289,-6947.396468189882,1164.1380191491382,0.14436225485144644,0.42178041522665366,2.242302214160919,11,11,True,,,
50.71900010108948,.,-134.28192457787364,-6935.274598115263,1166.2727350658915,0.13142936885525136,0.4319643537251733,2.267632823968378,11,11,True,,,
51.7720000743866,.,-140.97822161301835,-6933.849072155066,1165.4326923980796,0.07135635563518093,0.4408506708762498,2.260509503051102,11,11,True,,,
52.85800004005432,.,-140.59901180492668,-6935.3072447648865,1162.6096129921082,0.048180657210517466,0.4648634196747883,2.2692393868526364,11,11,True,,,
53.894999980926514,.,-138.68566341106805,-6935.772267547592,1162.9420012891685,0.038035954663214,0.47932445877625185,2.261179197578507,11,11,True,,,
54.96900010108948,.,-154.68941093367627,-6928.913161310247,1159.5201014469799,-0.035908951550647744,0.5241486764045207,2.3005758271228256,11,11,True,,,
