0.8989999294281006,.,127.98592185498998,121.7781616547367,32.0093656902734,-0.0059113862497815785,-0.014821525099940648,-0.14508627047584516,10,10,False,,,
0.9219999313354492,.,127.99431888465375,121.77367021282191,32.00683051106056,-0.005931093925759446,-0.014739137842089974,-0.14500527069462815,10,10,False,,,
0.9449999332427979,.,127.9775290278893,121.77562742511925,31.96988089171115,-0.0057567786835523264,-0.01472341123652272,-0.14502751570592493,10,10,False,,,
0.9679999351501465,.,127.96468493619177,121.77923686208901,31.956277308199525,-0.005650959503739538,-0.01470474662055528,-0.1452755636956834,10,10,False,,,
0.9909999370574951,.,127.96593329588318,121.77393052728063,31.98881220229536,-0.005768220320077628,-0.014628542864448747,-0.14517746898479292,10,10,False,,,
1.0139999389648438,.,127.97065752696408,121.77414543246766,31.99343670754199,-0.005765744222627673,-0.014567472602622502,-0.1451447271851245,10,10,False,,,
1.0369999408721924,.,127.97139998318823,121.78247412057819,31.993103035363653,-0.005839917512013301,-0.014718590815117578,-0.14508226871150226,10,10,False,,,
1.059999942779541,.,127.97378486362402,121.77269921855881,32.005231302595156,-0.005914573284013637,-0.01469985944749103,-0.14505147199348728,10,10,False,,,
1.4159998893737793,.,127.96870020234695,121.76250677426037,32.00093890958081,-0.005928523881492842,-0.014791102573325193,-0.14490073830603675,10,10,False,,,
1.438999891281128,.,127.97470720888778,121.76767306849706,32.007995850520864,-0.005863973304487423,-0.014968217659381555,-0.1450540611158062,10,10,False,,,
1.4619998931884766,.,127.97881861046325,121.75918993076924,32.00926422539641,-0.005836822436993866,-0.014772256175470962,-0.1449847015381307,10,10,False,,,
1.4849998950958252,.,127.96868647787558,121.77288999819842,31.996802292776536,-0.005776396481751486,-0.014775685791789452,-0.1449811824497127,10,10,False,,,
1.5079998970031738,.,127.96779258108461,121.76867404663217,31.98555520593066,-0.005827177662487442,-0.014786295063125841,-0.1450307236308843,10,10,False,,,
1.5309998989105225,.,127.9642681185371,121.76824933077907,31.993474653916373,-0.0058118752200468915,-0.014907371707261119,-0.1450291058147929,10,10,False,,,
1.553999900817871,.,127.9539771150379,121.77766871852575,31.995085355896027,-0.005864565993444175,-0.014865042140587119,-0.14500206297822973,10,10,False,,,
1.819000005722046,.,127.97272353397257,121.75498305054192,32.00364512289313,-0.005713448951641067,-0.014675678694433408,-0.14505488731224211,10,10,False,,,
1.8420000076293945,.,127.96255133431376,121.7592789328153,31.99553369103221,-0.005917770265936048,-0.014484855205922343,-0.1450278306236566,10,10,False,,,
1.8650000095367432,.,127.95583102398922,121.77679393393242,31.988886677826173,-0.005850275571901248,-0.014927027596360621,-0.14507317734609249,10,10,False,,,
1.8880000114440918,.,127.95951183040663,121.77029789542786,31.999595917697484,-0.005889094179902927,-0.014878373297658214,-0.14492180822494563,10,10,False,,,
1.9110000133514404,.,127.96592833239609,121.76175086848617,32.003133468071,-0.005787929282556626,-0.014831290818037184,-0.1449814595303356,10,10,False,,,
1.934000015258789,.,127.98084182026051,121.75199882000271,32.00846584971504,-0.005831243355346988,-0.014990564984495115,-0.14488893475290648,10,10,False,,,
1.9570000171661377,.,127.9658240162496,121.77678127054159,32.0064934366174,-0.0057983392586271635,-0.0151567968086899,-0.1449151378789773,10,10,False,,,
1.9800000190734863,.,127.9706406356107,121.77781414194105,32.00792772011797,-0.005940786838452562,-0.015094572475612193,-0.144942592071696,10,10,False,,,
2.1989998817443848,.,127.97348266847835,121.78173817455414,32.00111831561827,-0.005843102516627902,-0.01475587970161395,-0.14496975336035683,10,10,False,,,
2.2219998836517334,.,127.98725243654371,121.78133704260614,32.00189918561544,-0.005899551295560705,-0.014907408004064348,-0.14507422855348645,10,10,False,,,
2.244999885559082,.,127.98169707332505,121.79858430874471,31.98836392552408,-0.005992552894874693,-0.014851294009674667,-0.14504432479480664,10,10,False,,,
2.2679998874664307,.,127.98291728328127,121.77815422514668,32.00027335423285,-0.005917805774289442,-0.014865323999600772,-0.14504950717130904,10,10,False,,,
2.2909998893737793,.,127.98741768918053,121.7748389546133,32.00220466457102,-0.005848906775535513,-0.014724416387382162,-0.14510206425117844,10,10,False,,,
2.313999891281128,.,127.98329110568008,121.79580493150104,31.978156193699125,-0.005974790940301177,-0.014707810768610387,-0.14506969269309505,10,10,False,,,
2.3369998931884766,.,127.99313177182034,121.78430395563429,31.98301751270508,-0.0059912823360668,-0.014636698198817622,-0.14511861236618473,10,10,False,,,
2.359999895095825,.,127.99526179566486,121.77308127664381,31.977803571570615,-0.006067521483623379,-0.01459665243149383,-0.14509476763345558,10,10,False,,,
2.700000047683716,.,127.95969200301886,121.7788585294405,31.995660649595795,-0.005903217838544811,-0.01483285224366959,-0.14511917532631163,10,10,False,,,
2.75,.,127.98181194609114,121.78498194285605,32.00422223513615,-0.005806403489131046,-0.014680317118285,-0.14512784579615504,10,10,False,,,
2.7730000019073486,.,127.97592950575552,121.7982976262858,31.994052993807433,-0.005883784327720148,-0.014754389474946346,-0.14512213787436393,10,10,False,,,
2.7960000038146973,.,127.99818223637112,121.79565196796527,32.01171251796114,-0.005965721946259311,-0.014734211780123584,-0.14501372010225758,10,10,False,,,
2.819000005722046,.,127.98553059994575,121.78866084552936,32.03160997719961,-0.006002059460052529,-0.01492760907605165,-0.14502809957971652,10,10,False,,,
2.8420000076293945,.,127.99222324569443,121.76723229698591,32.011449454716605,-0.006076814854138826,-0.014838223534478619,-0.14490459741553455,10,10,False,,,
2.865000009536743,.,127.9908240281062,121.77100934146969,32.00142411975449,-0.0059794216674022,-0.014976458580071624,-0.14508131852841957,10,10,False,,,
3.1459999084472656,.,127.97897675637554,121.78177760195827,31.989849336459194,-0.006020985727461888,-0.014711456857954233,-0.14509329728935594,10,10,False,,,
3.1689999103546143,.,127.98566705008614,121.7956672527361,32.00873691144664,-0.005937828374917084,-0.01468335630042619,-0.14492226273514994,10,10,False,,,
3.191999912261963,.,127.97765359781955,121.77971969981789,32.00997735142248,-0.005926042957701309,-0.014638279444569963,-0.14502151692595916,10,10,False,,,
3.2149999141693115,.,127.97102847547725,121.78886412105118,31.99967058749189,-0.005965868970916362,-0.014702349722088021,-0.14503379607388037,10,10,False,,,
3.23799991607666,.,127.98342472781309,121.78579637340957,31.994476964835997,-0.006031199678058824,-0.014754631144728183,-0.14501853810686843,10,10,False,,,
3.260999917984009,.,127.98820841884104,121.78770342479149,31.9955267765953,-0.005999541417278945,-0.01473526105393657,-0.14508460766991926,10,10,False,,,
3.2839999198913574,.,127.9953024181942,121.76600118750204,31.99806042248666,-0.005957108756985978,-0.01476225870032474,-0.14500713642164081,10,10,False,,,
3.306999921798706,.,127.98349388452822,121.78851756654281,31.996740165713064,-0.00582203191644762,-0.014754028619507416,-0.1450565187511855,10,10,False,,,
3.5250000953674316,.,127.98014306071643,121.78018402750868,31.99971532199556,-0.005893978588163004,-0.014640089816928218,-0.14508541718703222,10,10,False,,,
3.5480000972747803,.,127.98641046154103,121.7637805886831,32.00447717299133,-0.0058215414906109255,-0.014713705723768605,-0.14502678578058334,10,10,False,,,
3.571000099182129,.,127.98569997325232,121.77357875279614,32.02377910152908,-0.005692542206053685,-0.014551371438937729,-0.14515094936776649,10,10,False,,,
3.5940001010894775,.,127.97800349498497,121.78087751303657,32.00591255665842,-0.00578081581689316,-0.014645170217959401,-0.14503833706713362,10,10,False,,,
3.617000102996826,.,127.98604198352866,121.77782236040825,32.01902269046986,-0.00598730972455485,-0.014727079902125111,-0.14490959388951347,10,10,False,,,
3.640000104904175,.,128.00112967947578,121.76053930960623,32.029666498185385,-0.00589720827108333,-0.014859944781056967,-0.14489054844371038,10,10,False,,,
3.6630001068115234,.,127.98926427913248,121.76335793055958,32.02171281294398,-0.00588821747297136,-0.014720962409609418,-0.14487804582228003,10,10,False,,,
3.7330000400543213,.,127.9658005727779,121.77752349689635,32.015609221138675,-0.005707612308934549,-0.014565072186726579,-0.14504613492681778,10,10,False,,,
3.75600004196167,.,127.95122711920168,121.77146666252317,31.971841201121563,-0.005797525346570529,-0.014777580793271636,-0.14514595881133538,10,10,False,,,
3.9700000286102295,.,127.95777121762652,121.76634578536098,31.976117574096342,-0.00594876912903303,-0.014693356687732227,-0.1450988159346255,10,10,False,,,
3.993000030517578,.,127.9692153853589,121.76232758179032,31.990246039377787,-0.005973716154660377,-0.014717332098852436,-0.14506298830302505,10,10,False,,,
4.016000032424927,.,127.98066065606855,121.76259961523672,32.00522572689886,-0.005900419248536779,-0.014837768807508811,-0.14509155953741992,10,10,False,,,
4.039000034332275,.,127.97360698463199,121.77962759514261,31.995392124879977,-0.006000500563817986,-0.01471713361974865,-0.1450715376366674,10,10,False,,,
4.062000036239624,.,127.96430122786276,121.78143899715349,32.00084922517534,-0.005881060955764409,-0.014751780276992407,-0.1450811955527676,10,10,False,,,
4.085000038146973,.,127.97287326289467,121.77453805800873,32.00490969142195,-0.005810029203190584,-0.014764391911626991,-0.14493945575571687,10,10,False,,,
4.108000040054321,.,127.98628718796878,121.76645255328727,32.00549674705731,-0.00580241182226869,-0.014712998185191506,-0.14499488007572442,10,10,False,,,
4.13100004196167,.,127.97977554088891,121.7695143236833,31.99827969278005,-0.005857358515535039,-0.014757932613537632,-0.1451723149939184,10,10,False,,,
4.283999919891357,.,127.98509576642016,121.78342940150385,31.998207520572894,-0.005875793585797337,-0.014778814191824663,-0.14513307531012162,10,10,False,,,
4.306999921798706,.,127.98452986355046,121.79486940485894,32.006704356996416,-0.005860781199990976,-0.014856276247195361,-0.14513354464388312,10,10,False,,,
4.329999923706055,.,127.9894017100889,121.81251289070985,32.00247401529079,-0.00593107722183527,-0.014988361845337637,-0.14514561053511457,10,10,False,,,
4.352999925613403,.,127.98683709821108,121.8054794575034,32.00330203787773,-0.005860955932129061,-0.014937910497317164,-0.14513872765349609,10,10,False,,,
4.375999927520752,.,127.96996095463747,121.80125419076626,32.01786763909146,-0.005796066848786409,-0.014702761377801445,-0.14509800960751018,10,10,False,,,
4.398999929428101,.,127.99342633479026,121.78988813654969,32.00923909532613,-0.00586398319876304,-0.014864964955557922,-0.1450847451553515,10,10,False,,,
4.421999931335449,.,127.98576078305727,121.80825720269593,31.997306606259528,-0.005941716081339955,-0.014901056869945804,-0.14501696902549824,10,10,False,,,
4.444999933242798,.,127.99016783536236,121.7942212792406,32.00159261306639,-0.00589523097819268,-0.014819714156778224,-0.14509353989434087,10,10,False,,,
4.602999925613403,.,127.97688292482077,121.78644173708106,32.005060760224275,-0.005929353782419344,-0.014981825632414139,-0.1450059489464738,10,10,False,,,
4.625999927520752,.,127.97605949339898,121.7938894077974,31.999739098970796,-0.005906933956034147,-0.014789835227328997,-0.14503964038539355,10,10,False,,,
4.648999929428101,.,127.97814943683377,121.77834290448311,32.00513489075553,-0.006001265018908137,-0.014748812495384489,-0.14510437590407596,10,10,False,,,
4.671999931335449,.,127.97319122203567,121.78525577544731,31.99544965683655,-0.0059378343740319585,-0.014844134382336407,-0.14517248965732812,10,10,False,,,
4.694999933242798,.,127.981589288059,121.80163535141766,31.979452483313068,-0.0059646018706508335,-0.014990810747811566,-0.1451549680328884,10,10,False,,,
4.7179999351501465,.,127.97792672419,121.81123283379786,31.986738282097903,-0.006033976862912023,-0.014784714127737401,-0.1451960476241406,10,10,False,,,
4.740999937057495,.,127.96969109742172,121.78685941233918,32.005426690289,-0.005893032873631803,-0.014798613509099905,-0.14518015619094862,10,10,False,,,
4.763999938964844,.,127.97511586885565,121.79015227880427,32.00656983648833,-0.005924274667087018,-0.014668987439784587,-0.14509953195447645,10,10,False,,,
4.800999879837036,.,127.96981758437693,121.79960971300841,31.99798163077341,-0.005985336948913144,-0.014803227921532007,-0.14513120965775753,10,10,False,,,
4.823999881744385,.,127.98411080126161,121.77842722337796,32.00859730381949,-0.0059383994018975894,-0.014779115243113627,-0.14510622080632896,10,10,False,,,
4.846999883651733,.,127.97854034651405,121.7642544955444,32.01337259125035,-0.005761761047059563,-0.014559531384157979,-0.14505967831342315,10,10,False,,,
4.869999885559082,.,127.97481459330118,121.78287300685766,31.995859713680815,-0.005942803607946605,-0.014732625537412954,-0.14512124186106182,10,10,False,,,
4.892999887466431,.,127.97448604781229,121.80199948352379,32.00184334365263,-0.005902665795465917,-0.014813424519167041,-0.14506202048639472,10,10,False,,,
4.915999889373779,.,127.96834847383717,121.80024620397396,31.98986285931614,-0.005881953578547462,-0.014623490448405337,-0.14506791619206846,10,10,False,,,
4.938999891281128,.,127.98277248894752,121.79049122245246,31.993165472278317,-0.00596620728658924,-0.014713033001883327,-0.14507683390113846,10,10,False,,,
4.961999893188477,.,127.97055332669743,121.8045480688462,31.980427868298023,-0.005874628057811129,-0.014763956597113156,-0.14513900190209447,10,10,False,,,
4.984999895095825,.,127.99695612146331,121.81817442185134,31.979438337989702,-0.005919972533364725,-0.014722999002983066,-0.14515636776444668,10,10,False,,,
5.007999897003174,.,127.98399456421338,121.81825112632792,31.985105393499396,-0.00592965694776011,-0.014823302033597371,-0.14516422172297036,10,10,False,,,
5.0309998989105225,.,127.99379610406942,121.80257094245749,31.99539703814562,-0.005927397363692648,-0.01480586247678691,-0.14518110805542125,10,10,False,,,
5.053999900817871,.,127.98867471898653,121.81447210157813,31.97025270502783,-0.005891752494416686,-0.014751956256873196,-0.14521494706908833,10,10,False,,,
5.07699990272522,.,127.98222283913283,121.80887408718857,31.973847478684295,-0.005961043924837485,-0.014722838318080744,-0.1451300583278708,10,10,False,,,
5.099999904632568,.,127.98775660207122,121.78761887944329,31.992987135818723,-0.005893001120255117,-0.014633107873962192,-0.1450335551381233,10,10,False,,,
5.122999906539917,.,127.99296775104803,121.7771315750583,32.007408068553794,-0.005918476065123445,-0.014644604260751164,-0.14495720501664547,10,10,False,,,
5.145999908447266,.,127.98360160798178,121.79049718719406,32.0030577653669,-0.005866526260237585,-0.0146624695003311,-0.145063044885336,10,10,False,,,
5.168999910354614,.,127.97824732060481,121.79057943359506,32.00543035065671,-0.005970634201659464,-0.015000677741151758,-0.14507609798544138,10,10,False,,,
5.191999912261963,.,127.9893593893572,121.7920295367884,31.996779401283824,-0.0057887301660452944,-0.014701646582603685,-0.14519737363392451,10,10,False,,,
5.2149999141693115,.,127.99430396827252,121.77629819799597,32.00147451798023,-0.005870972018601591,-0.014676707695096752,-0.14503756838564266,10,10,False,,,
5.23799991607666,.,127.98924847049759,121.79528939784824,31.992095250208486,-0.005942158739859087,-0.014877021713094072,-0.14501184700352016,10,10,False,,,
5.260999917984009,.,127.98572049274196,121.79012705759928,31.99707370726057,-0.005979092476431715,-0.015007461034813431,-0.14497179502611204,10,10,False,,,
5.283999919891357,.,128.00588775235977,121.77737283264129,32.01179788677488,-0.005947379622696588,-0.014962661638114312,-0.14502876825575972,10,10,False,,,
5.306999921798706,.,127.99290995503365,121.7744494136158,31.99930626481412,-0.005762900808415475,-0.014739327104266061,-0.14498170373402033,10,10,False,,,
5.329999923706055,.,128.00046241880773,121.77415572554645,31.996144747452405,-0.005957819109805814,-0.014922396308377932,-0.1450291092113037,10,10,False,,,
5.352999925613403,.,127.98272606844678,121.79214046469768,31.985732367456976,-0.005831459961714409,-0.014742701935772418,-0.14502741676026487,10,10,False,,,
5.375999927520752,.,127.98732317942442,121.77308399469788,31.993012434088627,-0.005920330491525047,-0.01466726731804841,-0.14509871132229965,10,10,False,,,
5.398999929428101,.,128.0067057536998,121.76866109247534,32.00944581384204,-0.0059691135327647055,-0.014775075988947943,-0.14507485477315096,10,10,False,,,
5.421999931335449,.,127.98937206245508,121.77293360323887,31.994524306998215,-0.0058048721355357345,-0.014717241551006913,-0.1450492056309208,10,10,False,,,
5.444999933242798,.,127.98832141029702,121.79539234006211,32.00574961066209,-0.005975238253031032,-0.014794304578220329,-0.14495888005141216,10,10,False,,,
5.4679999351501465,.,128.00036656228806,121.77752312377089,32.01314528216737,-0.005975015085157639,-0.01479726315360871,-0.14490073305732598,10,10,False,,,
5.490999937057495,.,128.00301003141857,121.7769994531339,32.011634022915395,-0.005914687685194698,-0.01473904385391174,-0.14496793349403042,10,10,False,,,
5.513999938964844,.,127.99156622734182,121.78057187828473,32.00590375114377,-0.005933108015784212,-0.01484158943166394,-0.14511347822593626,10,10,False,,,
5.536999940872192,.,127.99991690858906,121.79325086905219,32.01031516270053,-0.006043190396247664,-0.014851016641799747,-0.1449325304031886,10,10,False,,,
5.559999942779541,.,127.99811054863288,121.78194180750457,32.00088719580032,-0.005952914638410907,-0.014870591899130698,-0.1449749071678281,10,10,False,,,
5.609999895095825,.,127.9797819429775,121.78172174362422,31.989912633305227,-0.005902467216032805,-0.014732829576086296,-0.14496104821734623,10,10,False,,,
5.632999897003174,.,127.9598261215321,121.80109437100087,31.972363118167408,-0.005818392283908648,-0.014562021205359786,-0.14506858004876466,10,10,False,,,
5.6559998989105225,.,127.98260211668085,121.78399679763895,31.984272071722152,-0.005876924611430502,-0.014695068231645243,-0.14513400669249352,10,10,False,,,
5.678999900817871,.,127.97187451955243,121.77647197825354,31.99564507322788,-0.00584639941603426,-0.014740565969779436,-0.14495840781873628,10,10,False,,,
5.70199990272522,.,127.98166104496859,121.78270816659366,32.00746822181329,-0.0059967364359667565,-0.014892717014594296,-0.14497516205138483,10,10,False,,,
5.724999904632568,.,127.98336220528094,121.7966586809414,32.00319406990017,-0.005929895646646356,-0.014926875820326894,-0.14503763451959215,10,10,False,,,
5.747999906539917,.,127.98833415242312,121.77960626467258,32.007861022693234,-0.005889407251619029,-0.014811438724888586,-0.14509900063708192,10,10,False,,,
5.770999908447266,.,128.0031007249785,121.76717166405126,32.009779145461316,-0.005936926569653347,-0.014754072000134701,-0.1450398288280798,10,10,False,,,
5.793999910354614,.,127.96478191714647,121.79013271717757,31.99891730428898,-0.005872766218179837,-0.014740999552300757,-0.14505769021349443,10,10,False,,,
5.816999912261963,.,127.97999255181263,121.79865323748788,32.00322194627571,-0.005854174151452725,-0.014736257307136307,-0.1451079329510815,10,10,False,,,
5.8399999141693115,.,127.98425860164716,121.78569118776285,32.01352940021313,-0.005931946634479898,-0.01479322569253876,-0.14512071833922316,10,10,False,,,
5.86299991607666,.,127.98320222056897,121.76660934659688,32.00890635871737,-0.005932100240278128,-0.014632170810484285,-0.14499658115381606,10,10,False,,,
5.885999917984009,.,127.9850454428933,121.77450777217304,31.99551066810481,-0.005914081690740143,-0.0146013057250566,-0.14503263091398366,10,10,False,,,
5.908999919891357,.,128.00353251210467,121.78698880613086,31.99299608643139,-0.006005551052980978,-0.014694595268259286,-0.14511534525742556,10,10,False,,,
5.931999921798706,.,127.98199512829724,121.80322416543822,31.998576068876396,-0.005945183225803463,-0.01466214753044818,-0.14510425787848277,10,10,False,,,
5.954999923706055,.,127.98892225853221,121.80077980803868,32.00211935716336,-0.005874142838483016,-0.014527336267254758,-0.1450954355122344,10,10,False,,,
5.977999925613403,.,127.9988926173836,121.79977455507267,31.994696475887686,-0.005895754057391248,-0.014575327665503363,-0.14513031731903273,10,10,False,,,
6.000999927520752,.,127.98611207755043,121.79466549217378,32.00610459921995,-0.005811545284951579,-0.014565885063912742,-0.14513771395080868,10,10,False,,,
6.023999929428101,.,127.98540575103242,121.80466766354706,32.00107478424067,-0.005913401797604302,-0.014781433214201518,-0.14508179788443104,10,10,False,,,
6.046999931335449,.,127.98763811352877,121.80112449077056,32.01853137596738,-0.005913136939104347,-0.014714878745538972,-0.1451452446422696,10,10,False,,,
6.069999933242798,.,127.99625785171126,121.79921553361196,32.016123543372046,-0.005946107317006978,-0.014731900796108243,-0.14515352690121577,10,10,False,,,
6.0929999351501465,.,127.97241030696699,121.81803844292446,32.01032265442344,-0.005894829049324931,-0.014684582444135624,-0.1451199346110867,10,10,False,,,
6.115999937057495,.,127.98758436308768,121.79542556013153,32.01961432668164,-0.005918448569906108,-0.014700755855106044,-0.14504575971622313,10,10,False,,,
6.138999938964844,.,127.98466674488996,121.79685469209149,32.026786938319944,-0.005914086647215114,-0.014818736581401535,-0.14506197324068823,10,10,False,,,
6.161999940872192,.,127.98784621179183,121.79546804049892,32.01839383131195,-0.00589293608687724,-0.014792679621097198,-0.14507081187459567,10,10,False,,,
6.184999942779541,.,127.99215415031263,121.78955149217151,32.0248911052287,-0.006003040560851034,-0.014961844384994418,-0.14509388660304162,10,10,False,,,
6.20799994468689,.,127.9745779959042,121.79835187249341,32.02154671592704,-0.005906042679981759,-0.014801438261888287,-0.14509299412985,10,10,False,,,
6.230999946594238,.,127.96864743014258,121.80367634262664,32.00699907594356,-0.00585637283892581,-0.014685198615926145,-0.14509396688766,10,10,False,,,
6.253999948501587,.,127.99090866561133,121.7812421286965,32.01795607679033,-0.005952399370651003,-0.014736971723566536,-0.1450750299396145,10,10,False,,,
6.2769999504089355,.,127.98442462313112,121.7882806323979,31.99818628620987,-0.0059075572691239565,-0.014652079269378046,-0.14516732510539646,10,10,False,,,
6.299999952316284,.,127.992705140653,121.78300055447119,32.00476264128084,-0.005937320191949856,-0.014704298748603958,-0.14511368242752976,10,10,False,,,
6.322999954223633,.,127.96813048735176,121.7936707397265,32.009037937163654,-0.005733238755345145,-0.014664675723404644,-0.1451007758123816,10,10,False,,,
6.3459999561309814,.,127.96991858234132,121.78526164173627,32.01117579807852,-0.005787017743099661,-0.014723995193721086,-0.14517367832904612,10,10,False,,,
6.36899995803833,.,127.95814167505765,121.81071523122696,32.01424041639425,-0.005854849148574699,-0.01490849759997868,-0.14498968151438477,10,10,False,,,
6.391999959945679,.,127.9835511515898,121.7809417272541,32.01375795936562,-0.005833237359967492,-0.01504547931366307,-0.14531004230144715,10,10,False,,,
6.414999961853027,.,127.97238784493695,121.78715547836273,32.02234309570118,-0.005885159876014812,-0.014950021504171513,-0.145184592397374,10,10,False,,,
6.437999963760376,.,127.97164630123027,121.77162438893228,32.03716371143535,-0.0059722682505302166,-0.014935430589526798,-0.14504017624614626,10,10,False,,,
6.460999965667725,.,127.98021695301824,121.78520952826807,32.02949257430977,-0.005928457836293676,-0.015027272796329247,-0.14509322231807012,10,10,False,,,
6.483999967575073,.,127.97666183954884,121.808599108298,32.01392216600393,-0.0058725132069280955,-0.01495478893407947,-0.14505528039120183,10,10,False,,,
6.506999969482422,.,127.96620821022779,121.79259616461641,32.016868755470476,-0.005836041817566183,-0.014963956016297443,-0.1450275333197877,10,10,False,,,
6.5299999713897705,.,127.97531945867601,121.78779333575964,32.019757408995304,-0.0057905783249515876,-0.014914510285002378,-0.14496381600393754,10,10,False,,,
6.552999973297119,.,127.98571438032081,121.7965441425363,32.02132433509399,-0.005899119222180717,-0.015064911994315167,-0.14508043064746592,10,10,False,,,
6.575999975204468,.,127.97658238512372,121.81166568884576,32.02133828376062,-0.006031590167279856,-0.014924859433370056,-0.1450984058107844,10,10,False,,,
6.598999977111816,.,127.97034656320041,121.81676058524316,32.023641434932216,-0.00603932663427419,-0.014974883833498629,-0.14495592069071334,10,10,False,,,
6.621999979019165,.,127.97928245053386,121.80127223234629,32.01153839568699,-0.005948871398683448,-0.01481495039480937,-0.14513862459792293,10,10,False,,,
6.644999980926514,.,127.98165213737792,121.8057429381161,32.01140231829049,-0.005929870575306116,-0.014707128960271786,-0.14502062796224968,10,10,False,,,
6.667999982833862,.,127.98602332817798,121.82624736757536,32.00776889183058,-0.005948948920891238,-0.014903887614088755,-0.14514869232137756,10,10,False,,,
6.690999984741211,.,127.98606566666749,121.81875571417531,32.0138994643755,-0.005964927502841776,-0.014750836125408182,-0.14503442138685757,10,10,False,,,
6.71399998664856,.,127.98610490820144,121.80742410730468,32.026632347370054,-0.005898295587068677,-0.014650623019910491,-0.14513338867289696,10,10,False,,,
6.736999988555908,.,127.97298747622281,121.8097532176234,32.02053631180996,-0.00607199388761342,-0.014869644743675251,-0.1451112991169611,10,10,False,,,
6.759999990463257,.,127.96974729783797,121.82175805280116,32.00271490958125,-0.006067437258593982,-0.014844923269668575,-0.14509706693800012,10,10,False,,,
6.7829999923706055,.,127.98463015621871,121.78850202959372,32.00042739083448,-0.005899500316723776,-0.014644336480859247,-0.14528170913970126,10,10,False,,,
6.805999994277954,.,127.98002625121053,121.78629686460864,31.998817191509374,-0.005942425409984174,-0.014487541004108588,-0.14517940582461222,10,10,False,,,
6.828999996185303,.,127.9768267024887,121.78931621691979,32.00546869812309,-0.005921050933205114,-0.014590516293791931,-0.14508512927982092,10,10,False,,,
6.851999998092651,.,127.98822705310937,121.79981618080065,32.00320253092172,-0.006034207591832587,-0.014669955219483454,-0.14502745894190275,10,10,False,,,
6.875,.,127.97327803467024,121.79885711469866,31.986995584391366,-0.005852516156313161,-0.014657969324598723,-0.14515626285898195,10,10,False,,,
6.898000001907349,.,127.98105317101492,121.78123641286285,31.99552671081515,-0.005914526866737082,-0.01460908741516152,-0.14518349502997116,10,10,False,,,
6.921000003814697,.,128.0126474805655,121.77948136986465,31.99639068410669,-0.005840117681609023,-0.01471621346834982,-0.14511358291718499,10,10,False,,,
