1.738999843597412,.,-434.331346294169,1263.9770744280013,277.3532791646646,0.017356735345103555,0.03036738082670533,0.004815893347036501,12,12
1.7619998455047607,.,-434.33156614815124,1263.977242542982,277.3906059873774,0.01737819327587273,0.030398754536795657,0.004514169026442388,12,12
1.7849998474121094,.,-434.32897967462316,1263.9592525823232,277.35078408692385,0.017209670778524748,0.030424934353680686,0.004535520185189793,12,12
1.9839999675750732,.,-434.32185757766587,1263.9565916172894,277.31759581366254,0.01722943217188479,0.030151087257974784,0.004580485122123387,12,12
2.006999969482422,.,-434.3129111139199,1263.964836446123,277.3276283058796,0.017204867557769822,0.02953251242529619,0.0048911418973904735,12,12
2.0299999713897705,.,-434.31935746350405,1263.9705095242032,277.3140340927792,0.01716583456784462,0.029954302026159934,0.004632172322982189,12,12
2.052999973297119,.,-434.3203906135359,1263.9603518675008,277.2984073020956,0.016987127064180253,0.029467186231950687,0.004993727141682901,12,12
2.0759999752044678,.,-434.3140891573977,1263.9655529758336,277.32227728302314,0.016997160683723637,0.029328797043252756,0.004922242878431395,12,12
2.0989999771118164,.,-434.25942545792657,1263.8853601693743,277.14937422228854,0.01627064353393286,0.029372889571279266,0.004675232311934624,12,12
2.121999979019165,.,-433.93511206027995,1263.3350325810375,275.74364708420455,0.014073256733905934,0.03292599036199112,0.0029325080361434874,12,12
2.1449999809265137,.,-433.8164611054888,1263.064461927435,275.1269530176226,0.014323025181713836,0.03435527915590125,0.0022180080918298077,12,12
2.1679999828338623,.,-434.53927242734323,1264.272929889038,277.96582537195735,0.016654840185378262,0.031332234402003806,0.0037019013668902552,12,12
2.48799991607666,.,-434.4658371039956,1264.161605901792,277.6873824878712,0.017078748733047613,0.03032181085556995,0.004504472354003753,12,12
2.510999917984009,.,-434.38841929326395,1264.0443843221722,277.48523126325443,0.017552713154867474,0.028919244550948252,0.005133803929428749,12,12
2.5339999198913574,.,-434.1494744508152,1263.6761312342355,276.6583423830721,0.018546370870516932,0.030357357938243873,0.004877787151022738,12,12
2.556999921798706,.,-434.1207815619907,1263.6396622392974,276.5300596646222,0.01855766449704629,0.029969894903424176,0.005363814669907565,12,12
2.5799999237060547,.,-434.25908367969737,1263.8954971629312,277.07540901211013,0.017709741283235436,0.02918771348309841,0.005381229753150461,12,12
2.6029999256134033,.,-434.3838922633534,1264.1112087421848,277.60864842881176,0.016432452665030607,0.029375264999756696,0.0047435854498887545,12,12
2.625999927520752,.,-434.4328502423908,1264.142519693074,277.71575585889804,0.015413890992580353,0.030307780493775742,0.004038131574459178,12,12
2.6489999294281006,.,-434.35959819247313,1264.0593453575375,277.5170455230141,0.014801885409418496,0.031245316490491094,0.0035304437135281475,12,12
2.671999931335449,.,-434.28948080086496,1263.9293011868974,277.22852714436027,0.013987614536063639,0.031027809282820017,0.00360321363012637,12,12
2.928999900817871,.,-430.91797013280024,1255.7100971075354,256.8977363120869,0.006979719686292117,0.05200549261214229,-0.0038711150138595178,12,12
2.9600000381469727,.,-430.9202364040544,1255.6808064581671,256.8375832836481,0.00668256872740582,0.05327462688851316,-0.004480838257734386,12,12
2.9830000400543213,.,-430.84891380079677,1255.4350056112946,256.1654457210343,0.0069352304866286355,0.052306135801139575,-0.004081203158331678,12,12
3.00600004196167,.,-430.70580505095415,1254.9212746739486,254.74984017092765,0.0064215883944030066,0.0522962638381827,-0.0037185372944501843,12,12
3.059999942779541,.,-430.4901126813104,1253.835280313877,251.88360082547862,0.007153791443432133,0.0541137341294984,-0.0035976014149619083,12,12
3.0829999446868896,.,-430.4339741962118,1253.7331556482636,251.61037175366536,0.007055949045023598,0.05187319655581575,-0.0026282372628476623,12,12
3.1059999465942383,.,-430.4269072719235,1253.7208718799156,251.55549707731606,0.007192058553143306,0.05283494367030901,-0.0029945250439692805,12,12
3.315000057220459,.,-430.51835373565916,1254.1791317069562,252.8805845091623,0.006750250903709075,0.05066903435035659,-0.0026708540845190505,12,12
3.3379998207092285,.,-430.522750298723,1254.1271537856944,252.74397245894937,0.006669931812323504,0.05085139708602748,-0.0027272492214335652,12,12
3.360999822616577,.,-430.53659545422795,1254.1897072323513,252.91201652378527,0.006544296398273809,0.05084617889151693,-0.002728467389606763,12,12
3.383999824523926,.,-430.5712867173426,1254.3543368576184,253.32129178263676,0.005795869802254365,0.050026542816792065,-0.0026189100863276676,12,12
3.4069998264312744,.,-430.6018571404862,1254.423042897938,253.51051163381823,0.005112255831389947,0.050690435717119196,-0.0030032084729631984,12,12
3.429999828338623,.,-430.5987480094385,1254.3575344948017,253.39390869273782,0.005215197289563486,0.050816785175136825,-0.0029437125414961966,12,12
3.4529998302459717,.,-430.5745115565186,1254.2964133639764,253.21777524947635,0.0057376185863701485,0.050557027817163334,-0.0028472675340079964,12,12
3.4759998321533203,.,-430.55263491914206,1254.2763908071695,253.12361823160387,0.006051514482200112,0.05053746070770079,-0.0027176506943714057,12,12
3.498999834060669,.,-430.5377206181517,1254.2333426711941,252.9940906226999,0.006231141643533757,0.051069833193099656,-0.002904297659939694,12,12
3.75600004196167,.,-430.5976244337824,1254.6262675839328,254.04669013336024,0.006947522783608952,0.05054953611609539,-0.0027604601050441047,12,12
3.7790000438690186,.,-430.6989192871159,1254.8287765467337,254.54486120984222,0.005693197009301426,0.051781922948434415,-0.0035698622445300655,12,12
3.802000045776367,.,-430.76359981669447,1255.0410742022073,255.12604773056844,0.005175557273202129,0.051903109973762365,-0.003944396058272648,12,12
3.825000047683716,.,-430.75678453906085,1255.1639007000092,255.43694354277022,0.006310388787641903,0.05090167421384138,-0.003353204277650544,12,12
3.8480000495910645,.,-430.84103530836063,1256.252463886447,258.20477512557494,0.01909830767445052,0.03934081369534664,0.0024222168981971556,12,12
3.871000051498413,.,-431.4797038126904,1258.8714816834226,265.14861289565647,0.022956493799337032,0.03365931105731243,0.0048426238083254846,12,12
3.8940000534057617,.,-432.4780876339477,1261.4557498964898,271.6060583616892,0.019688150123761506,0.03868478068135439,0.0024860211425634924,12,12
3.9170000553131104,.,-432.8656380031693,1262.4267811210866,273.90071324150097,0.01923489506268973,0.038143266656779404,0.002753072593775855,12,12
4.072000026702881,.,-440.4042469447819,1271.3913652488325,293.8617176406862,0.02738031992070132,0.030799352084448926,0.007765229685909202,12,12
4.0950000286102295,.,-441.57387871337585,1272.6688600813252,296.54530462568204,0.0294827638523748,0.02990978249237837,0.009912393955661122,12,12
4.118000030517578,.,-444.17781449700374,1275.1767661536276,301.9951084749376,0.02841754765852263,0.02668076764353745,0.010480699254106027,12,12
4.141000032424927,.,-446.8781511136069,1277.7338931360873,306.97304134215966,0.026251848083634684,0.030380414730205477,0.009398485060931275,12,12
4.164000034332275,.,-449.6441066521477,1279.9691982143402,311.24531697799625,0.024234484330031388,0.024815916859848516,0.010309766830238185,12,12
4.187000036239624,.,-451.60983855543236,1281.6089980970166,314.5700737198168,0.024548753701018847,0.028729300072651436,0.008425276985576048,12,12
4.210000038146973,.,-452.54584880216714,1282.2531002473506,315.7576382963419,0.025732027245647764,0.029422677268952036,0.009378850417882573,12,12
4.233000040054321,.,-453.0082032228348,1282.5614103363514,316.24061761236004,0.02728484498232112,0.02778169918017076,0.01074498305718795,12,12
4.25600004196167,.,-454.054933016938,1283.2550241304184,317.57851291060507,0.027540517869964535,0.024400822225351306,0.011968227461310314,12,12
4.4029998779296875,.,-453.83365754617046,1283.047874447981,317.2801082294753,0.02877448350990703,0.025120345393877343,0.012777098593858347,12,12
4.425999879837036,.,-453.45716495423954,1282.747994558353,316.73341709815406,0.02963687575670913,0.02588892161935526,0.012958112528300147,12,12
