0.6749999523162842,.,63.474350295992,-63.81850551884922,300.8535256628585,0.20562264048881662,-0.12953158425752057,2.466021519201751,12,12,0.6755765,True
0.6979999542236328,.,63.430686321700264,-64.01064215265046,301.0481937476001,0.20263329097006444,-0.12928157089541742,2.465318651052723,12,12,0.6981971,True
0.7209999561309814,.,63.48742394621788,-64.1880168118704,301.3388920809122,0.2051375669440203,-0.1314029297053695,2.466514232784406,12,12,0.7212069,True
0.7439999580383301,.,63.47487661103123,-64.21132250320213,301.32414357585975,0.20413655174637438,-0.13057670210073624,2.465737822658489,12,12,0.7444946,True
0.7669999599456787,.,63.50315000492477,-64.08961066157659,301.1648660312998,0.2040481719119729,-0.12953475934326053,2.4663362504375335,12,12,0.7676405,True
0.7899999618530273,.,63.516838383599854,-63.97938690130838,301.03912239560736,0.20355556696019822,-0.12829244565034945,2.465723228418562,12,12,0.790219,True
0.812999963760376,.,63.46786290307128,-63.89131755254049,300.97590948797966,0.20601158480631587,-0.129933331782581,2.4660081648336813,12,12,0.8131578,True
0.8359999656677246,.,63.505864993355935,-63.9215433146934,300.9618564292732,0.20364233258258221,-0.12817049687491192,2.465705144426648,12,12,0.8366569,True
0.8589999675750732,.,63.4682714480164,-64.00313069939769,301.05986133300104,0.20542671992808242,-0.13012378610300895,2.4658762745332434,12,12,0.8591998,True
0.8819999694824219,.,63.472480793743216,-64.09704470265342,301.18931272613884,0.20473511853109735,-0.13028943905985993,2.466316805247884,12,12,0.8822154,True
0.9049999713897705,.,63.515956020218226,-64.14000315242835,301.2732608741065,0.20470466785002586,-0.12963687037659016,2.466456247971177,12,12,0.9054272,True
0.9279999732971191,.,63.508927924253506,-64.16003954450898,301.15726608594656,0.20369961278166138,-0.12909478771233196,2.466220022183939,12,12,0.9281822,True
0.9509999752044678,.,63.52045771720806,-64.07660070996656,301.20878413516823,0.20649780733931264,-0.13015526834759142,2.4668377317868115,12,12,0.9511649,True
0.9739999771118164,.,63.50165873675321,-64.04336249036714,301.2175239209689,0.20583124670575642,-0.12947281307281777,2.466042636642034,12,12,0.9745349,True
0.996999979019165,.,63.48954228041347,-64.08381044754474,301.11070764680755,0.20411024576602918,-0.12909885372310015,2.4656492076605017,12,12,0.9972681,True
1.0199999809265137,.,63.49807612858214,-64.11691989256848,301.17755799806037,0.20440501823672708,-0.1292593460531677,2.4664742673996933,12,12,1.020604,True
1.0429999828338623,.,63.45302785440386,-64.1180361395335,301.24151170082274,0.20597532389392387,-0.13043700846577158,2.4664461119429424,12,12,1.0435389,True
1.065999984741211,.,63.51613839865813,-64.15972682637648,301.2553412903839,0.20428510326706967,-0.1291468347149643,2.466489557109787,12,12,1.0669628,True
1.0889999866485596,.,63.513662965671585,-64.19390307676557,301.2679950154034,0.2058194943821282,-0.1300179959985178,2.46617950248225,12,12,1.0899135,True
1.1119999885559082,.,63.5022083561897,-64.07967710548346,301.23947150167754,0.20614142737703978,-0.1300688091192772,2.4660492119577184,12,12,1.1124913,True
1.1349999904632568,.,63.46983525749041,-64.09616196525532,301.2131267761706,0.20606641202757828,-0.130331619726696,2.4664805284782556,12,12,1.1357253,True
1.1579999923706055,.,63.45854120666882,-64.10396540134059,301.17887539541294,0.2059396249682842,-0.13033136423292363,2.465986575345339,12,12,1.1587114,True
1.180999994277954,.,63.51211220631654,-64.13177795359975,301.1390941745182,0.20379651537137508,-0.12882176051365166,2.466104557897354,12,12,1.1816958,True
1.2039999961853027,.,63.50678533573332,-64.10079346679116,301.30483245112094,0.2072868357384274,-0.1307529332279929,2.467176609397966,12,12,1.2049269,True
1.2269999980926514,.,63.493155621770136,-64.12617534368482,301.2072588213722,0.205440536235224,-0.12949406040014783,2.4667135952822608,12,12,1.2275409,True
1.25,.,63.560996099028,-64.22244307530202,301.27452981400165,0.20436382898174305,-0.12840314966994423,2.4662057932562886,12,12,1.250356,True
1.2730000019073486,.,63.50531135618573,-64.20589005353095,301.41025231231777,0.20629162566907944,-0.1301395552519542,2.4659623404090882,12,12,1.2733081,True
1.2960000038146973,.,63.47458148352508,-64.23603925054958,301.37443125041966,0.20575134688739594,-0.1303686309772565,2.4660715183027073,12,12,1.2965666,True
1.319000005722046,.,63.537699255909345,-64.38075140680668,301.4057622131731,0.20381389772695885,-0.12837346869235303,2.466205829239672,12,12,1.3197161,True
1.3420000076293945,.,63.51611043783106,-64.40717046046493,301.4835485654094,0.2059508858570563,-0.1297101900868355,2.4663314660859177,12,12,1.3424667,True
1.3650000095367432,.,63.51715506101884,-64.3777601683708,301.58619987566385,0.20622560362180528,-0.13026061441270753,2.4667528536517547,12,12,1.3653651,True
1.3880000114440918,.,63.53642600842288,-64.44877430241993,301.5894914046061,0.20571558748096538,-0.12975408861579785,2.4661289995146003,12,12,1.3883519,True
1.4110000133514404,.,63.53995496425607,-64.40130926066854,301.52217639866655,0.20531357170486927,-0.12928284128992326,2.4656761615700247,12,12,1.4115829,True
1.434000015258789,.,63.5310850641906,-64.34338817529581,301.5820712844057,0.20744331298714264,-0.13024642132908237,2.466488939933132,12,12,1.4344986,True
1.4570000171661377,.,63.500936293833284,-64.29840656884976,301.5015350155916,0.2067304714430242,-0.13042158482464886,2.466203096945562,12,12,1.4574724,True
1.4800000190734863,.,63.54627105774402,-64.3884544764581,301.41917703722794,0.20464734319168992,-0.12904552860704085,2.4662246612567436,12,12,1.4809319,True
1.503000020980835,.,63.52964549008593,-64.37742346904228,301.5947641952061,0.20750901545511957,-0.13047387652256073,2.4670535304009635,12,12,1.5034815,True
1.5260000228881836,.,63.52561192335389,-64.39168021926255,301.6019404437536,0.206352321301948,-0.13001660780015603,2.4668247737844866,12,12,1.5271706,True
1.5490000247955322,.,63.56289900704021,-64.51292641438307,301.64316551534364,0.20564076669241635,-0.12914918201691974,2.466422289522995,12,12,1.5498872,True
1.5720000267028809,.,63.54708524300277,-64.5225388651273,301.74435943719044,0.207422070762267,-0.130565441865422,2.4662485730188095,12,12,1.5728236,True
1.5950000286102295,.,63.4772987018465,-64.49868043780376,301.76233321173993,0.2085783120482382,-0.13186079012049737,2.466767120456139,12,12,1.5954168,True
1.6180000305175781,.,63.528310480607544,-64.51734605383692,301.68216866921506,0.20526336425455435,-0.1292633425719511,2.4657164285437023,12,12,1.6187427,True
1.6410000324249268,.,63.515489297002965,-64.55064336986484,301.6077056182588,0.20547234975889153,-0.1297387348260992,2.4661423368203734,12,12,1.6412339,True
1.6640000343322754,.,63.52132574989319,-64.45371463123375,301.7336638349138,0.20813007431946,-0.13063923617481205,2.467277141074274,12,12,1.6643982,True
1.687000036239624,.,63.546549152039056,-64.49787455202281,301.6476770862083,0.2068273030142329,-0.12976333000231186,2.4665276426484612,12,12,1.6874456,True
1.7100000381469727,.,63.58013650370513,-64.52413604408399,301.5779467971207,0.20362950568953855,-0.12783310562054812,2.4660414579825165,12,12,1.71065,True
1.7330000400543213,.,63.52312478982856,-64.42103663776231,301.81649538739197,0.2112378273613648,-0.13269368191369305,2.467566625329439,12,12,1.7332516,True
1.75600004196167,.,63.49309387828079,-64.52070867758366,301.7066443908758,0.2067470059602416,-0.13032155895454825,2.4661429274610254,12,12,1.7566479,True
1.7790000438690186,.,63.56342754307923,-64.56747002203446,301.5928486659917,0.20436779732221783,-0.12879156397125302,2.466115757001618,12,12,1.7800615,True
1.8020000457763672,.,63.51888203073525,-64.48305464542467,301.63755143229724,0.20644659293584947,-0.13052358094675967,2.4663171285089738,12,12,1.8024967,True
1.8250000476837158,.,63.48973092119576,-64.42331444781811,301.76109503093556,0.2105263677182339,-0.13223812030025886,2.467868758721507,12,12,1.8259039,True
1.8480000495910645,.,63.592481453720396,-64.57465935237244,301.62724423517454,0.20438383764447193,-0.12798096031794093,2.466034968543982,12,12,1.8495193,True
1.871000051498413,.,63.64364195328804,-64.4289204145241,301.56758589737717,0.19738268957799887,-0.1241424407696687,2.463858395757509,12,12,1.8715759,True
1.8940000534057617,.,63.612246197494464,-64.34851108029255,301.6925949013791,0.20099973681382435,-0.12644994576840005,2.4653425838234715,12,12,1.8944041,True
1.9170000553131104,.,63.62305346845618,-64.4174739107481,301.54566321490205,0.19686530317489392,-0.12390488996174771,2.4638342696912154,12,12,1.9178675,True
1.940000057220459,.,63.68616852435551,-64.48387680259975,301.3964145325751,0.1945020552738725,-0.1225266762903394,2.463643787380931,12,12,1.940735,True
1.9630000591278076,.,63.624733944806515,-64.383234558396,301.65362230679307,0.2004902610385258,-0.12618881607127802,2.4655615984603565,12,12,1.9633885,True
1.9860000610351562,.,63.57590616234814,-64.36167620997313,301.5750775826916,0.19903320816156392,-0.12538142631966062,2.465081872912084,12,12,1.9868018,True
2.009000062942505,.,63.70998745305155,-64.46791159120556,301.40262513813474,0.1950718310652642,-0.12227195724928856,2.4640250481218517,12,12,2.009831,True
2.0320000648498535,.,63.67329707599105,-64.41488607062995,301.5859404303392,0.19891417454776905,-0.12484236748959682,2.464483947639652,12,12,2.0328055,True
2.055000066757202,.,63.57074271006903,-64.32643716809102,301.70765751696763,0.20150042546727812,-0.12712640753095802,2.465056893345787,12,12,2.0553968,True
2.078000068664551,.,63.68833853183013,-64.51977125624695,301.3957810746207,0.19326979212888643,-0.12169452104951002,2.4633379933217383,12,12,2.0785717,True
2.1010000705718994,.,63.68400937569227,-64.48617176697563,301.34495429757783,0.19467235626759882,-0.12270244360447166,2.4633497491555816,12,12,2.1020468,True
2.124000072479248,.,63.61644948901884,-64.33993064079935,301.72739022819326,0.20076007332290693,-0.12596431493992172,2.4656809743492234,12,12,2.1246835,True
2.1470000743865967,.,63.68182263531602,-64.44186880962611,301.64569718886196,0.19693229013547967,-0.12337886388726677,2.46425068307632,12,12,2.1473985,True
2.1700000762939453,.,63.70428350343176,-64.51820647327449,301.3378301114527,0.19288205266994102,-0.12153490873497451,2.4624542503363998,12,12,2.1704338,True
2.192999839782715,.,63.56792747960195,-64.29697678691522,301.64009581820494,0.20226092159599035,-0.12726307588923885,2.465565475256959,12,12,2.1941389,True
2.2159998416900635,.,63.58586248813604,-64.31298381522477,301.812310568665,0.20283331007683986,-0.12705262292307684,2.4654229149665605,12,12,2.2163898,True
2.238999843597412,.,63.72421617356866,-64.62403305596514,301.399886437448,0.19144697319435272,-0.12016076875636102,2.462449637665748,12,12,2.2399462,True
2.2619998455047607,.,63.670641557875385,-64.5308147015919,301.6042822538568,0.19683739308255577,-0.12431399145002821,2.4644879063996634,12,12,2.26291,True
2.2849998474121094,.,63.5885822724193,-64.35506598711687,301.91722631102215,0.20324751894720106,-0.12781431924774794,2.4658519512195896,12,12,2.2862457,True
2.307999849319458,.,63.67403386467591,-64.52624695105072,301.63377895301454,0.19526310800332924,-0.12204197912656313,2.4640240014006083,12,12,2.3085239,True
2.3309998512268066,.,63.7618117738349,-64.57398297113394,301.42308491260195,0.19356630694849572,-0.12090557545185689,2.4629854090530676,12,12,2.3314185,True
2.3539998531341553,.,63.55570452844737,-64.32915531108756,301.7445126874202,0.2045279184630516,-0.1288474504469262,2.4658897846890695,12,12,2.354425,True
2.376999855041504,.,63.578874442765546,-64.36587441586772,301.76872550960695,0.20047750473488246,-0.1258716365230443,2.4647804057281335,12,12,2.3773536,True
2.3999998569488525,.,63.71529870319365,-64.6281543129536,301.42495358915846,0.1915130578222339,-0.1200720699124921,2.4624954700545842,12,12,2.3999444,True
2.422999858856201,.,63.662860902169484,-64.53074028647136,301.7012676585905,0.19967205215176853,-0.1255127541643582,2.465199659339263,12,12,2.4229621,True
2.44599986076355,.,63.59843598549332,-64.39904464066852,301.82109700498955,0.2012174963893977,-0.12633948983860235,2.4654786705961653,12,12,2.4459667,True
2.4689998626708984,.,63.70231739481752,-64.53844920024568,301.56247266744697,0.19196325244588633,-0.12009925587006533,2.463328001822281,12,12,2.4689718,True
2.491999864578247,.,63.741006851204446,-64.56572462603452,301.54949333926044,0.19503033332674538,-0.12187160675884708,2.463539393400258,12,12,2.4924979,True
2.5149998664855957,.,63.56859729276468,-64.36665495872273,301.7579990637911,0.20367809706069595,-0.12795129216616766,2.4656400518210457,12,12,2.5149682,True
2.5379998683929443,.,63.65261053607877,-64.50089967584111,301.59345586028144,0.19384643379102312,-0.12211517622342044,2.4634307563642523,12,12,2.5379674,True
2.560999870300293,.,63.69579204832743,-64.57336048142055,301.4932097777219,0.19274689112226953,-0.12116734692849408,2.462698142306597,12,12,2.5613259,True
2.5839998722076416,.,63.61506033950995,-64.50671302338992,301.6546627962125,0.20083916250810213,-0.1261589271175934,2.4654882019143813,12,12,2.5840704,True
2.6069998741149902,.,63.64640458966583,-64.45666861302396,301.8003391683677,0.1989797295947118,-0.12468319867977662,2.4651001504528653,12,12,2.6069864,True
2.629999876022339,.,63.70290302417822,-64.53681226830496,301.6026258686064,0.19459121811919292,-0.12174447017699103,2.463255692488427,12,12,2.6303623,True
2.6529998779296875,.,63.63538049394723,-64.48984015473441,301.5422585615727,0.19961812042421662,-0.12549751660025268,2.4644213700578423,12,12,2.6529866,True
2.675999879837036,.,63.61924967813436,-64.41674193425506,301.7427523282141,0.2023973515216667,-0.1267168864164218,2.4651941665392547,12,12,2.676405,True
2.6989998817443848,.,63.636256624714015,-64.44318418089296,301.60396255464235,0.1954027934613502,-0.12274425700628339,2.463671449504315,12,12,2.6993983,True
2.7219998836517334,.,63.687448526986486,-64.58022073994223,301.55057277064253,0.19603351483453738,-0.12271740468355802,2.464173968535393,12,12,2.7225066,True
2.744999885559082,.,63.6610967414645,-64.5101019645557,301.7621838162971,0.20193522779753428,-0.12673981180644978,2.4655921725614798,12,12,2.745355,True
2.7679998874664307,.,63.63684154765623,-64.4625192275455,301.7533956970022,0.19775387673984132,-0.12392357174715077,2.4649322997703274,12,12,2.7689804,True
2.7909998893737793,.,63.701404729030216,-64.5355147566317,301.6665747262671,0.19436368102441492,-0.12127677666614126,2.4634406155663373,12,12,2.7913548,True
2.813999891281128,.,63.654753182688175,-64.46576552618814,301.5497189725308,0.19914998576902226,-0.12510279358850976,2.4643220636008225,12,12,2.8148792,True
2.8369998931884766,.,63.6094487698645,-64.43921546808804,301.6416416928868,0.19941346268064353,-0.12522981236889455,2.464875458092452,12,12,2.8373416,True
2.859999895095825,.,63.633352587191425,-64.43797756775012,301.6458824116979,0.19632439979051397,-0.12313678689888971,2.463676483197082,12,12,2.860301,True
2.882999897003174,.,63.67077817339093,-64.52345710484008,301.49332627883615,0.1934319849297858,-0.12117728285628934,2.463498007636556,12,12,2.8837027,True
2.9059998989105225,.,63.67438478903843,-64.51736088908973,301.7401753715788,0.20043183806721976,-0.12565318485881533,2.4654401696167914,12,12,2.9067531,True
2.928999900817871,.,63.646508936477645,-64.49027819754772,301.76896534434536,0.19789679305950494,-0.12425229462585358,2.464189080348835,12,12,2.9292988,True
2.9519999027252197,.,63.68708633763166,-64.54994111283676,301.6747382425029,0.19451633773051824,-0.1217268606368523,2.46375673011469,12,12,2.9522839,True
2.9749999046325684,.,63.69452209653772,-64.51971744230835,301.66034466151865,0.19769479455248998,-0.12330669203977475,2.4640745819928,12,12,2.9758103,True
2.997999906539917,.,63.58597647316476,-64.44994917805302,301.64716262616577,0.2011511869541404,-0.12654013934469271,2.465084414783773,12,12,2.9987887,True
3.0209999084472656,.,63.66417373577577,-64.48138944110822,301.5588373679931,0.19255475947408895,-0.12062021658830256,2.463520235769518,12,12,3.0214586,True
3.0439999103546143,.,63.680132904374624,-64.52959475200971,301.5873784219371,0.19523793525392769,-0.12224744622670979,2.4637386165097,12,12,3.0449544,True
3.066999912261963,.,63.66178327845456,-64.56735239745697,301.75359610667067,0.19987543208918235,-0.12527137625717719,2.4652627953671087,12,12,3.0684437,True
3.0899999141693115,.,63.65639529105889,-64.51379185717418,301.7723595328788,0.19839731617283474,-0.12428238765059817,2.4645310335558532,12,12,3.0908304,True
3.11299991607666,.,63.665982622381,-64.53064934194869,301.6806849384988,0.19605923674059755,-0.12282713156841059,2.46356897411393,12,12,3.1135969,True
3.135999917984009,.,63.691714570942224,-64.56908451254127,301.7518135782845,0.19819944367640457,-0.12373336613777525,2.4642118798475905,12,12,3.1369844,True
3.1589999198913574,.,63.62125860459013,-64.51933113259369,301.6888820532255,0.1998521184785953,-0.12541438273551672,2.464507496036358,12,12,3.1601107,True
3.181999921798706,.,63.66147916678187,-64.51498340333524,301.6612129745343,0.19572676872653869,-0.12267387692187447,2.464147326784281,12,12,3.1829158,True
3.2049999237060547,.,63.68710573324152,-64.5582359981596,301.6734833864781,0.19626911063122554,-0.12293432077172521,2.4643218299665914,12,12,3.2059138,True
3.2279999256134033,.,63.66209099562514,-63.95563703135,301.29418032417465,0.19888153797264346,-0.12776877287423832,2.46210127064413,12,12,3.2287797,True
3.250999927520752,.,63.16783334272555,-59.01125839832458,294.4627536035546,0.182177847396984,-0.14282937576680094,2.455610799372361,12,12,3.2519243,True
3.2739999294281006,.,63.44468890132621,-50.98609464289578,280.97973039883124,0.1679647960846882,-0.1415367325033801,2.4529627788545043,12,12,3.2746323,True
3.296999931335449,.,64.59196376604841,-45.23893635822731,269.36504889879467,0.1732704422533404,-0.11907068960276883,2.4551510070450533,12,12,3.2979218,True
3.319999933242798,.,64.99843683646691,-42.93155495004513,265.1614847288244,0.1923084473809807,-0.10617266729788925,2.460261638863954,12,12,3.3205975,True
3.3429999351501465,.,64.67616169146855,-41.042107388493534,263.57746695241065,0.1944910271958969,-0.10152422150453033,2.4620869248868438,12,12,3.3435897,True
3.366999864578247,.,63.41623936591817,-39.980438580855825,264.87932337343204,0.18496803156098363,-0.11455956979677162,2.463464081271437,12,12,3.367282,True
3.3899998664855957,.,62.1843704820926,-39.67621268491269,266.40389443280947,0.18768814491959537,-0.12320774169724123,2.4651101142290788,12,12,3.3910942,True
3.4129998683929443,.,61.723687784491425,-38.78782230265044,265.2757518180932,0.1877088609498918,-0.11883978162199912,2.46595074576227,12,12,3.4138229,True
3.435999870300293,.,61.95082492368537,-37.84788675418831,263.2541749789358,0.18660422037725444,-0.11384530875975528,2.4658124973471383,12,12,3.4366775,True
3.4589998722076416,.,62.64595341867718,-36.96527877414469,260.70350562472794,0.19207781986798453,-0.10953449999467675,2.46685296767528,12,12,3.4597267,True
3.4819998741149902,.,62.95363536219769,-36.86617656133006,260.3085330652397,0.19609310727896018,-0.10671328887174936,2.467697228971381,12,12,3.4827895,True
3.504999876022339,.,62.903422537089874,-37.61356104518201,261.7363320553147,0.1958828881699357,-0.11215848056375649,2.4670483199055315,12,12,3.5055975,True
3.5279998779296875,.,62.70605313973817,-38.90773663044832,264.08139634566777,0.18825678963860626,-0.11476240775976558,2.465233712330157,12,12,3.5285625,True
3.550999879837036,.,62.66351852240476,-39.82319518908257,265.6352359144794,0.19022523701628366,-0.12036264306599771,2.466369478543137,12,12,3.5511014,True
3.5739998817443848,.,62.94724219011111,-41.285805377113334,267.24561263591016,0.1894496106917616,-0.12017833035465665,2.4652526249948443,12,12,3.5743319,True
3.5969998836517334,.,63.52542050093791,-42.698676792097096,268.23929518794205,0.1875561065196754,-0.1203324020369367,2.463945564058517,12,12,3.5976442,True
3.619999885559082,.,64.01634801157591,-44.54814223679896,270.1129594389012,0.18725689069491036,-0.12434608866266797,2.4624356373519416,12,12,3.6206035,True
3.6429998874664307,.,64.22937042731637,-46.14662384122093,272.20305127042155,0.186332846624617,-0.12902211487850185,2.4613090163153792,12,12,3.6437032,True
3.6659998893737793,.,64.17873746411001,-48.3178009642489,276.1420882137041,0.18101217127025007,-0.13590316193747753,2.4590383015685586,12,12,3.6663985,True
3.688999891281128,.,63.685229344655916,-49.23710256948779,278.3612458475134,0.1741212698925288,-0.1368175301407596,2.457331928913886,12,12,3.6892806,True
3.7119998931884766,.,63.82030595615732,-48.322337763845724,276.62244948020185,0.18324781066119694,-0.13658189109634306,2.4597164703984182,12,12,3.7124992,True
3.734999895095825,.,64.08008584066854,-47.09563190926727,274.30516619521893,0.18203014995118943,-0.13030453372866785,2.459667011400997,12,12,3.736008,True
3.757999897003174,.,64.39167139464578,-45.57389892775122,271.21550931098227,0.18849292208302387,-0.1255183217722999,2.4618732306296343,12,12,3.7584682,True
3.7809998989105225,.,64.35198980149951,-44.88309500372693,270.2026938054485,0.1894494293401901,-0.12405466360363318,2.4626432794703734,12,12,3.7814697,True
3.803999900817871,.,64.00463788424615,-44.98051767115533,271.1117483860056,0.18771811994366583,-0.12698581184653882,2.4624105395899867,12,12,3.8045404,True
3.8269999027252197,.,63.81228003515869,-45.276804864520294,271.9320449430355,0.18411899633357254,-0.128034701080314,2.461691907300694,12,12,3.8273665,True
3.8499999046325684,.,63.82728836224281,-45.709489944645256,272.579680463137,0.18211197450349953,-0.12712332734136503,2.460718656606087,12,12,3.8509507,True
3.872999906539917,.,64.10052014716456,-45.95737630591671,272.4267025841523,0.1850928901360711,-0.12737457568140073,2.4612151846906927,12,12,3.8739816,True
3.8959999084472656,.,64.36767449804177,-46.30378508441819,272.3793347442027,0.1832401132045087,-0.12618680820678835,2.460353994153859,12,12,3.8964703,True
3.9189999103546143,.,64.31296667013336,-46.544799941602065,272.976477925582,0.17993462270118527,-0.12755938686426282,2.459423361548944,12,12,3.9193498,True
3.941999912261963,.,64.069584633993,-46.950357583689566,274.1424333156488,0.18149585870137042,-0.13011526115459576,2.4597768097541306,12,12,3.9425635,True
3.9649999141693115,.,64.10859923943372,-47.009359586358876,274.19951580082045,0.18267613365951849,-0.1301680226264942,2.4598236189344145,12,12,3.9655014,True
3.98799991607666,.,64.19967835725078,-46.66377694515757,273.35116686721597,0.17852068812152053,-0.12594613986361974,2.4589213335757725,12,12,3.9884797,True
4.010999917984009,.,64.23380749334173,-46.38749986959092,272.8670169153407,0.1798787104170924,-0.12582816006852834,2.459502224798084,12,12,4.0116448,True
4.033999919891357,.,64.26665389117262,-46.1235547974249,272.43202222661694,0.18159502124278046,-0.12574400429484975,2.4600922027944807,12,12,4.0346593,True
4.056999921798706,.,64.24282874645051,-46.171816788008265,272.4570006559549,0.1823423259523713,-0.12592763474144378,2.460282616108353,12,12,4.057654,True
4.079999923706055,.,64.23528278215827,-46.44341978830154,272.9697122285813,0.17895028926463102,-0.1255281316956646,2.459428780053504,12,12,4.0800542,True
4.102999925613403,.,64.14146850650826,-46.74549797576794,273.6433544244663,0.18025029003485993,-0.1279733766111624,2.4594048870969405,12,12,4.1041283,True
4.125999927520752,.,64.13515581052368,-46.85701261468842,273.790955710605,0.18059350276344222,-0.1283115485004888,2.459431850356866,12,12,4.1265535,True
4.148999929428101,.,64.14912393252567,-46.75511540085032,273.66069483062404,0.1813676308232964,-0.12821737442130052,2.459628997205767,12,12,4.1495281,True
4.171999931335449,.,64.21912457099064,-46.513819312813865,273.0895939238278,0.17971544229813946,-0.12589419662463944,2.4593944614469057,12,12,4.1729648,True
4.194999933242798,.,64.25534927515437,-46.31512861968876,272.6832368928071,0.180280732105017,-0.12549838555581866,2.459706629573036,12,12,4.195596,True
4.2179999351501465,.,64.25721487606646,-46.282095770966095,272.6089835540573,0.18057219949406608,-0.12560550175609114,2.4597490287706574,12,12,4.2181142,True
4.240999937057495,.,64.2472686069628,-46.349663432590106,272.81013913758534,0.1815137895740965,-0.1266005294100825,2.460121722052031,12,12,4.2415567,True
4.263999938964844,.,64.1828280333502,-46.576185923245525,273.24471819787937,0.17864961728264941,-0.1254592940245457,2.4591621135457307,12,12,4.2649386,True
4.286999940872192,.,64.16457017668257,-46.7187987436643,273.5520445958185,0.1814990292941114,-0.1286049005776873,2.4595808355222712,12,12,4.2875605,True
