0.39800000190734863,.,64.26968382041377,-46.22457311162903,272.5490053350081,0.18209474180619578,-0.1282394946280922,2.4601765228144385,12,12,0.3976219,True
0.42100000381469727,.,64.26206361990238,-46.23178853319576,272.5930561981052,0.18272534406331684,-0.1287500981870591,2.460223678555544,12,12,0.4203373,True
0.4440000057220459,.,63.97916937224307,-47.04790234440494,274.08129968626844,0.19464155478717898,-0.1253210472664091,2.4638217289819604,12,12,0.4428882,True
0.46700000762939453,.,63.82586823750739,-49.490109346724665,278.6190623196151,0.2070877851935769,-0.12009468719605995,2.4645061898609333,12,12,0.4666563,True
0.49000000953674316,.,63.19376430003498,-54.16360670433081,287.3071903300393,0.1977126886173089,-0.11247189169237695,2.4633384614845597,12,12,0.4891816,True
0.5130000114440918,.,62.64610444175926,-58.0149094161421,293.68246406060405,0.18902519344846838,-0.12605729556019768,2.46142722713271,12,12,0.512083,True
0.5360000133514404,.,62.683946462712555,-60.75378119805263,297.33812498979154,0.18792106231271857,-0.13220901176349587,2.4617237452627605,12,12,0.5356365,True
0.5590000152587891,.,63.42639371371908,-62.78012727427621,299.16370850350665,0.19019319269206253,-0.12534029104473537,2.460653868192017,12,12,0.5586109,True
0.5820000171661377,.,63.771053414363536,-63.64464280600978,300.13296842282494,0.1913940645258793,-0.12443826457568939,2.4618062522299504,12,12,0.5818883,True
0.6050000190734863,.,63.66847390411792,-64.20441489987809,301.2343563375453,0.1961452609779544,-0.13198999064954048,2.4622409850294518,12,12,0.6040947,True
0.628000020980835,.,63.35436781837651,-63.570832202883615,300.61718420543536,0.1980275994802288,-0.12969507744458308,2.463843539458259,12,12,0.6272283,True
0.6510000228881836,.,63.342704921478244,-63.06256245902748,299.9577291390252,0.19950936290806429,-0.12856441366618784,2.4642303566565196,12,12,0.6505881,True
0.6740000247955322,.,63.49997701403989,-62.93490284489998,299.44440115047666,0.2053388512072824,-0.1279764247867244,2.4657363348228665,12,12,0.6738806,True
0.6970000267028809,.,63.49905909538812,-63.166066094800996,299.88373064926935,0.2047360026409478,-0.12697671065852992,2.466491304014816,12,12,0.6963578,True
0.7200000286102295,.,63.39819152548601,-63.50632963943493,300.51301345049666,0.20462453345776488,-0.13087448835848137,2.4660648201819586,12,12,0.7192927,True
0.7430000305175781,.,63.43792695819715,-64.00371699355416,301.16404641663144,0.20564687794875255,-0.13340642916637746,2.465497489325021,12,12,0.7423235,True
0.7660000324249268,.,63.48396700633867,-64.30370968733739,301.57339661440994,0.2059945266068236,-0.1334913319862185,2.4657274728121923,12,12,0.7653107,True
0.7890000343322754,.,63.48538496277134,-64.23135570486545,301.4112451821687,0.20635478614571398,-0.13278603861187954,2.4657556895494115,12,12,0.7890686,True
0.812999963760376,.,63.46001200657553,-63.9552071111691,300.9207289846285,0.20456771404701987,-0.13048727727104892,2.4661477070644904,12,12,0.8123891,True
0.8359999656677246,.,63.50054761274106,-63.76173199667171,300.68851336515456,0.204120097610549,-0.1289491862229579,2.466363327668388,12,12,0.8353122,True
0.8589999675750732,.,63.478390881365506,-63.7236191847441,300.72730989907694,0.2058406928950535,-0.12967629500958824,2.4662718026249717,12,12,0.8582995,True
0.8819999694824219,.,63.49333071869799,-63.839465839690746,300.8186741525111,0.20453155707920212,-0.1293959794677145,2.466151402361837,12,12,0.8814369,True
0.9049999713897705,.,63.47390632776631,-63.98801482393381,301.0838039639476,0.20582947220913783,-0.13108475019588786,2.465808562767743,12,12,0.9042937,True
0.9279999732971191,.,63.45421677421211,-64.13597297635333,301.2620995908523,0.20610177132275193,-0.13230035681412008,2.4660560306506616,12,12,0.927295,True
0.9509999752044678,.,63.48204987367213,-64.13482007375578,301.24765043887464,0.20678577793877684,-0.13200704794563645,2.4669508516495284,12,12,0.9507045,True
0.9739999771118164,.,63.45710291769674,-64.0621558750734,301.11147101265254,0.20571834732545535,-0.13128744986711888,2.4662670031406253,12,12,0.9735033,True
0.996999979019165,.,63.490832432237,-63.985411374785805,300.98090845808804,0.20536909809026685,-0.13026665002162094,2.4666260363858514,12,12,0.9964197,True
1.0199999809265137,.,63.503994504477795,-63.918617130969025,300.9507626428327,0.20607188054662468,-0.13016508237785143,2.4663896049310456,12,12,1.0196439,True
1.0429999828338623,.,63.4765992462883,-63.91703985015471,300.9728263765982,0.20666977499953637,-0.13069874499053158,2.466018277589731,12,12,1.0430431,True
1.066999912261963,.,63.481477063938506,-64.01036461977003,301.0977023092779,0.2056271242871768,-0.13011027777669884,2.4660317453199037,12,12,1.0661795,True
1.0899999141693115,.,63.46913907732513,-64.08888413438488,301.17752424701195,0.20530133318698432,-0.1308022696947051,2.4656674552263684,12,12,1.0897128,True
1.1129999160766602,.,63.481082971209695,-64.19951664526558,301.24554054083063,0.20484575749774522,-0.13077460570265784,2.4661301840961363,12,12,1.1124166,True
1.1359999179840088,.,63.52198987191724,-64.10561539424853,301.18689560565196,0.20447542276295977,-0.12959970030789056,2.46641217371272,12,12,1.135716,True
1.1589999198913574,.,63.511235113466995,-63.98983423430314,301.0881066817398,0.20580226794831685,-0.12989558257068679,2.46614401190825,12,12,1.1590675,True
1.181999921798706,.,63.522179544862716,-63.989648208458185,301.0434372363557,0.20533300719051484,-0.1294058851311302,2.466471085971779,12,12,1.1812799,True
1.2049999237060547,.,63.520476415934645,-63.96804758607005,301.0746625858154,0.20586147793113935,-0.12975505877834978,2.465977854619491,12,12,1.2047764,True
1.2300000190734863,.,63.47134543860574,-64.05257279517873,301.0983818775596,0.20494340972873193,-0.13010850904762944,2.465799894081592,12,12,1.2295501,True
1.253000020980835,.,63.48750947430241,-64.12123953717955,301.1961278407085,0.20505520716574463,-0.1303956739874069,2.4665181230642745,12,12,1.2525601,True
1.2760000228881836,.,63.47466942377453,-64.11839212726734,301.1977659264043,0.20567451369755915,-0.13095747755851891,2.4662973981616148,12,12,1.275373,True
1.2990000247955322,.,63.519771594279575,-64.18201012829466,301.2700289001697,0.20595351098661502,-0.1300672819902863,2.466783248373244,12,12,1.2987622,True
1.3220000267028809,.,63.52332303042537,-64.12899166516021,301.2436984183837,0.20609620019168684,-0.130220647862387,2.4663052307598274,12,12,1.3214026,True
1.3450000286102295,.,63.49052365336457,-64.0130416103432,301.10758906388514,0.20593891156398342,-0.1301088211580694,2.4659194632400965,12,12,1.3443788,True
1.3680000305175781,.,63.49076540356431,-64.04160954728646,301.05647153996875,0.20604152145467156,-0.13028272428726692,2.466480199367226,12,12,1.3670997,True
1.3910000324249268,.,63.488431198770016,-64.02749324294768,301.10926563862614,0.20593934632040375,-0.13002506271162761,2.4660188313637996,12,12,1.3906736,True
1.4140000343322754,.,63.494632553038954,-64.08828512514027,301.12547340608825,0.204597215990754,-0.12950251235212254,2.4663149828511886,12,12,1.4139749,True
1.437000036239624,.,63.53853768390192,-64.21231211725461,301.3093019235128,0.20480372996705876,-0.1293754717941631,2.466344590740094,12,12,1.4365083,True
1.4600000381469727,.,63.523209308573364,-64.21555518288768,301.4041001788171,0.20679375404932213,-0.13071508732240378,2.4662414745407166,12,12,1.4595394,True
1.4830000400543213,.,63.528213502001,-64.2490447655941,301.38551480263175,0.20636584137243497,-0.13034449148566132,2.466623355448184,12,12,1.4824395,True
1.50600004196167,.,63.52599386286406,-64.16232414589018,301.3167102443014,0.20635019367325977,-0.13021452032789982,2.466141481938414,12,12,1.5058527,True
1.5290000438690186,.,63.49613859900573,-64.12850879917515,301.19491640627746,0.20549713067522896,-0.12993020077588582,2.4659967519317263,12,12,1.5286297,True
1.5520000457763672,.,63.51171041535162,-64.12337488432084,301.15265595343556,0.20462538630345728,-0.1292190761135636,2.4664537978705843,12,12,1.5516707,True
1.5750000476837158,.,63.486351635278226,-64.1141873174184,301.14217178016304,0.2056686213889091,-0.1298840727501677,2.46631852003121,12,12,1.5751569,True
1.5989999771118164,.,63.53406951932903,-64.14844202201246,301.22834634058637,0.20526906795579786,-0.12938062150049887,2.466672383951789,12,12,1.5981296,True
1.621999979019165,.,63.52193308502988,-64.1632360895189,301.2973747381161,0.20564736580884516,-0.12972326891392658,2.46622016592145,12,12,1.6214952,True
1.6449999809265137,.,63.50298043840845,-64.16364384605885,301.30948163113175,0.2063251709767897,-0.1303797621058534,2.4659587730905272,12,12,1.6447012,True
1.6679999828338623,.,63.51449093291944,-64.21185271483183,301.27886599794897,0.2052111104494438,-0.12963671343552266,2.4661277696909627,12,12,1.6683923,True
1.691999912261963,.,63.50632765556106,-64.1843747212846,301.28275748787195,0.2061109518659458,-0.1300142772090248,2.466076798648305,12,12,1.6910843,True
1.7159998416900635,.,63.50443436557383,-64.19883290467972,301.2595662481026,0.20603911310750953,-0.13004593820676716,2.466776170312715,12,12,1.7156041,True
1.738999843597412,.,63.54728675757606,-64.27445850069714,301.3902092874688,0.206066243949647,-0.1299027858923167,2.4667170587445977,12,12,1.7391917,True
1.7630000114440918,.,63.5411050902521,-64.30598964555885,301.4211591181283,0.20539128683113833,-0.12941276580720945,2.4658481987606002,12,12,1.7620447,True
1.7860000133514404,.,63.50319485461027,-64.2979374654545,301.4167850973976,0.20688131744627883,-0.13048478067867236,2.4663245104044353,12,12,1.7856684,True
1.809000015258789,.,63.53431781344834,-64.39048106797631,301.49823576985165,0.20634170716525052,-0.1302235577455869,2.4666202933540387,12,12,1.8086723,True
1.8320000171661377,.,63.49827833211479,-64.39846055059837,301.5391217500059,0.20669640792240346,-0.13070377871817532,2.4662359942378456,12,12,1.8311592,True
1.8550000190734863,.,63.53214674541427,-64.43757588293539,301.58802945589053,0.2060785564278509,-0.13040336599190835,2.4666848812614446,12,12,1.8550566,True
1.878000020980835,.,63.554076982771676,-64.45726106560073,301.65395092418004,0.20718141486504651,-0.13065781243057029,2.4668125347045566,12,12,1.8782311,True
1.9010000228881836,.,63.5568329549821,-64.43863142377766,301.6610022668384,0.20765966948582995,-0.1306631454365965,2.4662348433545356,12,12,1.9007778,True
1.9240000247955322,.,63.558764142109105,-64.45020313926764,301.6514939385578,0.2079844338926055,-0.13083260534120983,2.466805696365043,12,12,1.9231543,True
1.9470000267028809,.,63.521398818144384,-64.42831639391474,301.6030158446255,0.20725950653109612,-0.13058249453641985,2.466217389762848,12,12,1.9467037,True
1.9700000286102295,.,63.51896800461405,-64.49320917525348,301.6086998603432,0.20724125426016612,-0.1307278608270379,2.4665965727377333,12,12,1.9695123,True
1.9930000305175781,.,63.519278999753865,-64.5055732778259,301.6606054272148,0.2069986067749132,-0.130813338890337,2.466018775523497,12,12,1.9921043,True
2.0160000324249268,.,63.515292380912776,-64.4898078355366,301.62611273105813,0.20641056252924875,-0.13045239899468128,2.4665950943191004,12,12,2.015609,True
2.0390000343322754,.,63.55124018751779,-64.42750389082913,301.6255700211675,0.20763950909137371,-0.1308940650543862,2.467053646846292,12,12,2.0381111,True
2.062000036239624,.,63.55408001214173,-64.38509865796742,301.58007880227086,0.20790133009459238,-0.13052811007188547,2.4665948921940886,12,12,2.061069,True
2.0850000381469727,.,63.52866473462642,-64.41039845118829,301.5429766565398,0.20754741576383728,-0.1307037538712373,2.466248616484785,12,12,2.0842987,True
2.1080000400543213,.,63.527611454202685,-64.39562058646679,301.5279629210855,0.20649100715024066,-0.13039333641845285,2.4666602931815174,12,12,2.1081676,True
2.13100004196167,.,63.51471508646485,-64.41215892093975,301.5457290799963,0.20769824639984924,-0.13114925941162725,2.4666081584672135,12,12,2.13079,True
2.1540000438690186,.,63.54164299134108,-64.50944434762684,301.64419589756596,0.2070290594285239,-0.1304384477167306,2.46691573514128,12,12,2.1532734,True
2.177000045776367,.,63.570554437013534,-64.54756139986337,301.7697937061515,0.2088450517312993,-0.13126069214947533,2.46720722244255,12,12,2.1768133,True
2.200000047683716,.,63.565820606385536,-64.5479551749016,301.7925742782734,0.2087022135822581,-0.131194453766104,2.4673749229849293,12,12,2.1994432,True
2.2230000495910645,.,63.5708484354918,-64.5845243262559,301.8570682658804,0.20865951903496618,-0.13153158487799804,2.4667525849312604,12,12,2.2226546,True
2.246000051498413,.,63.52078129348991,-64.52755164636419,301.74549577298995,0.2071778308820481,-0.1309446560308998,2.466074241337684,12,12,2.2457039,True
2.2690000534057617,.,63.518853444663904,-64.51463566225472,301.66189906553205,0.2071958124662224,-0.1305361195860545,2.466525064350488,12,12,2.2684313,True
2.2920000553131104,.,63.54154450741793,-64.4977120389353,301.6639431626081,0.20803997172170421,-0.13077290539606556,2.466462048511941,12,12,2.2912107,True
2.315000057220459,.,63.54075739594431,-64.5049551444979,301.60300721045354,0.20651734337757854,-0.1297495383090501,2.4667464660537757,12,12,2.3138959,True
2.3380000591278076,.,63.57185337014917,-64.53561368227739,301.7243513619882,0.20732560295718408,-0.13036502904418001,2.4669304505308545,12,12,2.3368671,True
2.3610000610351562,.,63.55780263160617,-64.56180087468346,301.8187144595709,0.20968077268150623,-0.13177449065674873,2.4669415100971674,12,12,2.3605584,True
2.383999824523926,.,63.57392692007695,-64.5961485816239,301.8532287232614,0.20816381113156587,-0.13095815608525566,2.4668635883394523,12,12,2.3829135,True
2.4069998264312744,.,63.54709713408191,-64.54750214883978,301.79244359420176,0.2086760498187252,-0.1313718121213653,2.466510305243423,12,12,2.4059825,True
2.429999828338623,.,63.517645371591385,-64.53543565172637,301.68669859233063,0.20754592084676923,-0.13090747910198486,2.4664759620168826,12,12,2.4293903,True
2.4529998302459717,.,63.561352280772084,-64.58293417344002,301.7008340788675,0.20613771314698282,-0.1296120160358242,2.4665624696486357,12,12,2.452019,True
2.4759998321533203,.,63.52859906176921,-64.56486166887332,301.67105432132234,0.20755341348268957,-0.13071077131491496,2.4665960839266954,12,12,2.47496,True
2.498999834060669,.,63.55980817842537,-64.55843147312677,301.7373993211592,0.20798399894397807,-0.13066722379364742,2.4671619109382696,12,12,2.4979761,True
2.5219998359680176,.,63.570517217270094,-64.58033767937378,301.8133966297323,0.2088479247388718,-0.131206238075518,2.466890413086685,12,12,2.5209282,True
2.544999837875366,.,63.5486454069662,-64.57171554675703,301.7949115637315,0.20882578518708048,-0.13137028461873543,2.4665115869196272,12,12,2.5444039,True
2.567999839782715,.,63.535172040927826,-64.58031949489727,301.745035459533,0.20748865680694284,-0.1308379098767835,2.466641652558444,12,12,2.5675006,True
2.5909998416900635,.,63.53474530202374,-64.54393204603731,301.7352445311917,0.20680087089063062,-0.1303517705321892,2.466039108439537,12,12,2.59016,True
2.613999843597412,.,63.55393421912144,-64.52331230642405,301.6881790878248,0.2073705175698126,-0.13047140437179824,2.4668653052968796,12,12,2.6131227,True
2.6369998455047607,.,63.57737607536867,-64.54473370771883,301.7576609982571,0.2072937141843169,-0.1300753581206708,2.4668918473839194,12,12,2.6366405,True
2.6599998474121094,.,63.5538938493183,-64.54899520020315,301.79124402602645,0.20863178775457072,-0.13085023503714585,2.466664057026793,12,12,2.6595739,True
2.684000015258789,.,63.57706167718219,-64.57742385010566,301.7808251684944,0.20744966674612178,-0.13017520116649212,2.4667728043880053,12,12,2.6832945,True
2.7070000171661377,.,63.556031412869466,-64.55790227662655,301.7768326418479,0.20838391194877492,-0.1309298041137941,2.4664777753488076,12,12,2.7061504,True
2.7300000190734863,.,63.52779176223729,-64.58212207731118,301.74349561009655,0.20783080701600679,-0.13090139203060294,2.4665069203391066,12,12,2.7297028,True
2.753000020980835,.,63.559399405818,-64.5996758432204,301.7697380806619,0.20757710352870995,-0.13046386602564522,2.4669974818579994,12,12,2.7521243,True
2.7760000228881836,.,63.52732233875497,-64.58106786622066,301.717736884145,0.20695696877046482,-0.13046342318035342,2.466491306299055,12,12,2.775796,True
2.7990000247955322,.,63.56594551747734,-64.56183588310313,301.7499605893226,0.2070146701156469,-0.12997657934945323,2.4669340802460322,12,12,2.7988763,True
2.822000026702881,.,63.574698351378046,-64.56101454844661,301.8061414601229,0.20866769785090528,-0.13081561635320257,2.466820608787975,12,12,2.8214138,True
2.8450000286102295,.,63.559931048450004,-64.5671522507367,301.76103481738136,0.20742211862450718,-0.1303248443234981,2.4661640824502924,12,12,2.8442979,True
2.868000030517578,.,63.57781429922006,-64.58154127098237,301.8087599017227,0.20840306065167674,-0.13070753211543754,2.4666572373470115,12,12,2.8674426,True
2.8910000324249268,.,63.53635836197449,-64.5549536437625,301.75950873351644,0.2083148099260134,-0.13114082252828274,2.466549192854105,12,12,2.8903448,True
2.9140000343322754,.,63.557493430343904,-64.57368592791043,301.7425456268045,0.2076562526589429,-0.13056832506536306,2.4669681382879385,12,12,2.9142051,True
2.937000036239624,.,63.57883731495873,-64.59003521963324,301.7853168966206,0.20750049988863425,-0.13015909920894103,2.4670147374828124,12,12,2.9363621,True
2.9600000381469727,.,63.56324299483434,-64.5916285764578,301.7589904078192,0.2070745369294101,-0.13015762461500022,2.4668035650162485,12,12,2.9590915,True
2.9830000400543213,.,63.587128975123996,-64.55991159313808,301.8068557142512,0.208318651045739,-0.1306464880093571,2.466933627489152,12,12,2.9821457,True
3.00600004196167,.,63.56510162570766,-64.55829562438274,301.7918436658865,0.20807709494666338,-0.13056132718222743,2.4663631676833218,12,12,3.0055526,True
3.0290000438690186,.,63.53632680647307,-64.56773159489786,301.7431525825333,0.20820285758544146,-0.13109529169668116,2.4666576366178647,12,12,3.028594,True
3.052000045776367,.,63.559544772725644,-64.59302312048393,301.79568489459155,0.20775762553247595,-0.13047929240523554,2.4670542104048123,12,12,3.051377,True
3.075000047683716,.,63.69115556247191,-64.46938428270236,301.6453883441452,0.1986140456700515,-0.12452439550522916,2.464784413856951,12,12,3.0747216,True
3.0980000495910645,.,63.68644834914154,-64.51413509012373,301.60859066438036,0.19637629009336172,-0.12330945889300822,2.4643554788178443,12,12,3.0974399,True
3.121000051498413,.,63.68913875307801,-64.48251621788998,301.6485217882828,0.19818401453059672,-0.12426444408330778,2.464393999601592,12,12,3.1201381,True
3.1440000534057617,.,63.64903421986996,-64.44070422504294,301.5808736103742,0.1984163356135824,-0.12465160511229251,2.464169159754822,12,12,3.14316,True
3.1670000553131104,.,63.64630276903134,-64.49962554552927,301.541739677991,0.196393474526598,-0.12353883078987969,2.463997332903665,12,12,3.1667056,True
3.190000057220459,.,63.65331084338272,-64.45701200247466,301.5822903954179,0.1990495512877686,-0.1250726412922415,2.4643378394214728,12,12,3.1891032,True
3.2130000591278076,.,63.66159727334383,-64.49162399082061,301.6017854348472,0.19773003707283185,-0.12446117173126273,2.4645134172886163,12,12,3.2121823,True
3.2360000610351562,.,63.67619093111639,-64.46894390792707,301.6371506121394,0.19816700830407938,-0.12421250848449575,2.464818686448523,12,12,3.2355079,True
3.258999824523926,.,63.67806772440818,-64.51167081970559,301.7092764129371,0.1998518975883469,-0.12503555549798487,2.4646688741512714,12,12,3.2585124,True
3.2819998264312744,.,63.70745157803611,-64.56580479773707,301.7525193485708,0.1991397555958222,-0.1246165522442336,2.464889723708543,12,12,3.2811521,True
3.304999828338623,.,63.65687168017788,-64.5101713093602,301.6819321867911,0.19892083302161215,-0.12494441387156414,2.464190285304063,12,12,3.3046748,True
3.3279998302459717,.,63.63059878378713,-64.49167339048503,301.5549137849701,0.19754851027073947,-0.12430658832187268,2.4641458861688283,12,12,3.3271749,True
3.3509998321533203,.,63.68713061618286,-64.51956716114717,301.6524538260079,0.19905282160435545,-0.12451989568110328,2.465100847291172,12,12,3.3508921,True
3.373999834060669,.,63.66354454140389,-64.50490483280737,301.6420518952688,0.19887675932724228,-0.12479549360054666,2.4646107084989852,12,12,3.3741104,True
3.3969998359680176,.,63.65560180572168,-64.49374870760653,301.6410275051333,0.1993036255874036,-0.1254280113785481,2.465066742995323,12,12,3.3968838,True
3.419999837875366,.,63.65636580708561,-64.57166038146595,301.7893561521509,0.20336463215816072,-0.12719172598002573,2.4655476467369093,12,12,3.4193885,True
3.442999839782715,.,63.45765773346243,-62.464934050329774,299.37763096473753,0.19449815992330144,-0.13695148439504432,2.460347334695266,12,12,3.442438,True
3.4659998416900635,.,62.965496165948245,-58.147940399074876,293.2060375187351,0.18933934066221864,-0.15030323686022334,2.457854126011046,12,12,3.4656092,True
3.488999843597412,.,63.53699601842501,-50.099543358855136,279.22261853774916,0.1656894259318747,-0.13973512170778588,2.4523293685594427,12,12,3.4883562,True
3.5119998455047607,.,64.70574762580272,-44.6996341964162,268.33181698115567,0.1800678379407691,-0.11780117488587313,2.456936339083259,12,12,3.5111121,True
3.5349998474121094,.,65.09678766539776,-41.991919635040965,264.0555755072202,0.19936430542688477,-0.10160595298123212,2.4618604572376697,12,12,3.5352006,True
3.557999849319458,.,64.59739362726211,-40.8108251916491,263.6346829256872,0.19567874861990167,-0.10476996615008176,2.4627455181561113,12,12,3.5583405,True
3.5809998512268066,.,63.296654520779555,-39.88133053401308,265.06311254425555,0.1856552630877933,-0.11761651536175459,2.4635311778825746,12,12,3.5805202,True
3.6039998531341553,.,62.041850247876866,-39.56411152294515,266.32385054540777,0.1880110251211243,-0.12196746560908775,2.465737799236586,12,12,3.6035304,True
3.626999855041504,.,61.688639773548275,-38.59880848211458,264.9315556680975,0.18985728608467126,-0.1181299547173483,2.4678427062091095,12,12,3.6270712,True
3.6499998569488525,.,61.879335408651755,-37.65292389615716,262.953399423198,0.18834455703305497,-0.11347189316884873,2.4679598048472253,12,12,3.6497455,True
3.672999858856201,.,62.51221362513514,-36.825120597721806,260.5887441530884,0.19537950281989577,-0.10917155956847341,2.469761986887763,12,12,3.6725236,True
3.69599986076355,.,62.76745038803137,-36.88480370340502,260.5007894028681,0.19583478179423502,-0.10521573338933903,2.469576029132254,12,12,3.6958231,True
3.7189998626708984,.,62.683067428961046,-37.7543451095655,262.1013533153782,0.19640752079885132,-0.11175770957742348,2.4693452074232587,12,12,3.7179539,True
3.741999864578247,.,62.58700040677309,-38.62242992844118,263.69633641779393,0.19078253791114994,-0.11371771851195618,2.4677608746822735,12,12,3.7416824,True
3.7649998664855957,.,62.63548769484232,-40.112076338030086,265.9886855629168,0.1906731641412563,-0.12093734614634216,2.4673593656377046,12,12,3.763805,True
3.7879998683929443,.,63.042820226613856,-41.631792595772886,267.5139862938279,0.18946716887389733,-0.12040113596190676,2.4655395555963002,12,12,3.7877034,True
3.810999870300293,.,63.635777747608955,-43.13443457623275,268.62554380038716,0.18904228466939565,-0.12160715861162634,2.464050219264895,12,12,3.8106499,True
3.8339998722076416,.,63.99578967993087,-44.37083469625892,269.85827170657814,0.18667241305325177,-0.1236986627489441,2.4625031430118356,12,12,3.8329881,True
3.8569998741149902,.,64.36844696829341,-46.697072518729364,272.89510278244643,0.18501515855382303,-0.12966128549401967,2.460575611078455,12,12,3.8566866,True
3.879999876022339,.,64.09231880055033,-48.59259831031755,276.7295950063291,0.17884249213527947,-0.13774250655043097,2.4584781005133096,12,12,3.8796869,True
3.9029998779296875,.,63.67550250033252,-49.11137368588017,278.1620715400876,0.17627611513236002,-0.13673786719542924,2.457846298615177,12,12,3.9026987,True
3.925999879837036,.,63.94118448182979,-47.87908526141399,275.81803630277193,0.18178725108700272,-0.13333067232450121,2.4596712394353513,12,12,3.9256826,True
3.9489998817443848,.,64.19682602767557,-46.72464802177666,273.39209921099365,0.18181319464353318,-0.12808453715866205,2.4598293294079476,12,12,3.9487273,True
3.9719998836517334,.,64.40566212969242,-45.371195977412846,270.8393907216501,0.19049308246329652,-0.12587963722095205,2.4625499482814805,12,12,3.9716895,True
3.994999885559082,.,64.30950088144627,-44.93532762817395,270.368997830237,0.18866034231510614,-0.12441005198668086,2.4624344552172146,12,12,3.9949548,True
4.017999887466431,.,63.97426525496138,-45.13657372951759,271.42346416913733,0.18620231015277713,-0.127834746351059,2.46194273394592,12,12,4.0171405,True
4.040999889373779,.,63.8656865418058,-45.46141304788657,272.17190338109646,0.1844514557773083,-0.12879366756496896,2.461520378774763,12,12,4.0397381,True
4.063999891281128,.,63.930050232237406,-45.91247636664266,272.7134815360427,0.1840831182352262,-0.12879972257498673,2.4610298630761007,12,12,4.0636749,True
4.086999893188477,.,64.20511767563265,-46.19010711229362,272.5405030133382,0.1839406630380131,-0.1267471194638634,2.460686036515255,12,12,4.0866535,True
4.109999895095825,.,64.36841342269622,-46.528014219939564,272.8353548504423,0.18160434927587854,-0.12702296474158808,2.4598606014648703,12,12,4.109407,True
4.132999897003174,.,64.20401688604157,-46.76741217792372,273.46836947114997,0.17848154794576454,-0.12895381383520862,2.4592274344071052,12,12,4.1317106,True
4.1559998989105225,.,64.0682290951034,-46.92375637043824,274.1004398078332,0.1826422631942897,-0.13043166506863507,2.4600015974066864,12,12,4.1556602,True
4.179999828338623,.,64.17916143401489,-46.794415123935416,273.6620364792671,0.18132748057633138,-0.1281221119771576,2.4595588293200943,12,12,4.1788824,True
4.202999830245972,.,64.26090417770554,-46.43708093778005,272.8872978457608,0.18075990728225463,-0.12665381244007007,2.459631023053579,12,12,4.2027055,True
4.22599983215332,.,64.24430118391108,-46.228669963157216,272.580784359086,0.1813323961662514,-0.12658609399814746,2.459957577098889,12,12,4.2248946,True
4.248999834060669,.,64.27178915111058,-46.16496224909299,272.464803404904,0.18304432686865954,-0.12725421419372385,2.460524109492663,12,12,4.2481283,True
4.271999835968018,.,64.25726629598384,-46.33419500602183,272.72551860973266,0.18110717811944535,-0.12627506440008163,2.4599015581241828,12,12,4.2716802,True
