3.2649998664855957,.,-337.44577677393875,717.7062876069174,2.2560283923134916,0.0011946191821556225,-0.0005988969668450002,8.387560059602503e-05,10,10,False
3.447999954223633,.,-337.48089297553537,717.7696138389217,2.245859674494583,0.0011546066128354574,-0.00048457820817034153,-8.814806906832374e-05,10,10,False
3.61299991607666,.,-337.46253890530124,717.7523115166856,2.257473436510728,0.0011038572726446362,-0.00033352326184923263,-4.925977342757377e-05,10,10,False
3.7829999923706055,.,-337.4515948963349,717.7047960952243,2.2495375487865346,0.0013009005180424581,-0.0004007113038864754,7.593661857999834e-05,10,10,False
3.947999954223633,.,-337.4447263336648,717.7050637905248,2.2514862020785955,0.0012844000022065316,-0.00047067831274821294,0.00011874696248687291,10,10,False
4.110999822616577,.,-337.4277019964086,717.6824436870984,2.319940753485972,0.0019572200781361538,-0.0006366707934260801,-7.930833619811414e-05,10,10,False
4.283999919891357,.,-337.4000520678195,717.6583794209582,2.3601359656919008,0.0013318853769403857,-0.0007717862174687909,0.00025742826237561627,10,10,False
4.448999881744385,.,-337.4099418640606,717.6256680934264,2.3783599819316126,0.0014416137123354365,-0.0005636901897460528,0.00037672872541298673,10,10,False
4.615000009536743,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
4.781999826431274,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
4.949999809265137,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
5.130999803543091,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
5.301999807357788,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
5.480000019073486,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
5.648000001907349,.,-264.5130085073333,965.1871173416774,148.7958505478342,-0.45751095045612555,0.025695644556967333,0.2630738511509706,10,10,False
5.81499981880188,.,-350.51089904034944,878.7738945505487,112.33267718052501,1.8005189402534938,2.6437305776384683,0.1399081065293713,10,10,False
5.980999946594238,.,-392.83332219876934,976.1247856807107,14.592714838093425,2.0820337693065603,2.5288609784613034,0.4567522555832297,10,10,False
6.167999982833862,.,0.0,0.0,0.0,0.0,0.0,0.0,10,0,False
6.332000017166138,.,-337.1398083992375,717.8653114154797,1.797479059017143,0.00026130742270589607,-9.42200306853949e-06,-0.0015917755408767077,10,10,False
6.498999834060669,.,-337.0733626007441,717.7629812704986,2.100038263354674,0.00016522872552352728,-0.002975302863670049,-0.0012627410259045773,10,10,False
6.664999961853027,.,-337.05697576626915,717.805463652894,2.100943459392368,6.450065829241137e-05,-0.0033701503672564576,-0.001315183388642223,10,10,False
6.832000017166138,.,-337.0341012380303,717.7999712907477,2.1046295619332724,0.00012148285021923418,-0.0034381250096421003,-0.0014009691395734732,10,10,False
7.0,.,-337.02996176277185,717.7545982328301,2.100214289705823,0.00019800024033951466,-0.003002707194321287,-0.0012748757110929356,10,10,False
