0.0,.,-625.4661695559565,-205.06883268564013,-16.14484798049894,-0.009153108136753883,-0.01778251312538491,2.268772990629575,10,10,False,,,
1.0250000953674316,.,-625.465538037258,-205.06725245675648,-16.14480051131082,-0.009251533122402638,-0.017689956428425076,2.268893433572141,10,10,False,,,
2.0510001182556152,.,-625.4641632900458,-205.07587923063576,-16.134667278249744,-0.00917991435296882,-0.017789940958104638,2.2688244939903126,10,10,False,,,
3.078000068664551,.,-625.4429174673302,-205.07605728528668,-16.11342966485671,-0.009246670462833406,-0.017653268327708208,2.26889487910534,10,10,False,,,
4.104000091552734,.,-625.4564114001269,-205.08079771913978,-16.136758764660737,-0.009084206470762992,-0.017622070675232804,2.2687612789061222,10,10,False,,,
5.140000104904175,.,-625.4644280785071,-205.07238522879445,-16.141504239585583,-0.009179455904927601,-0.01777574956782276,2.2687904970894177,10,10,False,,,
6.167999982833862,.,-625.461532328929,-205.0709053682539,-16.120369549441666,-0.009156066964653674,-0.01771342417875705,2.2689073572744336,10,10,False,,,
7.193000078201294,.,-625.4624857967714,-205.07120230869947,-16.12273465546085,-0.009236460677441355,-0.017516997823397048,2.26888678214396,10,10,False,,,
8.22000002861023,.,-625.4787114232018,-205.08370748831112,-16.12549142631642,-0.009336905892959966,-0.017581296378189063,2.2688699466835924,10,10,False,,,
9.245000123977661,.,-625.4794613478122,-205.0784924945622,-16.12434922811209,-0.009158651752679091,-0.01765118260867011,2.268798073741954,10,10,False,,,
10.271000146865845,.,-625.4643545921517,-205.07697913192797,-16.113719982127648,-0.009100796308483216,-0.017658186030531396,2.268784476746202,10,10,False,,,
11.296000003814697,.,-625.4471308386053,-205.07296485657199,-16.103013660220377,-0.009027983456752422,-0.017850070447764384,2.2687597951466874,10,10,False,,,
12.322999954223633,.,-625.4681931505683,-205.08402083581467,-16.101738537996535,-0.00928711573422427,-0.01771928847809073,2.268824089288342,10,10,False,,,
13.350000143051147,.,-625.4705632795554,-205.07986395148535,-16.08137171957851,-0.009219111417908904,-0.01772482407811127,2.268845846637207,10,10,False,,,
