0.0,.,-21.129398138101756,499.9331833550151,15.111802180208294,-0.0010223044405545717,-0.002270349007577036,0.0029262925089715984,10,10
0.023000001907348633,.,-21.14298734443105,499.94067551052706,15.120419001376531,-0.0010497893691034715,-0.0021528631381915364,0.0028881437479899644,10,10
0.046000003814697266,.,-21.138279447913757,499.97339985926163,15.133365984013768,-0.0010737263854226106,-0.002218917037577249,0.0029599973441850834,10,10
0.0690000057220459,.,-21.134320170698018,499.9668890067396,15.13004345943362,-0.0011176819081622855,-0.0021197075694533033,0.0030039695966771235,10,10
0.09200000762939453,.,-21.135823073393766,499.9342454814257,15.096174037188497,-0.00104044558976878,-0.002098875215239132,0.0031122941025867163,10,10
0.11500000953674316,.,-21.134378327819118,499.9527857519229,15.127116901803008,-0.0009933313656879654,-0.0021315282980335585,0.0030658008339843374,10,10
0.1380000114440918,.,-21.139344919663916,499.94716536091454,15.128621906064938,-0.0010407888267346707,-0.002252916750370353,0.0030323901453019777,10,10
0.16100001335144043,.,-21.140799142059336,499.9374919359233,15.10702595459124,-0.0010466890919197391,-0.002124728700278739,0.0030388863508275417,10,10
0.18400001525878906,.,-21.13705129976957,499.95489821802533,15.102463076735619,-0.0010751911103553922,-0.0020752199698206,0.003026503145792371,10,10
0.2070000171661377,.,-21.153683017053403,499.9874485555734,15.137918540015898,-0.0010720734405530543,-0.0022850922350879815,0.0030095092219493053,10,10
0.23000001907348633,.,-21.135506618330083,499.93781262464466,15.131679425785608,-0.0009703452601134884,-0.0021566074177935854,0.0029524473943122213,10,10
0.25300002098083496,.,-21.13986540659209,499.9259414591529,15.094660581390915,-0.001127257559788198,-0.0021639548282463925,0.003037562553613967,10,10
0.2760000228881836,.,-21.147507101680624,499.96606773090554,15.126453641295706,-0.0010342449098422791,-0.002131329185985237,0.0029422352371108284,10,10
0.2990000247955322,.,-21.152790042899095,499.98715073216016,15.158839209283132,-0.0010268131557640118,-0.0021240579086136257,0.0030248044024663795,10,10
0.32200002670288086,.,-21.126532855435364,499.94625149552826,15.097653704245154,-0.0011162162190797194,-0.002143501913341349,0.003032917117650095,10,10
0.3450000286102295,.,-21.124976133815384,499.92910050202244,15.097134674074166,-0.001042108549796782,-0.0023267175226022417,0.0029228449898068636,10,10
