0.0,.,151.57818821430865,-1353.9969898479726,25.06496622075144,2.3418068595295485,2.0914385947750924,0.0140825240470093,14,14,False,,,
0.12400007247924805,.,151.5736301118241,-1353.9880872740678,25.05228836934482,2.341816969012275,2.091379688255206,0.014080677550045306,14,14,False,1105.7017729005565,683.1093795890959,-1.1294343001169789
0.24900007247924805,.,151.56564534031105,-1353.993536475694,25.04783699308936,2.3418271215775395,2.091521524854408,0.013939089400130465,14,14,False,81.69228850609966,46.7732909956572,5.717442363366165
0.37400007247924805,.,151.56586689830934,-1353.99422957321,25.042070364751204,2.3417889962089298,2.091514622508165,0.013929798200960306,14,14,False,75.34898049859703,51.70864380077546,5.023273797436559
0.497999906539917,.,151.57183873645803,-1353.993638476852,25.049932496890523,2.341819873351914,2.091545728633378,0.014037390281353472,14,14,False,78.96729115616426,63.0911916359546,2.6769264646482043
0.621999979019165,.,151.58139925809752,-1353.9983376589057,25.072050533294394,2.3417165527451496,2.091439851186606,0.014088156412611068,14,14,False,103.29637034064743,67.6621786059907,11.822225221085716
0.746999979019165,.,151.57279480228874,-1353.994388836546,25.0614604400133,2.3417563417341167,2.0914506190243634,0.014064501899096554,14,14,False,108.14619708439731,67.31693898577743,20.18228346483296
0.8710000514984131,.,151.58109766282436,-1353.9988199787172,25.063602991819824,2.3417588419042907,2.0914851315277194,0.01405899940945512,14,14,False,79.85173371530573,55.709445861961285,17.88119499084314
0.996999979019165,.,151.58480250953497,-1354.0014090290383,25.058940947983164,2.34174894968136,2.0914416738356625,0.014118841528671766,14,14,False,41.01462137205094,48.47618642723385,-10.236756386529322
1.121000051498413,.,151.58101466625595,-1353.9945489200957,25.05102145437121,2.341791256277969,2.0914991529913656,0.014043807741124329,14,14,False,-4.6097873868970085,37.27740245714442,-65.94841360513765
1.247999906539917,.,151.58076841163745,-1353.997741002198,25.05730210480413,2.341762312343801,2.0915218364580794,0.014000789985666893,14,14,False,-35.499041532187235,23.028875317256855,-72.2775368573925
1.371000051498413,.,151.58707068214542,-1354.0072795653155,25.07260161103146,2.3417121588599406,2.0914920461641566,0.014170771983168998,14,14,False,-45.89476609845831,-5.792379649385534,-19.513259173789496
