0.0,.,7.915125370025635,967.781494140625,20.916940689086914,-1.6545707107835739,1.7927753345577397,0.9859011932331695,12,12,False
0.03299999237060547,.,7.900043487548828,967.8206787109375,20.93386459350586,-1.654917354121136,1.792916605080213,0.9856899869387167,12,12,False
0.0559999942779541,.,7.899318218231201,967.8110961914062,20.957786560058594,-1.6542135048206907,1.792208871682459,0.9866710122390863,12,12,False
0.07899999618530273,.,7.911673069000244,967.82275390625,20.934202194213867,-1.6545423036837321,1.7925351595563992,0.9861175765237714,12,12,False
0.10199999809265137,.,7.908359527587891,967.8077392578125,20.92051124572754,-1.6549400652672424,1.7928180327776901,0.9859130149448727,12,12,False
0.125,.,7.902289867401123,967.8170776367188,20.92970085144043,-1.6549006680252607,1.7929938888630657,0.9856736016741675,12,12,False
0.14800000190734863,.,7.900526523590088,967.8130493164062,20.945056915283203,-1.654777134201303,1.7929001273699,0.9858802652104807,12,12,False
0.17100000381469727,.,7.8951096534729,967.7896728515625,20.910085678100586,-1.655263699359581,1.7933360932540154,0.9851008447245392,12,12,False
0.1940000057220459,.,7.894394397735596,967.7749633789062,20.94282341003418,-1.6543385489957134,1.7922630711558678,0.9864518168985993,12,12,False
0.21700000762939453,.,7.890197277069092,967.796875,20.93425941467285,-1.6551772166385477,1.7932445878503076,0.9852081520272619,12,12,False
0.24000000953674316,.,7.90226936340332,967.7879028320312,20.92416763305664,-1.6545142300962856,1.7924537683805108,0.9860616501362829,12,12,False
0.2630000114440918,.,7.909117698669434,967.7845458984375,20.93624496459961,-1.6539426315938017,1.7919479829535492,0.9868537173001865,12,12,False
0.28600001335144043,.,7.912786960601807,967.7932739257812,20.926536560058594,-1.654922935912203,1.7929032665115539,0.9857449293678946,12,12,False
0.30900001525878906,.,7.896082878112793,967.8162841796875,20.904935836791992,-1.6556081777047866,1.7937842958032721,0.9846949044741301,12,12,False
0.3320000171661377,.,7.893646240234375,967.7914428710938,20.94605255126953,-1.6539316474913912,1.7917581543719192,0.9869603372014425,12,12,False
0.35500001907348633,.,7.8906097412109375,967.816162109375,20.937959671020508,-1.6550364724697615,1.7930364619079593,0.9854717216389725,12,12,False
0.37800002098083496,.,7.892346382141113,967.8152465820312,20.93515396118164,-1.654773517847385,1.7927656715560822,0.9858790760118925,12,12,False
0.4010000228881836,.,7.907106876373291,967.8021240234375,20.92900276184082,-1.6542250260706532,1.7920365257815616,0.9865147397758756,12,12,False
0.4239997863769531,.,7.905677795410156,967.7949829101562,20.9501953125,-1.6543543968186645,1.792361483636309,0.9863718903369482,12,12,False
0.44699978828430176,.,7.894279479980469,967.803955078125,20.910511016845703,-1.6552304841370777,1.7931572506758013,0.9852050957468147,12,12,False
0.4699997901916504,.,7.899474620819092,967.805908203125,20.90906524658203,-1.6554192754888557,1.793603503876516,0.9848901629556159,12,12,False
0.492999792098999,.,7.917021751403809,967.7822265625,20.945209503173828,-1.6539349497054547,1.7920456193055023,0.9870102398908334,12,12,False
0.5159997940063477,.,7.903257369995117,967.7986450195312,20.913089752197266,-1.6547332696034425,1.7929067112048982,0.9859146586322345,12,12,False
0.5389997959136963,.,7.9060492515563965,967.7894897460938,20.925676345825195,-1.65507792691574,1.7931009361934516,0.9855439703638079,12,12,False
0.5619997978210449,.,7.91667366027832,967.7700805664062,20.932357788085938,-1.654638036048478,1.792781368259482,0.9861437515528818,12,12,False
0.5849997997283936,.,7.907863140106201,967.7794799804688,20.90915298461914,-1.6554664107377588,1.7935985389813862,0.9851650585163967,12,12,False
0.6079998016357422,.,7.908868312835693,967.7860717773438,20.911333084106445,-1.6548278925191542,1.7930275455257,0.9857317770236362,12,12,False
0.6309998035430908,.,7.909029006958008,967.790283203125,20.933454513549805,-1.6543256896110352,1.7924915362586844,0.9863628085765879,12,12,False
0.6539998054504395,.,7.905803680419922,967.77587890625,20.90172004699707,-1.654903644144086,1.792850910007731,0.9857940048282768,12,12,False
0.6769998073577881,.,7.9003214836120605,967.79345703125,20.901397705078125,-1.6550628288920715,1.793210368518127,0.9852468471183297,12,12,False
0.6999998092651367,.,7.892904758453369,967.8152465820312,20.93738555908203,-1.6543503155241004,1.7924876012332918,0.9861801319496971,12,12,False
0.7229998111724854,.,7.891167640686035,967.833740234375,20.90652084350586,-1.6548468261434703,1.7929827823700664,0.9855542731259209,12,12,False
