0.0,.,-517.4304402790116,159.29925701413612,-6.529566291969045,0.0017187347869733755,0.014385847190886146,-0.32653334501088543,13,13
0.023000001907348633,.,-517.4447009113269,159.29949980916217,-6.522100755856072,0.0017594272091783344,0.014420068378577918,-0.3265127473496979,13,13
0.046000003814697266,.,-517.4314093176014,159.30427222687263,-6.540183455778025,0.0017886307827213236,0.014436126139901822,-0.3264735468452053,13,13
0.0690000057220459,.,-517.4322378489127,159.32260647891547,-6.522608605750831,0.0016931692966253992,0.014395962251117632,-0.3264529473815378,13,13
0.09200000762939453,.,-517.4336367668309,159.32500922830366,-6.532159430924003,0.0016716482534185747,0.014333124675806276,-0.3265329078423525,13,13
0.11599993705749512,.,-517.436107964757,159.33310689135408,-6.53094375008218,0.0016864517325476498,0.014325518854570654,-0.32650175464188824,13,13
0.13899993896484375,.,-517.4405345610944,159.3347702069551,-6.5246894798182815,0.0016878803875860723,0.014413650213625184,-0.32646613724800283,13,13
0.16199994087219238,.,-517.4388323290507,159.3197388846204,-6.520362581466376,0.0016721027318253319,0.01440101804481262,-0.3264731373889195,13,13
0.18499994277954102,.,-517.4391039300544,159.30449211781928,-6.528063408165768,0.0017385321173500868,0.014433123464395384,-0.3264706663034561,13,13
0.22699999809265137,.,-517.4404601770417,159.32613407476248,-6.5259803636325975,0.0017055878694045871,0.014457850030639376,-0.32647939233759576,13,13
0.25,.,-517.4407784606414,159.33123346541404,-6.525232222750877,0.0016755868194769535,0.01443481513081231,-0.32646536585922614,13,13
0.27300000190734863,.,-517.4388154438551,159.32862502447878,-6.534000379607632,0.0016895921715343253,0.014356659822514363,-0.32648274215566453,13,13
0.29600000381469727,.,-517.4374310932346,159.32081818596853,-6.526585201039844,0.0016183437982586362,0.014305850701941505,-0.32647757677591843,13,13
0.3190000057220459,.,-517.4368471213123,159.31086151999293,-6.532273607781091,0.0015532260783943392,0.014348758416525997,-0.3264983098095145,13,13
0.34399986267089844,.,-517.4388161974168,159.3071735032637,-6.531266057386871,0.0017277989042426977,0.014442037293945253,-0.3264223490076857,13,13
0.36699986457824707,.,-517.4339459955363,159.30954386216771,-6.530669998371737,0.0017129249119630743,0.014333767752129313,-0.3264459571537796,13,13
0.3899998664855957,.,-517.4375101383852,159.31019286264748,-6.536142854116449,0.0016860733925195624,0.0143703286456695,-0.3264769169572839,13,13
0.41299986839294434,.,-517.4419940185576,159.31541543092467,-6.537231292046348,0.001670860846869061,0.014474313641544632,-0.3264601645929715,13,13
0.43899989128112793,.,-517.439470597221,159.31130317482697,-6.537094743266162,0.0018156221449790214,0.014567818623790443,-0.3264900579393957,13,13
0.46199989318847656,.,-517.4407401800863,159.31107185212875,-6.535786836001284,0.0017783539498423702,0.014540893054862615,-0.3265197162399464,13,13
0.4849998950958252,.,-517.4398565592641,159.33553385232852,-6.547708441814106,0.0017380092637862127,0.01453695323755986,-0.32652919144171927,13,13
0.5079998970031738,.,-517.4380589591567,159.3399407045859,-6.537266926214858,0.0016706570506884396,0.014459090757727638,-0.3265242588756424,13,13
0.5309998989105225,.,-517.4458485792987,159.3245355360849,-6.530830174209506,0.0017260389874935575,0.014388423089215795,-0.32652316659632963,13,13
0.5539999008178711,.,-517.4367212372276,159.32234596055707,-6.540446677690411,0.0017073631932972239,0.014439097533829184,-0.32649904966620275,13,13
0.5769999027252197,.,-517.4353748644168,159.30861609779657,-6.5319674230663205,0.0017835676021882483,0.014515854697381052,-0.326473107844417,13,13
0.5999999046325684,.,-517.4459820738747,159.30872706859654,-6.523025409340456,0.0017103748355581764,0.014433341902297137,-0.3264989446817197,13,13
0.622999906539917,.,-517.4381319050747,159.31320874940388,-6.528957861585016,0.0017266867292589443,0.014469828737254475,-0.3264423870414178,13,13
0.6459999084472656,.,-517.4401952308903,159.31602854831635,-6.527817175593905,0.0016200360961682145,0.014444661152644794,-0.3264401186448794,13,13
0.6689999103546143,.,-517.4386993618383,159.32043863780154,-6.519564300501764,0.0015397221813694699,0.01440634116505246,-0.326468586674243,13,13
0.6919999122619629,.,-517.4366170941391,159.32584224149113,-6.532966210377246,0.001614959467742369,0.01437843126763,-0.3264945126011649,13,13
0.7149999141693115,.,-517.4288383473239,159.32805560002222,-6.5298771576352435,0.0016608354863820842,0.014460468402392785,-0.32648173374528294,13,13
0.7379999160766602,.,-517.4411504764145,159.31554005280208,-6.52143566231131,0.001700299834681535,0.014420617741108055,-0.32647802877058557,13,13
0.7609999179840088,.,-517.4311955058565,159.31631038997998,-6.522269605345239,0.0016565274189221685,0.014404947986722542,-0.32646419718161185,13,13
0.7869999408721924,.,-517.4269074434919,159.31480179787303,-6.526111990000165,0.0016508206880181207,0.014299431436007242,-0.3264944502910255,13,13
0.809999942779541,.,-517.4325440580088,159.3140846017217,-6.520730277131539,0.0016246132862632906,0.014404907400747525,-0.32656013800226635,13,13
0.8329999446868896,.,-517.4298778987786,159.32116084232254,-6.518364278813107,0.0017122062649807485,0.01446034836307449,-0.3265240133050523,13,13
0.8559999465942383,.,-517.4375433221165,159.33007672432296,-6.525064939005105,0.0017116867815174758,0.014504901311302484,-0.32647201282409444,13,13
0.8789999485015869,.,-517.4272985193263,159.33188843233035,-6.529478384194962,0.0017394252749785635,0.014557172936504112,-0.3265332144874497,13,13
0.9040000438690186,.,-517.4242860720296,159.32555104229914,-6.520031871535766,0.0016875317771050718,0.014420941783634782,-0.32649295374450293,13,13
0.9289999008178711,.,-517.4305779921499,159.32390789476477,-6.530429289410444,0.0016109055309756165,0.014387566244990458,-0.3264935716530043,13,13
0.9519999027252197,.,-517.4233361390698,159.3093313832516,-6.536678456773596,0.0016372776032792613,0.014413362442148152,-0.3264926483608935,13,13
0.9749999046325684,.,-517.4270713048015,159.30192964692705,-6.520333910190499,0.0015887601941751042,0.014321920101756997,-0.32652389620625577,13,13
0.997999906539917,.,-517.4339116323099,159.29972958876246,-6.525628726080954,0.0017138863900684788,0.01443397336513313,-0.32647781275650567,13,13
1.0209999084472656,.,-517.4237606802864,159.30149205529486,-6.527833159815395,0.001750288754218112,0.01433384514633511,-0.3264450581747765,13,13
1.0439999103546143,.,-517.4325098770208,159.3159511761942,-6.520481627790833,0.0016956858351125895,0.014358682375850222,-0.32647531001869007,13,13
1.066999912261963,.,-517.4338376300935,159.31406416045397,-6.51904943733611,0.0017272112105671455,0.014416316277502965,-0.326453742037273,13,13
1.0899999141693115,.,-517.4200343524395,159.32791450218156,-6.528661379018651,0.0016789479305300834,0.014363314299690982,-0.32647300559291703,13,13
1.1129999160766602,.,-517.4386131170694,159.3216039804217,-6.531047015862795,0.0016287546322073714,0.014344077286059258,-0.32651152812502804,13,13
1.1359999179840088,.,-517.4383712574883,159.29602223455373,-6.527149439977285,0.001654065588635243,0.014383294686126806,-0.32649504250208095,13,13
1.1589999198913574,.,-517.4176554993384,159.30504130104714,-6.524194343624403,0.0017640536656385636,0.014442239072310946,-0.3264919095761623,13,13
1.181999921798706,.,-517.436954551494,159.29113755515533,-6.523244982790318,0.0017598030295817044,0.014544184340852397,-0.3264737410431933,13,13
1.2049999237060547,.,-517.43618630989,159.28907313097778,-6.521897276093928,0.0017966042323340496,0.014575793095273055,-0.3264474207515418,13,13
1.2279999256134033,.,-517.4230246335442,159.31871481588803,-6.531780469594464,0.001756964805250789,0.014506409694106735,-0.32653820937464384,13,13
1.250999927520752,.,-517.435379528699,159.31578709409172,-6.52082915889228,0.0016684106416016706,0.014436978896185917,-0.32649813821645424,13,13
1.2739999294281006,.,-517.4328369112206,159.31766075187065,-6.524604798890682,0.0018142995206144358,0.014559568656783912,-0.32646891830209934,13,13
1.2969999313354492,.,-517.4307300651756,159.3228128317889,-6.524957238494322,0.00185457139306796,0.014547370936712972,-0.32641818656667476,13,13
1.3199999332427979,.,-517.4351351285244,159.29875530899557,-6.508562636535548,0.0018592837695251706,0.014453840826042109,-0.3264130576671951,13,13
1.3429999351501465,.,-517.4362807863222,159.28582653403504,-6.50856628097824,0.001890309043517298,0.014557489500363074,-0.3264471053067603,13,13
1.3659999370574951,.,-517.4228670969806,159.29365326588413,-6.509705135880899,0.0018730581307671126,0.014548358064129708,-0.32644468784210123,13,13
1.3889999389648438,.,-517.4256445321745,159.29060377510567,-6.504766697358052,0.001707896021366273,0.014578995945668999,-0.32647340161657284,13,13
1.4119999408721924,.,-517.4268962221213,159.28103504971642,-6.507347724051927,0.0018869479933498357,0.014563723627007122,-0.3264345048617806,13,13
1.434999942779541,.,-517.429996368047,159.30530098117157,-6.51442338153296,0.0017211067291763547,0.01455152398817682,-0.32647320316355577,13,13
1.4579999446868896,.,-517.4276208899503,159.31187846673546,-6.5134932626307736,0.0017327681334885455,0.014471265089705598,-0.326471168833546,13,13
1.4809999465942383,.,-517.4346464281309,159.30077190908554,-6.51851207096217,0.0017544967452151382,0.014459757332474994,-0.3264730645300325,13,13
1.503999948501587,.,-517.4326330491309,159.29433955168423,-6.518673495693203,0.0018018169020942575,0.014512023443484286,-0.326443525644786,13,13
1.5269999504089355,.,-517.4333651087422,159.28474227437283,-6.523669853579073,0.0018345887744149532,0.014522035725498901,-0.3264615967573213,13,13
1.5509998798370361,.,-517.4357071308041,159.28068805767174,-6.527148630693472,0.001882005330067043,0.014580079560090064,-0.326393997640046,13,13
1.5739998817443848,.,-517.4407793515317,159.27588093321722,-6.530166140624486,0.0017780963305544324,0.014566703784039969,-0.32640427530937693,13,13
1.5969998836517334,.,-517.4131755853952,159.29093565749972,-6.5263190456358,0.001790071687461531,0.01443509330876696,-0.3264317373934759,13,13
1.619999885559082,.,-517.4391974617163,159.28624970920552,-6.526222586346353,0.0017758414155828795,0.014618353248501555,-0.32646109143413354,13,13
1.6459999084472656,.,-517.4501758910484,159.28604526246428,-6.52649526526758,0.0018674158498177516,0.014645041952932623,-0.3264104137904969,13,13
1.6719999313354492,.,-517.4113858641002,159.29537254146996,-6.529479473725726,0.0018417591344281584,0.014598691489523209,-0.3264298673800559,13,13
1.6949999332427979,.,-517.4421325650975,159.3064147296406,-6.531536978221496,0.001766753862273545,0.014454652108050295,-0.3264174474333425,13,13
1.7189998626708984,.,-517.4450341521368,159.30714592993428,-6.521761063985515,0.0017193898420585854,0.014435339435913781,-0.32644712992124064,13,13
1.741999864578247,.,-517.4159723542124,159.31166994513455,-6.526092080007197,0.0017244033522803258,0.014491183022546116,-0.3264546107121912,13,13
1.7660000324249268,.,-517.4400256633619,159.31356887634516,-6.527587424139393,0.0016746565219622571,0.014396999523843174,-0.32650091082017085,13,13
1.7890000343322754,.,-517.4470040208074,159.3060400477367,-6.525024188045373,0.001726493816669716,0.014506772430377748,-0.3265064852361781,13,13
1.8149998188018799,.,-517.4159087513805,159.2954266892659,-6.520198508711879,0.0017587095588448686,0.01449657118255029,-0.32648360786972963,13,13
1.8379998207092285,.,-517.4498268477984,159.2985095331628,-6.528995726966124,0.0017012538173259513,0.01442467636589181,-0.3264802418050245,13,13
1.8609998226165771,.,-517.4454657859494,159.30476892799928,-6.530335314873264,0.0017380128156859781,0.014518631703009344,-0.326479401388662,13,13
1.8869998455047607,.,-517.4211563284542,159.30588825106994,-6.531337468872779,0.0016973968189999574,0.014403952497579834,-0.3264977121133462,13,13
1.9119999408721924,.,-517.4458629479868,159.29602351601602,-6.5261685671843725,0.0016749359453532738,0.014323992050403444,-0.32649470095734273,13,13
1.934999942779541,.,-517.4424588278176,159.323353108928,-6.528984133403937,0.0016266971620146065,0.01442863002846541,-0.326484813915078,13,13
1.9579999446868896,.,-517.419121999629,159.30968738907606,-6.52265109618014,0.0016433100301785084,0.014419138373348288,-0.3265223844217914,13,13
1.9809999465942383,.,-517.4401836445162,159.2985076365644,-6.532745401618178,0.0016775326143987834,0.014431479780329097,-0.32653630762909835,13,13
2.004999876022339,.,-517.4322514098186,159.3033822991801,-6.524901992778167,0.0017683473141042246,0.014481805726496705,-0.32652146475768873,13,13
2.0279998779296875,.,-517.4267297388559,159.28527544691033,-6.522153388709477,0.0018037488897668038,0.014474077785889102,-0.32647633947476085,13,13
2.050999879837036,.,-517.4391047330963,159.28304678783564,-6.532062302050207,0.0017499010202294068,0.014359422308259897,-0.32648038088184195,13,13
2.0739998817443848,.,-517.4395561654949,159.28940885254676,-6.517060985246685,0.0017528859428967971,0.014536350086120024,-0.3264612677352836,13,13
2.0980000495910645,.,-517.4385986465904,159.29953420963628,-6.512034891409996,0.001763273928129173,0.014554484200571541,-0.32647659659343087,13,13
2.120999813079834,.,-517.4373571267449,159.28383960083298,-6.52817800884722,0.00173382303859931,0.014426749554825487,-0.32647195294222103,13,13
2.1439998149871826,.,-517.4362888735149,159.3034020681393,-6.518748586536067,0.0016713120788784857,0.014510183528986847,-0.32648321669037733,13,13
2.1669998168945312,.,-517.4350836680743,159.29890518727615,-6.524667182208434,0.0016868409036501282,0.01448406337661852,-0.3264692092975447,13,13
2.18999981880188,.,-517.4361755502856,159.30594137867632,-6.525882092952288,0.001702698384636147,0.014512544848670941,-0.32642093337065703,13,13
2.2129998207092285,.,-517.4349847115374,159.3099413081692,-6.5233322992407015,0.001752550188236307,0.014533918543217283,-0.32643197023322845,13,13
2.238999843597412,.,-517.427940260326,159.30331047749618,-6.534035741149875,0.001680545294963558,0.014479503458745812,-0.3264851471388606,13,13
2.2619998455047607,.,-517.4278479276131,159.29235837319013,-6.53212257270975,0.001722423269469368,0.014473941865678288,-0.32647058705103893,13,13
2.2860000133514404,.,-517.441610737073,159.27470642941338,-6.509884166010312,0.0017447141926243243,0.01451667689040642,-0.32645315925650575,13,13
2.309000015258789,.,-517.4444379047706,159.27961965730353,-6.52775116523163,0.0017715446655299511,0.014512724648631603,-0.32642384009509684,13,13
2.3320000171661377,.,-517.4383560859951,159.28289189269083,-6.523964053736229,0.0017603894135000539,0.01451076422172713,-0.3264436907702361,13,13
