0.0,.,124.25990760806182,134.5736290295642,30.095698480346677,-0.0046136014727778665,-0.017426600308344236,-0.10864313089413037,10,10,False
0.023000001907348633,.,124.2696768745296,134.53865367203431,30.12204774816178,-0.004592434630583892,-0.01801595632829523,-0.10888374746545411,10,10,False
0.046000003814697266,.,124.27695621985858,134.53506698594367,30.126560319628382,-0.004315171347994885,-0.01815205199579327,-0.10926264157732615,10,10,False
0.0690000057220459,.,124.24681025872275,134.539242530954,30.136805901953675,-0.004569431235645695,-0.018138964281768085,-0.10887835158198858,10,10,False
0.09200000762939453,.,124.27420322668068,134.51783476242318,30.14476026766606,-0.004446191680769685,-0.018438653133821807,-0.10912931947086205,10,10,False
0.11500000953674316,.,124.25385544255118,134.54303842372718,30.120658795265182,-0.004333956116156467,-0.017517250175334793,-0.10865314034365543,10,10,False
0.1380000114440918,.,124.24523805629985,134.5533349045329,30.094333235659846,-0.004083964713159414,-0.017443267295812633,-0.10883546205538949,10,10,False
0.16100001335144043,.,124.24363461044237,134.55915198938135,30.097996786595207,-0.004149025608772183,-0.01745030946570645,-0.10898748316940397,10,10,False
0.18400001525878906,.,124.25339782029968,134.5692594766136,30.092390122952946,-0.004296340155795935,-0.01748433771723881,-0.10881817450665865,10,10,False
0.2070000171661377,.,124.25519126441736,134.57381310561414,30.11955259264722,-0.004343119641647324,-0.017638101173407625,-0.10885206812145971,10,10,False
0.23000001907348633,.,124.24662160261211,134.58504443323835,30.116945130031798,-0.004415978764341052,-0.01765305335561019,-0.10871664109688087,10,10,False
0.25300002098083496,.,124.25820702357021,134.59103981342352,30.106594134744128,-0.00466206947639526,-0.017650476461290376,-0.10866875703996971,10,10,False
0.2760000228881836,.,124.24374339445633,134.59714434412402,30.109566388638008,-0.004575599643937536,-0.0177321918521558,-0.10873890004470471,10,10,False
4.281000137329102,.,124.26067000891213,134.60430348386862,30.08399904549895,-0.004581091455986721,-0.01794832219619299,-0.10907626427400831,10,10,True
4.30400013923645,.,124.26820921935081,134.60848574054066,30.103367777717388,-0.004595279538287974,-0.018167786135531532,-0.10901740929882747,10,10,True
4.327000141143799,.,124.3026884256097,134.55228039159263,30.117672918855337,-0.00478891122028008,-0.018379378568956932,-0.10900947602168753,10,10,True
4.3500001430511475,.,124.2927786442725,134.59171293143953,30.122563296200685,-0.00464478979525105,-0.018696526786580844,-0.10933729148416597,10,10,True
4.373000144958496,.,124.2947371080939,134.5677818440885,30.094107662875548,-0.0046327497627962145,-0.01809002681098377,-0.10904614015037024,10,10,True
4.509999990463257,.,124.25972490331284,134.57522159451085,30.097799962768487,-0.004556527755407069,-0.017779788398272125,-0.10882534218500095,10,10,True
