0.0,.,650.5757663002131,5871.298445644676,1323.8434425041278,-0.09391840313639055,0.11355292397402954,-0.05388432119489458,11,11,False,,,
0.12600016593933105,.,653.1214707303106,5870.575891972686,1324.1905901024306,-0.09450124717109654,0.11247008771144572,-0.058927044018498895,11,11,False,,,
0.25100016593933105,.,654.4738132350616,5869.958865616696,1324.021682502364,-0.0995083791049411,0.11499204119966897,-0.07699051837926928,11,11,False,,,
0.375,.,653.5692085201338,5868.035279173354,1323.5493869308402,-0.09940981533498335,0.11346434670463089,-0.0800019861936018,11,11,False,,,
0.5,.,651.3709111504413,5864.389024553875,1323.4504237822814,-0.10488211526653038,0.10999094615204134,-0.07032211832479107,11,11,False,,,
0.6340000629425049,.,648.2537285849257,5859.703367612676,1323.763187833801,-0.10973230592072598,0.11112547288594878,-0.06509397532174081,11,11,False,,,
0.7930002212524414,.,640.6946563848933,5853.952697920786,1320.1574984327258,-0.10624671406990346,0.09616202253082333,-0.053716837485066074,11,11,False,,,
0.9170000553131104,.,633.2582013725142,5851.699046705635,1310.5668963138262,-0.11516638177238753,0.04468878192738196,-0.0873901761793069,11,11,False,,,
1.0450000762939453,.,624.511759055502,5849.560266437962,1305.1428181989145,-0.09012072679725831,-0.007906909460987436,-0.10198564941629877,11,11,False,,,
1.1790001392364502,.,618.8754677766118,5845.432501840478,1306.1050346011891,-0.10152226353911875,-0.006023326971605264,-0.08590586781394777,11,11,False,,,
1.3050000667572021,.,614.9428285923713,5841.386091555152,1308.1958587870447,-0.12482380414732876,0.021420513618560174,-0.05624920767034657,11,11,False,,,
1.4320001602172852,.,611.5121202504854,5838.839817990637,1308.0225673162438,-0.13589132997474132,0.034420012624240985,-0.0363150404321162,11,11,False,,,
1.5570001602172852,.,609.7559936448289,5837.994641731437,1306.6635670793264,-0.13785106777055353,0.03038747041834519,-0.04006175128281014,11,11,False,,,
1.686000108718872,.,610.6985541999735,5838.0247746745235,1309.3185598928535,-0.12592735646699116,0.03555992928891311,-0.04859735075583197,11,11,False,,,
1.817000150680542,.,612.3570689914982,5837.720408367861,1314.7682479252737,-0.0997622586443523,0.04620905737444885,-0.053165982327305884,11,11,False,,,
1.942000150680542,.,608.8900713553186,5839.568809170628,1317.8660855455664,-0.09574461845678868,0.03810854301075894,-0.06996403077048412,11,11,False,,,
