0.0,.,360.6262535246787,2541.69879319613,1271.9764225002311,1.4776541479977154,2.738197043246447,0.2847878685704546,11,11,False
0.023000001907348633,.,360.6370624152015,2541.6716891729325,1271.847136919805,1.4775455851192916,2.7386367456737144,0.2840184437929437,11,11,False
0.046000003814697266,.,360.6625036479521,2541.645820013537,1271.6660240055808,1.4773186408900514,2.7387454038979167,0.28367528077250265,11,11,False
0.0690000057220459,.,360.7607548885726,2541.650865154326,1271.472704914083,1.477525557941956,2.7383952160154674,0.28292696277309276,11,11,False
0.09200000762939453,.,360.91245221515464,2541.650604974815,1271.1464521261933,1.478231887190837,2.7384779552809957,0.2803885373001373,11,11,False
0.11500000953674316,.,361.02482769979616,2541.6439135722335,1270.9053408444488,1.4787050971889208,2.7387763888959293,0.27865687911747766,11,11,False
0.1380000114440918,.,361.22140538626513,2541.6882743633546,1270.590814627891,1.4791873539137235,2.739423191448786,0.2769047662249705,11,11,False
0.16100001335144043,.,361.4367913074607,2541.7516422033395,1270.2775706324157,1.4794796618474142,2.7405809944976496,0.27472080337228477,11,11,False
0.18400001525878906,.,361.61976285298766,2541.8011454302728,1269.9770837068065,1.4800340837005284,2.7414968728386104,0.27261722121672305,11,11,False
0.2070000171661377,.,361.73380507362657,2541.8297283686975,1269.8045766878013,1.4805820793845217,2.742177287925255,0.27103319192695996,11,11,False
0.23000001907348633,.,361.8854285129841,2541.8747519759977,1269.5308097576599,1.4809502669082717,2.742417295307198,0.2709142843870957,11,11,False
0.25300002098083496,.,362.0122305820994,2541.937163074771,1269.3012078133133,1.4811585509342922,2.7428462650330485,0.27091586573580223,11,11,False
0.2760000228881836,.,362.0932862030197,2541.981257159537,1269.0564760261705,1.481870026070747,2.743327425509022,0.2699468002888157,11,11,False
0.2990000247955322,.,362.1305622280374,2541.996290165583,1268.89637462672,1.482546484556612,2.7435438580295313,0.2692748998855533,11,11,False
0.32200002670288086,.,362.183745323498,2542.0283058129926,1268.724103724159,1.4829549336529952,2.7435172836807116,0.26954168689332486,11,11,False
0.3450000286102295,.,362.2083723391955,2542.075455549998,1268.6280765818478,1.4829345228810933,2.7433396135089656,0.27069633025289885,11,11,False
0.3680000305175781,.,362.2639425266122,2542.1656636112675,1268.466353047057,1.4833533305411044,2.7437094577700374,0.2700892552467583,11,11,False
0.39100003242492676,.,362.32237799785156,2542.2778831762816,1268.340685908182,1.4840276976157807,2.7443578340460006,0.26852064134687836,11,11,False
0.4140000343322754,.,362.42767945036985,2542.406347753618,1268.1550839538318,1.484692920030816,2.744838141878369,0.2671927154916234,11,11,False
0.437000036239624,.,362.571062856461,2542.5278638939985,1268.058770299088,1.4851477623634148,2.745208765158349,0.26642995221223437,11,11,False
0.46000003814697266,.,362.75960100226575,2542.6860598982457,1267.9705727184676,1.4856954103116677,2.7457689043129068,0.26548649924426665,11,11,False
0.4830000400543213,.,362.9461928489945,2542.8645156859916,1267.875480470439,1.4866840868724638,2.746778340150166,0.26351850379409963,11,11,False
0.5060000419616699,.,363.08047115386177,2543.010442156441,1267.8633068762038,1.487227486621633,2.7473692956925655,0.26258361311600475,11,11,False
0.5290000438690186,.,363.2494610473599,2543.1525335672545,1267.938627608451,1.4875144825214406,2.747401742982503,0.2629840553508834,11,11,False
0.5520000457763672,.,363.39118848655045,2543.309928845182,1268.0709198916697,1.487556254520447,2.746920028352093,0.26397957711299,11,11,False
0.5750000476837158,.,363.51117253344927,2543.455648470414,1268.2068413431598,1.4880546534468715,2.746740790176553,0.26390101943331046,11,11,False
0.5980000495910645,.,363.58172125604875,2543.5195927886043,1268.327376319988,1.48860507553814,2.7469344123684794,0.2632307045406282,11,11,False
0.6210000514984131,.,363.6586390152514,2543.620127096047,1268.4817457994689,1.489047842749914,2.746903911791584,0.2631586756193207,11,11,False
