0.8380000591278076,.,14.694675745253871,930.2895556510626,15.614577192888751,-0.003367430454050665,-0.020547683653037996,1.9075407754674787,12,12,False
0.8610000610351562,.,14.70163638427066,930.2478440192169,15.616283060992794,-0.00362439976575102,-0.02048305036064617,1.9075240668718594,12,12,False
0.8840000629425049,.,14.701303490655288,930.2557083615533,15.61916893058944,-0.0035776447730305632,-0.02032125959134246,1.9076252435792493,12,12,False
0.9070000648498535,.,14.693663756489205,930.2575953212076,15.614319497067452,-0.003681916636558325,-0.02037276306027245,1.9075940218280603,12,12,False
0.9300000667572021,.,14.690383620151586,930.2603583088035,15.62642966788513,-0.003573667948417299,-0.020482848231763332,1.9075511197539603,12,12,False
0.9530000686645508,.,14.696651688163277,930.2695379240037,15.625045801226628,-0.0036034062372838718,-0.02033694556158926,1.9075666899409427,12,12,False
0.9760000705718994,.,14.699573611890884,930.192555365118,15.632638801680057,-0.003698537537148063,-0.020406719798220042,1.90755819751235,12,12,False
0.999000072479248,.,14.706365930827832,930.2108275848361,15.6043048916558,-0.0038110321110297733,-0.020344861465328837,1.9075888421198133,12,12,False
1.0220000743865967,.,14.69415481285007,930.2185353905099,15.604177389649198,-0.0038580037489586,-0.02031830807326267,1.907520472805065,12,12,False
1.0450000762939453,.,14.70724309478293,930.2219215525545,15.610153827773894,-0.0037472590946627305,-0.020320876351488635,1.9075496346826182,12,12,False
1.068000078201294,.,14.705179990686421,930.2110791880241,15.625908065220829,-0.0035405757633424715,-0.02030673089432532,1.9075941535801533,12,12,False
1.0910000801086426,.,14.69816167258312,930.2742891244898,15.598846338713503,-0.0036134033245828786,-0.020236252831112262,1.9075667090538244,12,12,False
1.1140000820159912,.,14.70707713122051,930.2738897266329,15.602570044903313,-0.0036738933117030836,-0.02041840743127011,1.9075417021893772,12,12,False
1.1370000839233398,.,14.710698587031748,930.258991672692,15.614596278801537,-0.003496563519552881,-0.02053375821895882,1.9075602437663348,12,12,False
1.1600000858306885,.,14.709842499610355,930.2478298384318,15.617096850896559,-0.0035502322452879488,-0.02048818073883351,1.907567455269604,12,12,False
1.183000087738037,.,14.711601352448389,930.3020481010522,15.617378300606916,-0.0033972086695807733,-0.020618020442228314,1.9076152555896642,12,12,False
1.2060000896453857,.,14.704183404083693,930.2969294395871,15.622532675028346,-0.0034465833899721635,-0.02050064930204935,1.9076231018673004,12,12,False
1.2290000915527344,.,14.698333556658014,930.285459351581,15.620084487328038,-0.0034364780820310948,-0.020435094252824162,1.9076762557581732,12,12,False
1.252000093460083,.,14.716262543901044,930.2973394427013,15.623700724171204,-0.0036195544885957273,-0.020484607394259547,1.9076229165907366,12,12,False
1.2750000953674316,.,14.713072018658414,930.2081173184039,15.644537381573906,-0.0036667726277271866,-0.020334675492873006,1.9075915104315508,12,12,False
1.2980000972747803,.,14.71552195514496,930.2144463593742,15.616692622589891,-0.003623717273395126,-0.02048414671199116,1.9075691095801348,12,12,False
1.321000099182129,.,14.707075867486235,930.2368114243732,15.620917566574565,-0.003721209043877308,-0.020335834262093937,1.9075616080283058,12,12,False
1.3440001010894775,.,14.704908003839988,930.2382966144561,15.6333535434703,-0.0036535732469396153,-0.020383401706968483,1.9076203615749796,12,12,False
1.3670001029968262,.,14.700228279816356,930.2101956081245,15.629628377441747,-0.0038112620355644938,-0.02038418558499025,1.907552025103161,12,12,False
1.3900001049041748,.,14.714791064506723,930.2186866834148,15.62660333701423,-0.0036733862684026892,-0.02035295173615207,1.9075414839271074,12,12,False
1.4130001068115234,.,14.708794717478645,930.2086210322803,15.621969093531964,-0.00361056130308643,-0.02050480520279171,1.9075148923188257,12,12,False
1.436000108718872,.,14.689078563817453,930.2018887171863,15.623507797064608,-0.003806035692214834,-0.020235367126753355,1.9075697855453377,12,12,False
1.4590001106262207,.,14.685960462179324,930.2942352345212,15.617474589050802,-0.0037408189851874875,-0.02024016086544421,1.90754501207595,12,12,False
1.4820001125335693,.,14.701053631158105,930.2748253967155,15.617042820283494,-0.003751993875004228,-0.02027112168467093,1.9075881533279928,12,12,False
1.505000114440918,.,14.699718586205584,930.2586242205806,15.624696970022029,-0.0035282541736304835,-0.02031382486017221,1.9075813610313133,12,12,False
1.5280001163482666,.,14.69471282972898,930.2796024768453,15.617052584981678,-0.0036428236160251388,-0.020329797755700627,1.9075797210243306,12,12,False
