0.0,.,17.6232744606568,934.369595298948,12.468511099752739,-0.7484344765696931,0.7897662292464545,1.7543254661742829,12,12,False
0.03900003433227539,.,17.614908313792572,934.3518447375301,12.490885837008806,-0.7487999441457952,0.7902594106378402,1.754236673160255,12,12,False
0.06200003623962402,.,17.619603119737487,934.3558521948393,12.485142102141308,-0.748717632427578,0.7901888507898697,1.7542799572907548,12,12,False
0.08500003814697266,.,17.62332732924132,934.3630050271526,12.474253080881853,-0.7485502380495399,0.7900390315032383,1.7542480832642422,12,12,False
0.10800004005432129,.,17.611704249190268,934.3662343096095,12.476224082973637,-0.748758709156043,0.7902326710320201,1.754143867005494,12,12,False
0.13100004196166992,.,17.606758497104394,934.374631666955,12.485604862540793,-0.7491037880536847,0.7905051963672383,1.7540121934888282,12,12,False
0.15400004386901855,.,17.620357235700162,934.3682694697177,12.48241474859196,-0.7487353890131898,0.790328819792322,1.7541832849609629,12,12,False
0.1770000457763672,.,17.6236652367548,934.3557203813091,12.484631633156097,-0.7488799938455721,0.7902902893968229,1.754149009047917,12,12,False
0.20000004768371582,.,17.61447116083094,934.3663957784008,12.484709116812548,-0.7485175372082526,0.7899580415259758,1.7542672586461854,12,12,False
0.22300004959106445,.,17.629563338360356,934.3678231357517,12.476236631021187,-0.7485826491285884,0.7899347794136189,1.7542518801006386,12,12,False
0.24600005149841309,.,17.623989003661656,934.3484241075552,12.470879300511935,-0.7484798788025727,0.7898746260242602,1.7543041753324706,12,12,False
0.2690000534057617,.,17.61068707719511,934.3435571189453,12.492893812698647,-0.7483696290082266,0.7897810031223951,1.7543317898754702,12,12,False
0.29200005531311035,.,17.62289577476022,934.3581563344945,12.474424514031142,-0.7486308493058409,0.7900134631827409,1.7542955765285726,12,12,False
0.315000057220459,.,17.625776783772586,934.3459175518341,12.479421472347422,-0.7485858436362184,0.7900325818922725,1.7542935090009095,12,12,False
0.3380000591278076,.,17.624595609311246,934.3545292859299,12.4696780549056,-0.7489633359692229,0.7903931013440463,1.7540404713590236,12,12,False
0.36100006103515625,.,17.635774853663428,934.3540086056668,12.479467200100437,-0.748480308840295,0.7899670246894726,1.7543565192071209,12,12,False
0.3840000629425049,.,17.6328857843179,934.3631896050287,12.476508735973301,-0.7484013749050481,0.7899623387646102,1.7543049267077213,12,12,False
0.4070000648498535,.,17.611299217910833,934.3536492214445,12.49571610309236,-0.7486269380054167,0.7902096018537687,1.7542750737795199,12,12,False
0.43000006675720215,.,17.61629781891187,934.357410362627,12.490547155934422,-0.7488072922334428,0.7902138547341204,1.7541876801100598,12,12,False
0.4530000686645508,.,17.626161521424166,934.360183600659,12.491479167042908,-0.7486180034311076,0.7901631086047742,1.7542467894586133,12,12,False
0.4760000705718994,.,17.61596950582963,934.3628111482666,12.4803443862635,-0.7486174970342374,0.7901627019253693,1.7542428775980776,12,12,False
0.49900007247924805,.,17.624640780884338,934.3464365889381,12.490642365978399,-0.7485716989565927,0.7899792590841539,1.7542398451977157,12,12,False
0.5220000743865967,.,17.6306975137781,934.3520565529269,12.482264944205976,-0.7477733850599471,0.789511226975998,1.7546214087643868,12,12,False
0.5450000762939453,.,17.61240479650771,934.340838060913,12.482261667794102,-0.7486295408380514,0.7900683211776123,1.7543064605458236,12,12,False
0.568000078201294,.,17.62402381919922,934.3511693013422,12.489782650368536,-0.7483505634493908,0.7898451843232235,1.754356283033922,12,12,False
0.5910000801086426,.,17.618831966040773,934.3343757569886,12.48551413152964,-0.7479872800802128,0.789523362138225,1.7545716903757413,12,12,False
0.6140000820159912,.,17.617235968957026,934.3449406286933,12.469560887675314,-0.7481869428938785,0.7896916596361941,1.7544631160390867,12,12,False
0.6370000839233398,.,17.618288103049053,934.3558389042736,12.481229156498756,-0.748610959743967,0.7900822301652034,1.7542112434178878,12,12,False
0.6600000858306885,.,17.622530175775296,934.3492205243738,12.484371355474792,-0.7480261789579201,0.7896339134924633,1.7545705262591509,12,12,False
0.6830000877380371,.,17.610686525238748,934.3448700984982,12.474792180991953,-0.7483024984176988,0.7898166958689804,1.7544421140908375,12,12,False
0.7060000896453857,.,17.621039038639825,934.3453500049799,12.484624531990487,-0.7483556347464589,0.7898807946550717,1.7544517019990118,12,12,False
0.7290000915527344,.,17.623867583883037,934.3598835220822,12.476399982415739,-0.7485531501126155,0.789936994160998,1.7542463235680186,12,12,False
0.752000093460083,.,17.610703006009427,934.3655268141374,12.47427634487163,-0.7491080734966564,0.7905964009539921,1.7539958794822468,12,12,False
0.7750000953674316,.,17.619633514343647,934.3692609129897,12.472574546706648,-0.7484690522440673,0.7900377881801123,1.7542722310674155,12,12,False
0.7980000972747803,.,17.62382244580184,934.3558889164917,12.470992956819483,-0.7480913373052109,0.7896694833074617,1.7545147516801585,12,12,False
0.8210000991821289,.,17.622299033279035,934.3488724024376,12.480523793360176,-0.7483680298068944,0.789862320367524,1.7544181993391659,12,12,False
0.8440001010894775,.,17.61634622779152,934.3603376268477,12.488852635008325,-0.7485176286679438,0.7899508776347476,1.7543255626421963,12,12,False
0.8670001029968262,.,17.63337669487876,934.3741464391538,12.4690969891432,-0.7486048411197505,0.7900278180677299,1.754182063793916,12,12,False
0.8900001049041748,.,17.61089109398307,934.3598816374455,12.471558688956666,-0.7484286220791881,0.7899550216217679,1.754297911074547,12,12,False
0.9130001068115234,.,17.615869985285222,934.3685724657785,12.477261666646445,-0.7485006010536058,0.79011029711305,1.7542169757264494,12,12,False
0.9360001087188721,.,17.62788323064235,934.3601844925875,12.48587340421415,-0.7485601278738059,0.7902155540280473,1.7543083571821758,12,12,False
0.9590001106262207,.,17.616312875210365,934.3578421965307,12.46131048386677,-0.7487304926597528,0.7901168438551703,1.7542399719610975,12,12,False
0.9820001125335693,.,17.616618281870732,934.3498405263557,12.476653674422808,-0.748521731610876,0.7898782623196792,1.7542598436525807,12,12,False
1.005000114440918,.,17.62882681594344,934.3523495984238,12.476559337540246,-0.7482096633987068,0.7896388060966716,1.754440111637201,12,12,False
