0.0,.,-679.1637393871349,-156.65079238874745,-88.73238104853354,0.20379230799484707,1.5095508640718933,1.5606824924496632,11,11,False,,,
0.125,.,-679.295802646979,-156.77062114076782,-88.76772660478642,0.20442861660880693,1.51197828682138,1.559697700479139,11,11,False,,,
0.2560000419616699,.,-679.1117675948522,-156.64921439623518,-88.7240654761251,0.20330049323807067,1.5089967402100786,1.5610063981348072,11,11,False,,,
0.3810000419616699,.,-679.3358223352188,-156.80659622432893,-88.75863302451471,0.20459887811314198,1.5128553190061265,1.559329957621981,11,11,False,,,
0.5090000629425049,.,-679.4032693587868,-156.8353376411647,-88.78714267149735,0.20479535814831845,1.513546508467211,1.5590149352633558,11,11,False,,,
0.6430001258850098,.,-679.5810310078654,-156.958288252628,-88.83745300683306,0.20570895552762414,1.5165896898372386,1.5577746390302067,11,11,False,,,
0.7710001468658447,.,-679.4523369867355,-156.89206201125694,-88.81037629056402,0.20505989586431136,1.5148195520644645,1.5585745014878196,11,11,False,,,
0.8980000019073486,.,-679.3707470148795,-156.87216456537922,-88.78383283532857,0.20451679395176225,1.5137838111897461,1.5589391649619146,11,11,False,,,
1.0230000019073486,.,-679.3133211875173,-156.7820551536248,-88.75122194323232,0.2045795018958478,1.5124853489563304,1.5595278283563552,11,11,False,,,
1.1490001678466797,.,-679.2880695478086,-156.74911697905247,-88.76497719095748,0.20443901702553907,1.5119067613707182,1.5597431688702248,11,11,False,,,
1.2730000019073486,.,-679.2708592974109,-156.73947846084073,-88.75408974342118,0.20428908639259002,1.5113621553022412,1.5599630515879113,11,11,False,,,
1.4060001373291016,.,-679.3277412371281,-156.7817602700512,-88.7462699122966,0.20464976956295877,1.5124533929338175,1.5594940001965412,11,11,False,,,
1.5350000858306885,.,-679.4598582842237,-156.87987771803512,-88.80435538485949,0.2050504218364524,1.5145396723465132,1.558627799721516,11,11,False,,,
1.6700000762939453,.,-410.460502320581,-7395.615248740454,1309.1984900177054,-0.03411199186009456,-0.014650047583112355,3.595897180151939,11,11,False,,,
1.8010001182556152,.,-388.5730955277375,-7227.453341914212,1325.323305223948,0.012422424712022382,-0.13096931663588735,3.593078674456703,11,11,True,,,
1.9270000457763672,.,-362.5230520204249,-7049.728982148714,1332.1005685107498,0.037388216811495664,0.040847749834046904,3.6360004648432804,11,11,True,,,
2.052000045776367,.,-332.89656621229454,-6856.879020765726,1316.2683580335245,0.11629831730651917,0.16820373727111929,3.6702667578176684,11,11,True,,,
2.17900013923645,.,-297.7268696628891,-6650.854642169435,1303.397425495946,0.1983383190171433,0.23861082300637715,3.7420580267763324,11,11,True,,,
2.314000129699707,.,245.41592135469008,-6184.269839732906,1291.2138232401412,0.9509563949125148,0.0657949689770403,0.5414560595071223,11,11,True,,,
2.440999984741211,.,-286.56371466194685,-6295.972850195169,1304.5271196811113,0.15763317824857337,0.16422330910654123,3.730642433904364,11,11,True,,,
2.578000068664551,.,-318.6651963328562,-6140.376207639669,1305.4835789742208,3.200109293817807,1.0252838119491416,-0.2364070128714276,11,11,True,,,
2.7060000896453857,.,-347.3870230844518,-5954.760429766315,1288.8547932406148,2.9361358733474456,1.0365728212522525,0.001272449565958541,11,11,True,,,
2.8340001106262207,.,-354.3721170863639,-5777.397887516063,1313.551360719592,2.96573294549709,1.0129818879601635,0.04611044918609892,11,11,True,,,
2.9650001525878906,.,-359.6522134863529,-5581.236990575945,1331.0433768912933,2.868239524344497,0.9806370438913543,0.08320394745743692,11,11,True,,,
3.0929999351501465,.,-343.3238280387624,-5368.567519207069,1358.2208772514996,0.001613827169523543,0.09566412518720208,3.636743898224963,11,11,True,,,
3.2269999980926514,.,-349.1417511922908,-5157.716298355157,1363.0070711167314,0.0033359592389527112,0.011747278347686407,3.6713144203339043,11,11,True,,,
3.3550000190734863,.,-360.89415727742676,-4948.562200714766,1382.9626766398032,-0.0423745490328892,-0.0317757347611779,3.741054511110402,11,11,True,,,
3.4820001125335693,.,-370.49245824966755,-4763.63326968517,1387.749766733617,-0.15417022886204648,0.01748707241232961,3.7744211573352,11,11,True,,,
3.6070001125335693,.,-388.04490432853,-4613.516057251359,1365.977762277406,-0.23544837590528253,-0.1854331301087812,3.7895688588248024,11,11,True,,,
3.7350001335144043,.,-394.25970771297744,-4480.917520340583,1349.0235016076526,-0.15133717351375708,-0.30121320927569595,3.764483374791154,11,11,True,,,
3.8600001335144043,.,-275.47956304205064,-4222.598219703969,1352.3220591373995,-0.08241095687400372,0.09606580955221462,-1.7242270106813617,11,11,True,,,
3.996999979019165,.,-534.3342910607872,-4375.363969424666,1341.2304197688254,-0.2051290696098642,-0.2017575316430002,2.884401957702833,11,11,True,,,
4.124000072479248,.,-528.2051743216551,-4317.08162059435,1330.9142059425483,-0.21854741550098758,-0.2933243507765688,2.8944306902851844,11,11,True,,,
4.253000020980835,.,-352.24569979108804,-4204.209271120812,1342.8837099305513,-0.14527675012563163,-0.359720613394326,3.703852308645128,11,11,True,,,
4.380000114440918,.,-364.76505151663446,-4170.219221243161,1348.659984456478,-0.16147314205544738,-0.25953979850014525,3.6910165650213056,11,11,True,,,
4.505000114440918,.,-376.24520947085654,-4160.198404031357,1352.2702993353062,-0.17012471153412692,-0.2597914193459708,3.6747342629316946,11,11,True,,,
4.628999948501587,.,-389.09948139213276,-4164.577837624867,1354.3798305065272,-0.13048072032911684,-0.2795982920377777,3.6390088907290714,11,11,True,,,
4.755000114440918,.,-407.12468334887006,-4169.469397652376,1354.8174921194786,-0.12830212472752484,-0.24469591619204445,3.608973600937899,11,11,True,,,
4.881999969482422,.,-423.1933061754337,-4171.403780286237,1348.060464832555,-0.11664521094449554,-0.21470479178024118,3.627811789573782,11,11,True,,,
5.009999990463257,.,-439.367963163744,-4175.6228620688835,1336.3247684346675,-0.07789525504908978,-0.16045333556965574,3.6354151336322778,11,11,True,,,
5.13700008392334,.,-457.8685833866641,-4180.262494737422,1328.2439359527032,-0.047454184072866626,-0.09255086451818352,3.6066195455039822,11,11,True,,,
5.265000104904175,.,-471.20630809997687,-4185.4772437174815,1331.4215416704906,-0.029767623899559364,-0.08245612377616955,3.6059478341392484,11,11,True,,,
5.39900016784668,.,-483.99199797856545,-4196.80343273958,1335.1729905670538,-0.09002494095435529,-0.10009065051003271,3.5975795825144417,11,11,True,,,
5.5269999504089355,.,-491.36819512011147,-4213.235958155243,1335.4991489995573,-0.0848554380400783,-0.10533405704738298,3.5682755400320985,11,11,True,,,
