0.0,.,157.18498186303896,-1341.904646534378,24.040206556894443,2.3339565398020317,2.1304010905449697,0.006874838999664728,14,14,False,,,
0.125,.,157.18497273137348,-1341.9143606912132,24.0381941393178,2.3340180708870286,2.1304241657640723,0.006782847839583051,14,14,False,,,
0.25500011444091797,.,157.19716254151638,-1341.877880253495,24.027959826022283,2.333956182789217,2.1303530409756393,0.006876661628209927,14,14,False,,,
0.3810000419616699,.,157.19387845179614,-1341.8832000969041,24.038510542676708,2.333855246722262,2.1303998847499317,0.006905465134870951,14,14,False,,,
0.505000114440918,.,157.18483952960378,-1341.9000928500336,24.04297366433856,2.3340890729059454,2.130463128894453,0.006652074730215468,14,14,False,,,
0.630000114440918,.,157.17915700603027,-1341.9357254808372,24.03568617077649,2.333995555221641,2.130486525640995,0.0067371264699141635,14,14,False,,,
0.754000186920166,.,157.16497790342106,-1341.9473778531883,24.053755610303337,2.334083664942893,2.1305988382055885,0.00671534838550478,14,14,False,,,
0.879000186920166,.,157.15625881822677,-1341.9552642580534,24.061421517618193,2.3341678410839823,2.130820331960758,0.006623699306935357,14,14,False,,,
1.0150001049041748,.,157.19016579175695,-1341.9002382156064,24.054454493954868,2.3338552130964034,2.130464936462475,0.006856970057414553,14,14,False,,,
1.1390001773834229,.,157.11312140942317,-1341.8969691153204,24.104611218979038,2.3346415744826006,2.131261537190005,0.005409530475971655,14,14,False,,,
1.2660000324249268,.,157.15350997868003,-1341.8833662711702,24.063487411930424,2.333956440579256,2.130745585516189,0.006853139425531846,14,14,False,,,
1.3900001049041748,.,157.0723120206179,-1341.9477589396452,24.120587679439723,2.334744027602646,2.1315520685515863,0.005104542269252944,14,14,False,,,
1.5160000324249268,.,157.08448603045528,-1341.9303762754594,24.11338993317163,2.3346970856831786,2.1314054260987874,0.0051526332889417735,14,14,False,,,
1.6520001888275146,.,157.17851553068618,-1341.9288817887234,24.050615562724968,2.334078533475839,2.130648027600824,0.006762607518194815,14,14,False,,,
1.7770001888275146,.,157.12275056550007,-1341.8823927443445,24.08729611750863,2.334682150674509,2.130982857690018,0.005512774240546992,14,14,False,,,
1.9050002098083496,.,157.19958206777912,-1341.8627286391043,24.038989412342982,2.3339802940818175,2.1303632849684337,0.006675270504821661,14,14,False,,,
2.0290000438690186,.,157.21309296170577,-1341.8217162412723,24.025633539750764,2.3338871458794745,2.130137400375478,0.0068503138507231874,14,14,False,,,
2.1530001163482666,.,157.19826612918115,-1341.84278920122,24.03617133029029,2.334062526659096,2.1302537716071197,0.0068222926602833,14,14,False,,,
2.2870001792907715,.,157.19532611910387,-1341.8848844130875,24.042319113509063,2.3339343171654447,2.1304914767865464,0.006915733644299131,14,14,False,,,
2.4120001792907715,.,157.17536436654,-1341.9178068893254,24.062871884933294,2.333912233746283,2.1306856630190936,0.006850931575929951,14,14,False,,,
2.5370001792907715,.,157.16957181548298,-1341.961913202329,24.060500597646005,2.3340783167681964,2.1306240034886748,0.0069292105356721714,14,14,False,,,
2.6640000343322754,.,157.10021807441342,-1341.9952957875846,24.1171351812806,2.334573333657151,2.1314057270240103,0.005504077050339227,14,14,False,,,
2.7920000553131104,.,157.18102820081592,-1341.965534298516,24.062024129561653,2.3339931205490854,2.1307640423950827,0.006801068515255047,14,14,False,,,
2.9179999828338623,.,157.1780119396671,-1341.9278328009075,24.06498686311233,2.334028352592239,2.1307502905069513,0.006447885720150519,14,14,False,,,
3.0470001697540283,.,157.2410330887851,-1341.8131660991335,24.01914150720282,2.3337167628145288,2.1299496668661595,0.007303063355900188,14,14,False,,,
3.1730000972747803,.,157.14119213667493,-1341.8149142058166,24.06464474215862,2.3345203072601586,2.1307910960188217,0.005726467028987729,14,14,False,,,
3.3000001907348633,.,157.16856105381325,-1341.8129578495498,24.056547906755043,2.3342883293780474,2.1307114204783684,0.00592650427990759,14,14,False,,,
3.437000036239624,.,157.16304166024534,-1341.9267447270029,24.04634010040083,2.3342428032367963,2.1306292388891506,0.006453851461161206,14,14,False,,,
3.563000202178955,.,157.1621746590792,-1341.9367958952953,24.029982438294248,2.3346460310767054,2.13070466476093,0.007369172324221379,14,14,False,,,
3.692000150680542,.,157.1982325874876,-1341.9213154481931,24.0508710765343,2.3340575132072456,2.130585275859274,0.0068888897574359,14,14,False,,,
3.819000005722046,.,157.19226274407131,-1341.9353173471955,24.055120069250915,2.3341034668123903,2.1304977815459116,0.0067040809733769115,14,14,False,,,
3.945000171661377,.,157.18844702985083,-1341.8992631318386,24.049741297634302,2.3340451427763607,2.1304902883016426,0.0068073896123781695,14,14,False,,,
