0.0,.,172.71441848528875,-1348.4182732831136,35.16516981789067,-0.06405235879314344,0.08251424068435427,-1.753997124464,14,14,False,,,
0.125,.,172.71862474232543,-1348.4237368789447,35.185491033024284,-0.06411677540855754,0.08272885371745903,-1.7540545019361853,14,14,False,,,
0.25,.,172.7163674927189,-1348.4057395323962,35.17087153997474,-0.064049226018717,0.08282705915665564,-1.7541069072909516,14,14,False,,,
0.37599992752075195,.,172.72290360803106,-1348.403657673165,35.16316616539551,-0.0640965464285097,0.08258665141599231,-1.754081929245959,14,14,False,,,
0.500999927520752,.,172.72958122331704,-1348.3868182479182,35.174798253190104,-0.06385789941829931,0.08261975902294073,-1.7542058427867209,14,14,False,,,
0.6289999485015869,.,172.72196674326327,-1348.384467023378,35.175772085275256,-0.0639575105470102,0.08272947581047516,-1.7541463002959037,14,14,False,,,
0.7539999485015869,.,172.72401440151057,-1348.3995902192967,35.16483164699406,-0.06396854864097819,0.08242989110610462,-1.7541572378692716,14,14,False,,,
0.8810000419616699,.,172.7087903417705,-1348.4244260803237,35.16799734632087,-0.0640880940825793,0.08246418192651031,-1.7540328202386062,14,14,False,,,
1.00600004196167,.,172.71368322667826,-1348.4257043715345,35.171807394227585,-0.0640327788361523,0.08254109779035226,-1.7540366102614755,14,14,False,,,
1.1349999904632568,.,172.71009944935074,-1348.4298227610195,35.17901584199172,-0.06412274057545674,0.08268008078981594,-1.7540187715750613,14,14,False,,,
1.2599999904632568,.,172.71368966543716,-1348.4220417362226,35.17630898762479,-0.06393463586286285,0.0825564907233707,-1.7540180310220717,14,14,False,,,
1.3880000114440918,.,172.71785039324877,-1348.383603859925,35.18005828496435,-0.0641389174939194,0.0826209251307578,-1.7541470610259848,14,14,False,,,
1.5130000114440918,.,172.72405014031676,-1348.373747402467,35.1581365744549,-0.06397720898393777,0.08249773620177611,-1.7542039448113143,14,14,False,,,
1.6389999389648438,.,172.71866527000645,-1348.3869707776228,35.17165136079654,-0.06381993359899056,0.08257265400344745,-1.754261616450675,14,14,False,,,
1.7630000114440918,.,172.72075075399806,-1348.3958705154614,35.15999048771824,-0.06381325920862876,0.08254850918360646,-1.7541676871495888,14,14,False,,,
1.8880000114440918,.,172.72906336831178,-1348.406097102278,35.16565642470693,-0.06403885764687026,0.08266573856054317,-1.7541291833895887,14,14,False,,,
2.0169999599456787,.,172.71676389827476,-1348.3949656157897,35.16968566188245,-0.06408357263880078,0.08269906555518318,-1.75416984930608,14,14,False,,,
2.1440000534057617,.,172.71337748432074,-1348.4052432177145,35.16537985069714,-0.06392519099883989,0.08252141474751451,-1.7540486773308455,14,14,False,,,
2.2699999809265137,.,172.71481100644837,-1348.4013098497792,35.16259365007448,-0.06402579111590267,0.08244821681291005,-1.754225528602325,14,14,False,,,
2.3970000743865967,.,172.71439153873774,-1348.4233500253365,35.17057124877526,-0.06406726891497652,0.08277423186813918,-1.7541141554747102,14,14,False,,,
2.5349998474121094,.,172.71068001637508,-1348.397505800344,35.17829278515507,-0.06410427720224476,0.0828776815765712,-1.754067362689466,14,14,False,,,
2.6619999408721924,.,172.70587597621855,-1348.390358500182,35.17397045810616,-0.0638770208083421,0.08251433263813249,-1.7540548138487972,14,14,False,,,
