15.542999982833862,.,-8.97967263089035,-2127.1996610268893,18.398397428309714,2.2415434394770566,2.2051102752465206,0.01953710201703239,14,14,False,23.52863961532859,87.959669606017,1.3580820195493282,51.56534262383466,7864.947352746133
15.66700005531311,.,-8.982783287396272,-2127.208644129289,18.405022475831988,2.2414596652861,2.205199053593522,0.01952482902326875,14,14,False,-10.641738329321925,-25.296135028424032,18.002808078859744,15.599754132062374,7861.715296156525
15.791000127792358,.,-8.985090164224907,-2127.1807797379224,18.37898927473493,2.2415056060314034,2.205055125466228,0.0195669468156042,14,14,False,-71.18082297082432,-103.62343233753833,-26.918743912794056,70.81953417992169,7848.138335567417
15.914000034332275,.,-8.966664410495488,-2127.131742365555,18.36111257059313,2.241582127698311,2.2048792558252193,0.01958672239630765,14,14,False,-161.04234328492987,-121.92521217600554,-55.17754556574916,112.94479584596891,7831.435475029667
16.036999940872192,.,-8.981397361357095,-2127.1492667694124,18.364747184070925,2.2415543690850304,2.2050745982372835,0.019580572310920617,14,14,False,-172.57756502367553,-102.46427202550541,-33.51778535562338,112.47313206486372,7817.019199792215
16.16100001335144,.,-9.001349762075117,-2127.154179250287,18.359861680459726,2.24155681319013,2.205051150972403,0.019677304605411932,14,14,False,-130.7334320411947,-74.35877718340618,49.956400975621115,85.71210522170473,7806.5894411668405
16.284000158309937,.,-8.997766616984237,-2127.194032039104,18.374805446275253,2.241504496417819,2.205134182718621,0.019533483781611842,14,14,False,-154.55623736327237,-78.59096555258722,63.580207039544014,99.3357944397675,7795.333855423749
16.407999992370605,.,-8.985242337361033,-2127.1846172220758,18.396358792790537,2.2414754994809964,2.205175857367225,0.019636449628726762,14,14,False,-148.560147533929,-34.62883475046692,40.336285290852175,87.20165808397444,7789.600751554196
16.5310001373291,.,-8.98780336977625,-2127.187135691445,18.380654311295032,2.2415039528313665,2.2050429779520684,0.0196782053636232,14,14,False,-134.50293198571708,-53.06364076492325,64.93109201597387,83.2481179790505,7781.883544630829
16.65400004386902,.,-8.994830967415965,-2127.2060287032314,18.388812428792413,2.2415506964128014,2.2051135535785322,0.019585645256786206,14,14,False,-79.74635573204102,-64.56959316512267,29.673476551386496,58.797891236672385,7773.163442376113
16.776999950408936,.,-8.99418453891051,-2127.1883350617964,18.386292319348055,2.2415330524936246,2.2051547111126486,0.019529539405866134,14,14,False,-57.57611641075043,-33.680184031501504,10.533675010707915,38.11489576534305,7768.567559829468
16.901999950408936,.,-8.995176024475013,-2127.1696438711324,18.370421590298992,2.24153347523864,2.205105338312028,0.019608906272076686,14,14,False,-41.42001021593089,-10.490832474358166,-2.1932231753918927,24.3592916673546,7766.891466792211
17.02500009536743,.,-8.998359590137884,-2127.2112995773628,18.390525458484554,2.2415079897381807,2.2051336783527273,0.019541627773760714,14,14,False,-58.16652449065987,-21.304501617087226,-7.064601724674503,35.274434781496666,7763.692263291397
17.14800000190735,.,-9.008837602075985,-2127.196930427252,18.372086453602243,2.2414872185177295,2.2051068436680574,0.0197714842741338,14,14,False,-51.19752673967838,-34.85209032742315,-38.064352175625146,35.01994751681871,7759.009130550699
17.271000146865845,.,-8.979407622742754,-2127.1864480711524,18.388364547045704,2.2416105931637347,2.2051434727820216,0.019638877153124335,14,14,False,-20.56685891400907,-2.387844448875617,-66.79848235983148,11.61385637851152,7758.519740043522
17.394999980926514,.,-8.96562011968198,-2127.1808298680885,18.41374616129278,2.241476434395084,2.205193248655809,0.019621704762383396,14,14,False,5.225144419455386,9.415749262931838,-30.638638411417233,6.069516798169903,7759.698083494832
17.51900005340576,.,-8.970581143164935,-2127.186357075409,18.406110396810483,2.2415300554712445,2.2051283284940557,0.019557311754503395,14,14,False,30.317425878392402,9.220717992779164,21.289054034129602,18.039609757889,7761.0985204860235
17.64300012588501,.,-8.971641807594915,-2127.2131139629014,18.40640976352017,2.2415017251028115,2.2051708113748307,0.019559787609716276,14,14,False,37.871207115549296,18.617200088514178,46.445363874709045,24.17927884933903,7763.742430575054
17.766000032424927,.,-8.978004037117628,-2127.1936803020967,18.41383909567647,2.2415020015298435,2.205143311753079,0.019519069341881426,14,14,False,31.93835297702797,2.204030012219567,34.272514208012964,18.333174082243783,7764.326796458706
17.890000104904175,.,-8.9762254660773,-2127.1760253824154,18.39081988762012,2.2415621515808053,2.2050942952658703,0.019498443863205553,14,14,False,17.74390723133858,11.717637378497662,12.129183483655613,12.137033410029687,7765.903273015489
18.013999938964844,.,-8.977536859334444,-2127.1622528583976,18.38855258307945,2.241521782176589,2.205043666828169,0.01953778353431378,14,14,False,5.2405871246939855,4.882059965446232,4.795992130785748,4.08387801280782,7766.536445901638
18.13700008392334,.,-8.990713286346967,-2127.185987928266,18.395310470227837,2.241549521321239,2.205013351155527,0.019489169526294065,14,14,False,10.909941707594953,10.277055511520302,19.990134742438386,8.576340414087596,7767.903111285721
18.259999990463257,.,-8.990527304964722,-2127.180093382414,18.3825174039393,2.241453094479441,2.2051541088704303,0.019695054759720648,14,14,False,28.83941326405633,68.21674852483692,67.9589499249823,42.85834829401708,7776.484571669166
18.384000062942505,.,-8.979563565271839,-2127.161989299914,18.393833408604337,2.2415398064525776,2.204949651649713,0.01972098037550022,14,14,False,-23.34209978980528,101.14336205099276,115.65265402843676,60.86871653976685,7788.677058338147
18.508000135421753,.,-8.975462767514509,-2127.170820149897,18.39394817183023,2.2415798476506157,2.2050155308997663,0.0194396157193412,14,14,False,-72.16927138450941,102.86341115938211,146.6510747227506,74.54520682507022,7800.73598736948
18.63100004196167,.,-8.98284977509765,-2127.170640474624,18.394557066414897,2.2415406151372372,2.2051484561374406,0.019377481187164654,14,14,False,-88.3595053364773,69.78961484432519,159.9039144095891,67.41147365174258,7808.729968444848
18.755000114440918,.,-8.99502526192329,-2127.1959812866985,18.388972104576666,2.2415237319314074,2.2051389316251724,0.01958315550398246,14,14,False,-123.15095628611556,156.83513179262152,167.11622596874824,120.34596772246779,7826.636782487128
18.878000020980835,.,-8.985462548087355,-2127.2013491408434,18.398231364142845,2.24150241919826,2.20511382282861,0.01943055956775801,14,14,False,-39.85573644900953,104.9939654199257,183.9184875925572,68.48226017769572,7839.319299946962
19.002000093460083,.,-8.980441779251342,-2127.1944226095425,18.399738116323853,2.241532394369924,2.205114181277699,0.019451218092942812,14,14,False,44.262075791588884,7.925542834493219,194.29212097741956,27.68059956614178,7840.663555670919
19.125,.,-8.98791683281171,-2127.215143326138,18.408353388000418,2.2415020364288143,2.2051743716087313,0.019552697611167402,14,14,False,32.346446072085214,-8.071901716960415,147.25425241893157,20.48359397035637,7839.930431483974
19.249000072479248,.,-8.98488119536657,-2127.210527184294,18.40763916516632,2.24157153222187,2.2050928127271088,0.019655138411249343,14,14,False,2.787702642378455,-8.8603871107641,2.4885937896799866,5.573794226324929,7838.879095055119
19.371999979019165,.,-8.97493584012874,-2127.2059287053194,18.39711884084131,2.2415030027282,2.205134495296267,0.019658203618007547,14,14,False,24.759173933282614,-54.92141990670494,-237.91531932159228,34.415894887897274,7832.343524425073
19.496999979019165,.,-8.978660499373724,-2127.1810354734016,18.40437355075059,2.2415537631008613,2.2050720662085186,0.019638935588694617,14,14,False,82.1130725528005,3.599031669441884,-168.1117545069123,47.15549932238972,7833.480722013113
19.621000051498413,.,-8.985276560605216,-2127.183086601681,18.394628670707203,2.2415215611193973,2.205015526891653,0.01971324087529494,14,14,False,139.20015979798336,13.853366856441426,-0.7663413226055127,82.51088705472041,7836.421094064858
19.746000051498413,.,-8.984298815521566,-2127.205684597765,18.384202329834107,2.241500084143724,2.205075970877563,0.019621888548681805,14,14,False,185.36997281187232,32.17686566193965,115.24159323456554,113.67442230475282,7842.096014449506
19.87000012397766,.,-8.988970150956355,-2127.219553198795,18.39810104689835,2.241516559617632,2.2051980414822205,0.019470773132175566,14,14,False,226.53773468434247,41.07565017674642,254.14853278754345,143.80083608376455,7849.414630706454
19.993000030517578,.,-8.977184220549633,-2127.1768152162626,18.372730054941833,2.2415407788702755,2.205054560781702,0.01958841797236794,14,14,False,381.1941275951587,-15.748383490293078,154.48601473500113,235.8449467631152,7851.341757082205
20.115999937057495,.,-8.976857575047546,-2127.181900310704,18.397914203876674,2.2414966428016267,2.205023181227812,0.019512090277183907,14,14,False,211.4566268298122,-22.4741574439322,140.8595981250237,131.88919505143005,7850.781288989571
20.240000009536743,.,-8.983563521053387,-2127.1986890307776,18.3904840680015,2.2415252947414803,2.2050694597827816,0.019537069802816897,14,14,False,211.92419064679675,7.158555658408892,-29.758895400299988,127.78065171884445,7853.947426649262
20.36300015449524,.,-8.981065927555004,-2127.194504892481,18.385428051059883,2.2414727961968013,2.2050595421532444,0.01959994316382978,14,14,False,221.11711115697685,52.01526744377235,-121.66610376983955,134.20142845171156,7862.934984305688
20.486000061035156,.,-8.980286158026987,-2127.1756283940913,18.388039260092345,2.2415137264054352,2.204975140148932,0.019676994525655515,14,14,False,438.78117632413193,62.026445377177566,-187.2192966905336,257.0474444513195,7875.811145561573
20.608999967575073,.,-8.9880514702963,-2127.188304747353,18.385981123564573,2.2415393498055485,2.2050787538631167,0.019564617654438416,14,14,False,126.19197047567918,35.38624789764683,-54.35929726158745,77.51573737600272,7881.709429604607
20.73200011253357,.,-8.9923629730717,-2127.1994825846273,18.379252481048777,2.2415010720487203,2.205209870285125,0.019443151140649918,14,14,False,42.428188038004855,64.30239566347646,-46.6141530344955,45.53550357939594,7890.1296715421995
20.85599994659424,.,-8.973116329737392,-2127.1977585948844,18.360482130559674,2.241457799198601,2.2050386878886328,0.019715666238608542,14,14,False,-20.198963244060696,36.033355253049166,-41.697787069604246,24.394266793990486,7894.292137116064
20.979000091552734,.,-8.982803718537875,-2127.1492315214828,18.367379673966926,2.2415290071294534,2.204940830253174,0.01975087493988271,14,14,False,-57.95369230776379,36.652395717972475,-31.960282419493016,40.50438936659452,7898.130613881946
21.10199999809265,.,-8.99400980389019,-2127.200116136866,18.366178052170486,2.2414734163709684,2.2051338002190968,0.01962688635947461,14,14,False,-56.39293860340235,31.50745343594399,-25.261278868561053,38.16016619218417,7901.18001964671
21.2260000705719,.,-8.999342840805614,-2127.206083752745,18.389914690072693,2.2414981075583817,2.2051678592980593,0.01958557137962468,14,14,False,-40.63154004946814,-6.008192117572469,-21.645231688950062,24.25618985360645,7899.990715852887
21.350000143051147,.,-8.998288687788392,-2127.204948256156,18.380369603684727,2.2415364906243536,2.2051206686039007,0.01964553792857784,14,14,False,-69.25256225143858,-25.29506680741906,-31.639451869796176,43.410103814195125,7895.982271811395
21.473999977111816,.,-8.998253664428033,-2127.203521481722,18.379390411179486,2.241449051921584,2.205139767862962,0.01959329381141605,14,14,False,-358.6530682041375,-74.20550348592224,14.3878272487309,217.42617957365644,7882.395664559644
21.598000049591064,.,-8.993156452567435,-2127.1889572147734,18.392344680791414,2.2415809019573154,2.2051083948489736,0.01960970686488091,14,14,False,-151.15452987643204,-55.29211538116538,-88.54873589182742,93.58936557462624,7873.9587630240285
21.72099995613098,.,-8.989524952160364,-2127.197863133961,18.38802500882193,2.241518681553094,2.205154533415078,0.019518607745089768,14,14,False,-275.85324743508,-2.769001952499268,-62.08351841175226,160.690327249544,7870.5248411367265
21.84500002861023,.,-8.984752303853892,-2127.194231278246,18.393285085174377,2.241515708933412,2.2050971899998046,0.01958057820378836,14,14,False,-156.68890897907727,-24.475045633117453,-104.14589862611295,91.32158203918863,7865.8274435271
21.969000101089478,.,-8.982005800088219,-2127.169045888404,18.377036585722582,2.24150539558761,2.204895527158743,0.01976415727137064,14,14,False,-150.93844288829624,-32.83625319873705,-40.60793765206644,89.74018543053558,7860.189845440331
22.092999935150146,.,-8.981197113234051,-2127.1674371840495,18.385983402441784,2.2415991046107426,2.205087319051733,0.01955868126658945,14,14,False,-141.680889994654,-50.23227353184185,-38.49828563469837,87.21838515389233,7852.5778621903155
22.216000080108643,.,-8.978144098091771,-2127.191927056528,18.396746715594535,2.2414896857116884,2.2050776456259205,0.019563616114289167,14,14,False,-118.09951858877048,-24.577798315316613,-64.08805330428186,69.49473856210128,7848.332743483401
22.33899998664856,.,-8.979244458425216,-2127.2076249142674,18.38912342496263,2.2413943593659034,2.205102184758389,0.019692292446786067,14,14,False,-94.29071201589633,-33.92219812143431,-16.63668116274315,58.15003310194583,7843.3295199210115
22.462000131607056,.,-8.987048084491489,-2127.192698164053,18.387949819221433,2.2415324175544025,2.205150513660637,0.01955648836512833,14,14,False,-74.36441303644213,-11.817354068347491,-3.207453480695483,43.788035343057196,7841.17337720079
22.585999965667725,.,-8.974670427436925,-2127.1621449993704,18.37981537116126,2.241599993338674,2.20511110496057,0.01956706247283686,14,14,False,-99.50014754052218,-8.895045835227906,-34.34933006627197,57.70429976745648,7839.15745748292
22.70900011062622,.,-8.985542621084981,-2127.1840251357416,18.397529554199878,2.2414510165384125,2.2051158915117592,0.01956089869709609,14,14,False,-112.7577212260032,7.8338028988125075,-26.27880084838374,65.30411913247897,7839.058792573366
22.832000017166138,.,-8.998283955805814,-2127.2182555683307,18.39604768515096,2.241453735608064,2.205242892319476,0.019609631911902733,14,14,False,-101.28889402596906,-19.35517841289402,-16.1912215421562,59.638264132930175,7835.751544282964
22.956000089645386,.,-8.997418619878516,-2127.197397979855,18.388318822510552,2.241512591906685,2.2050559133231924,0.019634250291092985,14,14,False,-72.58397115708013,-50.76457710666813,31.67682456088303,51.71168346724636,7828.979499049085
23.078999996185303,.,-8.985066336289298,-2127.169940509849,18.386002375381384,2.2414980743496633,2.2050360315054385,0.019721121251704655,14,14,False,-64.85591068107829,-58.46619245866723,79.37704670120426,51.565226516677086,7821.225934277423
23.2020001411438,.,-8.979933684662626,-2127.169653874605,18.371512871398437,2.24147770536309,2.2049786036727435,0.01969040667426648,14,14,False,-41.075103256224054,-58.91480741306958,52.74494857219873,42.3170402757278,7813.618417886298
23.325000047683716,.,-8.98556392071063,-2127.2057402219534,18.38125907297315,2.241463522230994,2.205098175788186,0.019691369444873468,14,14,False,-28.048920376999106,-105.78289083301524,82.14726964614492,65.0258057919936,7800.399786596633
23.447999954223633,.,-8.992196686536273,-2127.182913281956,18.386644412220967,2.241603557885204,2.205120694034069,0.01951169126681743,14,14,False,-18.87356518118206,-77.25490912118772,80.36209542693648,47.39831546442451,7790.718618583636
23.57200002670288,.,-8.966674624867487,-2127.1668940270506,18.38878170785714,2.2415073733906947,2.2049389537964617,0.019637737933205595,14,14,False,-16.458596642776993,-55.847735176947836,33.860903368631654,34.48046870600095,7783.761515003459
23.69600009918213,.,-8.973782391003228,-2127.1572851696837,18.395605185875272,2.2415407639014493,2.2050988538150786,0.019595406000887775,14,14,False,-3.294568220074181,-29.486029266865977,-6.439187021735582,17.44852653356997,7780.068160648029
23.819000005722046,.,-8.992815920799217,-2127.2026860259502,18.39093998498982,2.241531010739415,2.205133119181994,0.0196008938634047,14,14,False,-17.508702772382193,34.89921848994921,-4.357969035685028,22.965871145742398,7784.228654743855
23.942000150680542,.,-8.982178385846263,-2127.174864051258,18.40359173193822,2.2415591078348727,2.2051577231887336,0.019684381422454763,14,14,False,-131.3991307867245,125.43978353497289,24.981143777870994,107.48820202839246,7798.705885272671
24.06599998474121,.,-8.979271231230845,-2127.1774699391767,18.39106035519434,2.241541568494216,2.205006273888225,0.01964585439554072,14,14,False,-257.3391159372547,192.44903140411668,-43.516562074774264,187.63847803387856,7820.110816766986
24.19000005722046,.,-8.98439326175169,-2127.1758653324755,18.400455063961246,2.2415536362112705,2.2050770049108754,0.01955785670858007,14,14,False,-205.06039899755973,255.89964375945698,-58.84962376607128,190.51413663257242,7850.267427877268
24.312999963760376,.,-9.00029773088503,-2127.1965432850984,18.39168362574693,2.241533891489524,2.205196220506024,0.019620846084955706,14,14,False,-68.76963864753657,177.03897905337445,100.46063138551258,113.79594404268987,7871.692883708476
24.436000108718872,.,-8.87330936204981,-2127.3021799742282,18.28535531940893,2.2406698369272817,2.2076374255010203,0.022274913385994282,14,14,False,24.311954545320432,143.3936183657238,197.43559794565633,89.27000959720041,7889.493509547881
24.55900001525879,.,-8.981396415179189,-2127.1698797698014,18.38667858046598,2.24154696546504,2.205067824045769,0.019675768908612626,14,14,False,75.05937290726902,159.7459090127444,180.50095736945224,108.80855081735832,7909.739409988912
24.682000160217285,.,-8.990105642290105,-2127.193004764532,18.386443855610302,2.2415239689303914,2.2050758167249658,0.019572908030675067,14,14,False,114.67677600342185,113.93907983400351,66.76701125151034,98.07018250705814,7924.555565746934
24.805000066757202,.,-8.99089383125528,-2127.2127964880206,18.399404646465626,2.241557104588031,2.2051672970960134,0.019557558774784226,14,14,False,152.3317976553779,6.504465537096183,-58.675813980233784,90.40433919971744,7926.519840892825
24.92900013923645,.,-8.980289977132003,-2127.1771373583474,18.392364149287946,2.241567489184006,2.2051742986677616,0.01961777323455727,14,14,False,121.0329942727154,-47.82317178597805,-81.14876187989005,76.62600559963582,7921.6482886962995
25.05299997329712,.,-8.97925533684923,-2127.171410087983,18.373748409873137,2.2414795260057936,2.205002371024958,0.019585648082694234,14,14,False,64.95244621694918,-137.0573933388048,-29.006380481102983,89.96282317891276,7905.172752594677
25.177000045776367,.,-8.977610890381658,-2127.18443632455,18.389350993097807,2.24148048734057,2.205043123734866,0.019514470989765782,14,14,False,45.64072842320739,-250.25080709492255,27.274086493731847,152.45966021869694,7874.574538663361
25.301000118255615,.,-8.989302739697148,-2127.2040790607,18.398837099008542,2.241519888799226,2.205090831930267,0.01955559776000976,14,14,False,9.230939819898435,-127.88600977184817,25.008301569102994,76.89619044750259,7858.8403199179775
25.424999952316284,.,-8.987465838837116,-2127.1904254055758,18.39403395952103,2.2415627452012177,2.205106736715531,0.01943637464977795,14,14,False,46.90840087057257,-698.1066524494672,97.11444789219559,426.2799649628555,7772.881670394372
25.54800009727478,.,-8.985538649150174,-2127.1718557839417,18.395631578790088,2.24159169976964,2.205121188899955,0.019558961332317288,14,14,False,48.170280953730085,-502.23290488096114,100.2646274483641,308.7961269682672,7710.151903449283
25.671000003814697,.,-8.993821419958948,-2127.205896566127,18.40372900606538,2.2414754027751007,2.2051915367419026,0.019562945647213927,14,14,False,68.24023766854012,-582.1995151127738,130.90502838419746,362.3753796324881,7640.439339277132
25.795000076293945,.,-8.992007233480651,-2127.2084293951298,18.39775402455818,2.24148487809985,2.205106916805431,0.019619368776732645,14,14,False,15.980919432379567,-559.5826484396295,115.64578780952611,346.7534411923694,7571.961419226338
25.920000076293945,.,-9.00313848932165,-2127.2044746016713,18.388306716241736,2.241549081105983,2.205080646989091,0.019562215741517803,14,14,False,-56.13820715033479,-665.4822249070138,73.16890530023915,412.00761392212553,7489.157136428908
26.042999982833862,.,-8.994151119262932,-2127.1538489412674,18.382521678258573,2.2415530494501055,2.205062447356762,0.019638551517467767,14,14,False,-166.22185324504062,-778.3825557122036,-24.270153818861218,482.9230087449211,7390.629083848135
26.16700005531311,.,-8.979538423772995,-2127.180017858192,18.399853785159845,2.241522012756784,2.2051542526609746,0.01954898183697714,14,14,False,-295.20467534913075,-976.0610194981259,-81.65094860653302,611.0527978357234,7268.331894978397
26.29100012779236,.,-8.994152479006308,-2127.2066689780727,18.408810826202863,2.2414939250020156,2.2051603176012136,0.019496217459922378,14,14,False,-297.5366111909234,-1040.9060378607755,-87.47883001320588,645.8209514022045,7136.128071015617
26.414999961853027,.,-8.983488554211984,-2127.2094321719965,18.401876206374535,2.2414960188144804,2.2051461216986294,0.019451090170492874,14,14,False,-253.48278210913725,-1058.0554134075344,49.91750539008812,664.9408688014689,7004.3681073786465
26.538000106811523,.,-8.988444516251038,-2127.184850794437,18.381327722027432,2.2415073820579576,2.205106634333469,0.019637498185352698,14,14,False,-46.95630495939822,-1171.9398236149984,76.3105899252797,722.0387192880277,6858.959476842099
26.661999940872192,.,-8.987924511412093,-2127.199929867957,18.383281696560125,2.2414643626103117,2.2051143338535946,0.019617545550353922,14,14,False,-169.7682134773972,-1051.5636459913585,140.47825760137437,666.1229422184862,6728.596508684363
26.78600001335144,.,-8.993694162433336,-2127.205295474636,18.39593785986982,2.2415368445483455,2.2051464035324915,0.0195853611402356,14,14,False,-49.776397172086945,-1192.7528756185493,53.350293533538206,737.687012585004,6579.406107911981
26.91000008583069,.,-8.996325489232893,-2127.2056146617792,18.384108930199268,2.2415165569768933,2.2050682103817696,0.01969605874140945,14,14,False,-107.5454514039393,-1152.4006589788332,62.79997905349046,718.0213207126559,6434.828675590932
27.032999992370605,.,-9.003401477741564,-2127.1840207705136,18.38835697374697,2.2416082555597012,2.2051557485664506,0.01957097474963658,14,14,False,-186.7997847033894,-1215.1206601441665,62.159432930972024,764.3799873774226,6285.545843594143
27.157999992370605,.,-8.994048076530335,-2127.1785442739633,18.378307555339028,2.2415952070226237,2.2051636130637124,0.019540260223884335,14,14,False,-222.44008852925685,-1450.378125853526,-129.31772836929994,880.4943840029486,6105.927433063127
27.282000064849854,.,-8.995958996724578,-2127.171976867911,18.384620637894894,2.2415542541574838,2.2050619214976614,0.019730334536265427,14,14,False,-261.27311751886145,-1509.366375055055,-200.36107250138957,901.4839893835849,5915.860264079051
27.40499997138977,.,-8.987037638203097,-2127.191986417242,18.383578661839067,2.2415051090844584,2.2051553168596945,0.019594723439392826,14,14,False,-78.40865448519207,-1553.4710192968705,-93.06378492159456,927.7924569098606,5721.42342994605
27.52900004386902,.,-8.99387852146981,-2127.199816907496,18.39541615837508,2.241519188702744,2.205167142825253,0.019602066435550895,14,14,False,-261.85484283802515,-1428.5188789201675,166.69907209824675,909.2872007612704,5544.45014778599
27.65400004386902,.,-9.117517037309286,-2127.1260289654088,18.435098907596817,2.242063114034815,2.20586536349817,0.017950172180091126,14,14,False,-70.47719259604546,-1488.0223765595124,110.86648990784076,928.206314015515,5361.227937093011
27.776999950408936,.,-9.168847493639333,-2127.1490874252618,18.49958055062399,2.2418459390694507,2.204879613785472,0.018899503634838027,14,14,False,-52.044825338731115,-1256.5371223844922,80.04362114396434,782.165880638347,5201.442708846008
27.901000022888184,.,-9.21520518194529,-2127.158002041337,18.509567122149925,2.2418081600538384,2.20497101099749,0.018961066543733657,14,14,False,-106.83060939782162,-1385.633564783838,89.41163231144867,868.4863943907784,5033.406965515901
28.0239999294281,.,-9.35893242609981,-2127.134750452732,18.534696741247593,2.2417711028206804,2.205248151486944,0.01909678233582723,14,14,False,-132.23820525857863,-1490.3315822700322,-44.01522911555731,913.7881579033078,4848.096483924146
28.147000074386597,.,-9.362516936513927,-2127.0927954408526,18.50338059330101,2.241775234890622,2.20517516582999,0.019094418461366697,14,14,False,-231.56214038676438,-1537.5865762718406,-113.29803413969796,935.1141459078298,4658.004065608852
28.271000146865845,.,-9.352542367921005,-2127.0815424121365,18.49825347702184,2.2418749035131125,2.205200630113734,0.018943236842682586,14,14,False,-168.3189060284438,-1540.6997250685126,-36.1501282546566,942.3182990032374,4467.854401513272
28.39400005340576,.,-9.379825997667083,-2127.136805075832,18.522024189498474,2.2418928208572106,2.205305879791846,0.018999413134682414,14,14,False,-14.764502248715871,-1550.0178405173174,-39.118117528581934,940.552307664487,4274.1373578201055
28.51699995994568,.,-9.339652187125683,-2127.1352851523284,18.53815896843253,2.241790498737849,2.205340571229224,0.018889559674308058,14,14,False,100.00006315675522,-1418.6552594395316,-10.729427071431003,866.5141577542961,4101.672451581676
28.641000032424927,.,-9.339552386835068,-2127.12026280632,18.535291888954017,2.2418817109537765,2.2053143704398304,0.018737748799973083,14,14,False,118.89462380391365,-1357.337324001817,21.749708728767324,835.2156421732885,3935.457940531656
28.765000104904175,.,-9.351870132576334,-2127.094383825588,18.534201562643535,2.2418372634619064,2.205133369870555,0.01910280589652814,14,14,False,37.71573199999653,-1381.7529756888937,36.727150311370444,850.5612522350935,3764.49366790456
28.888000011444092,.,-9.220086296800345,-2127.17123974441,18.51415688528392,2.24119790183126,2.2043783424667613,0.02083782522067341,14,14,False,52.481644586026675,-1502.8802579365372,-53.992317055211146,910.0557856735894,3578.655040478615
29.011000156402588,.,-9.176870317525447,-2127.184252514922,18.484881181005782,2.240898289288416,2.204496914341222,0.021356229015782602,14,14,False,-25.798725370216985,-1600.0716930105586,-83.39112417532262,960.7396041537462,3382.0190373597065
29.134999990463257,.,-8.991686980720416,-2127.181376013767,18.43914165793731,2.2409306383156693,2.2041582712848586,0.021250308351573502,14,14,False,-90.75772669959942,-1530.317407838204,37.69926018984031,939.8636202323912,3191.940455705489
29.259000062942505,.,-8.986965446048533,-2127.1729262340723,18.420632242251465,2.241143822173623,2.204470190179573,0.020676278990201774,14,14,False,-85.87816252765653,-1709.0900246368176,73.48389990268984,1058.1961104383427,2981.445444429978
29.383000135421753,.,-8.978201973357299,-2127.175215169004,18.39377306508306,2.2415528216670197,2.205027523285819,0.019588442226479617,14,14,False,-50.066887357218434,-1756.1076942807867,32.88923201897652,1080.693720362696,2763.6613836021693
29.50600004196167,.,-8.98498317573313,-2127.1664690393004,18.39108660572911,2.241560386142854,2.2050601898702737,0.019552918794958525,14,14,False,-150.9410773895645,-1640.327938274845,14.264925196679542,1010.845815068311,2557.9067181862706
29.628999948501587,.,-8.981590558699168,-2127.1853717166728,18.380675340858218,2.2415866886891003,2.205075013963662,0.01952835999251542,14,14,False,-218.004058676528,-1538.343482881186,30.71414162208187,957.0825517334017,2367.605242814441
29.752000093460083,.,-8.994008363815789,-2127.1599971611026,18.388791549246086,2.2415768843029396,2.205019886822281,0.01955259178321561,14,14,False,-209.34376312742177,-1577.6523994478503,-8.927416854920871,973.8195551970472,2174.264970946335
29.875999927520752,.,-8.977916905834174,-2127.1890627937037,18.409507625663604,2.241590657684204,2.2051148163332663,0.019520977932710147,14,14,False,-240.8001898518479,-1531.7084507494185,-20.40762754022532,946.2687178389898,1985.0005470862836
29.999000072479248,.,-8.98747481223419,-2127.222349680553,18.42212830903871,2.2414772910363285,2.205262885910007,0.01958159786708751,14,14,False,-267.4864234586369,-1719.8843056982191,26.672110078017795,1071.3914976652645,1769.4767863882903
30.123000144958496,.,-8.990003482286625,-2127.221380111734,18.41520935309475,2.241499713870101,2.20518016416372,0.01957863164469867,14,14,False,-238.19600528198373,-1780.7406085447346,115.28935113632652,1126.5233563131894,1552.2164214555762
30.246999979019165,.,-8.981520698549161,-2127.1664232440025,18.40887844579533,2.241495893676522,2.204970395504702,0.019699730160468408,14,14,False,-82.28706251877297,-1729.7275258183404,25.142004945929326,1071.3347916607531,1337.8630877715464
30.37000012397766,.,-8.978038331495554,-2127.1698794008307,18.402499887619065,2.241518257037958,2.2050281484051726,0.019592430999878986,14,14,False,-60.911115085869,-1596.6825493606884,0.21235584868116752,984.6270884005572,1140.019969617969
34.509000062942505,.,-3.9803985347126716,-2133.70531732025,24.548876585356776,2.1743440977534836,2.1806515237229616,0.056712769443981986,14,14,True,-145.51561753447123,-1511.5621721896514,108.87821283219455,956.0304799040056,951.8877315538408
34.63199996948242,.,-4.144996487808559,-2133.662679917857,24.417193043104522,2.17224111593808,2.1804991385100503,0.05608850602644681,14,14,True,-43.38685166595864,-479.281760600463,-196.14700090514475,197.8654316316417,1051.4681982268535
34.75500011444092,.,-4.280163948818916,-2133.642730107223,24.300625031658114,2.1698646731341418,2.1804118276140247,0.054474408347032904,14,14,True,-47.72551749246388,-47.95955431675791,-101.18144419555591,28.17200487259132,1058.5309158323007
34.878000020980835,.,-3.96749576159715,-2133.6875835426604,24.558358448169816,2.174070445542645,2.180603680316898,0.056717091008585206,14,14,True,-136.8000175845794,187.5947136916715,-445.38737978563864,85.5967288859252,1040.0349423002315
35.00200009346008,.,-2.9856323774923874,-2133.8192758286705,25.23194279470071,2.1924707847928975,2.1820399246288367,0.06103468526063381,14,14,True,11.32519991672846,-223.13251905676108,98.19341114082876,94.45699411579932,1066.3668726388757
