0.0,.,-174.04589144297924,-2135.6366487045825,-26.111183771957823,-0.011921486984080007,-0.01984628025450694,3.423076276737043,13,13,False
0.02500009536743164,.,-174.03542799029634,-2135.6107484668046,-26.113487277532364,-0.011858542157334777,-0.019726761587400464,3.423143767100569,13,13,False
0.14499998092651367,.,-174.01832134838244,-2135.6045026891074,-26.077373464628575,-0.01184233299650815,-0.019717335578994036,3.4231072588456573,13,13,False
0.1679999828338623,.,-174.02240594079367,-2135.6070211494894,-26.088077701004234,-0.012015809727707355,-0.01972778328502805,3.4231334813849026,13,13,False
0.19300007820129395,.,-174.0214239955794,-2135.609801362779,-26.08810714007058,-0.012145375403367428,-0.01963313068870159,3.4231417145942067,13,13,False
0.21800017356872559,.,-174.0179552299751,-2135.6054796869557,-26.090399890764537,-0.012180971150815558,-0.01949917045919818,3.4231881390775207,13,13,False
0.24400019645690918,.,-174.01724816030588,-2135.6042772393307,-26.104803823905357,-0.01222438258957028,-0.019559862884363545,3.4231635671459477,13,13,False
0.2670001983642578,.,-174.01814541235612,-2135.607873133979,-26.09424541161287,-0.012061901695373274,-0.019712930589425845,3.423148033700453,13,13,False
0.29000020027160645,.,-174.02226554253937,-2135.6039401212083,-26.091393860832333,-0.011979315890967485,-0.01967134582790516,3.4231841568314514,13,13,False
0.31400012969970703,.,-174.05351819282967,-2135.6428270446695,-26.106361201761146,-0.011819619758017427,-0.019716857629351544,3.423150486729754,13,13,False
0.46700000762939453,.,-174.02354694980207,-2135.614023322129,-26.128238639292576,-0.012025238358438294,-0.01964216165891568,3.4231119851110194,13,13,False
0.49000000953674316,.,-174.032783612628,-2135.6191085442324,-26.128694685938918,-0.011928384488993636,-0.019667329788987005,3.423132098652533,13,13,False
0.5130000114440918,.,-174.02736583956516,-2135.6033345131964,-26.13599273067424,-0.012065615260532866,-0.019593032368041784,3.4231820404099653,13,13,False
0.5360000133514404,.,-174.01941463117245,-2135.5969900701575,-26.135973917407004,-0.011907757315254373,-0.019770029978797725,3.4231537394206124,13,13,False
0.5590000152587891,.,-174.02866069764545,-2135.595688465299,-26.12897587591535,-0.012124653349867433,-0.019674090035861177,3.4231217192710943,13,13,False
0.5820000171661377,.,-174.03133433051292,-2135.595169415463,-26.122100772942478,-0.012113218413777363,-0.019711975985815085,3.4231629047763064,13,13,False
0.6050000190734863,.,-174.03689440771947,-2135.59948224304,-26.117641864735752,-0.011882966261513618,-0.019873334105879083,3.423153722300593,13,13,False
0.629000186920166,.,-174.04960330524207,-2135.632909378421,-26.11857584831226,-0.012148674952269387,-0.019679529125215506,3.423154186974748,13,13,False
0.7890000343322754,.,-174.03717849155808,-2135.641392237207,-26.097946704114424,-0.012158400935336336,-0.019612921321820125,3.423145775427189,13,13,False
0.812000036239624,.,-174.01368644612,-2135.606708896342,-26.09428407186881,-0.012141502619074122,-0.019742444022405714,3.423183552346436,13,13,False
0.8359999656677246,.,-174.03030438066193,-2135.6125989309826,-26.114043537637958,-0.012065022177255878,-0.01967362154493285,3.423155757090703,13,13,False
0.8589999675750732,.,-174.03917403834552,-2135.6138736369303,-26.118870356253808,-0.012191198721877933,-0.01962682652424988,3.423114330368043,13,13,False
0.8819999694824219,.,-174.04086340919108,-2135.616700718066,-26.124513627917196,-0.012123609424880243,-0.01966663214104185,3.4231402202254926,13,13,False
0.9049999713897705,.,-174.06592484128228,-2135.6264840771873,-26.13850804542614,-0.012130562139362642,-0.019721009025571647,3.423154439000894,13,13,False
0.9279999732971191,.,-174.04212735153357,-2135.601685425309,-26.1259286473686,-0.012115721491535284,-0.01961663710668022,3.4231665038030648,13,13,False
0.9509999752044678,.,-174.07372158379854,-2135.6347049964875,-26.147044550625964,-0.012234517578297355,-0.019724912882119156,3.42316939526444,13,13,False
0.9739999771118164,.,-174.06592748666282,-2135.636350516119,-26.136371037424226,-0.012026912166622548,-0.019676407747731318,3.4231535473206534,13,13,False
1.1160001754760742,.,-174.01637265195416,-2135.5994872865413,-26.102029694062367,-0.012131332325886764,-0.019673940183378612,3.4231136484463383,13,13,False
1.1390001773834229,.,-174.02268259218866,-2135.5911607802386,-26.09813216235767,-0.012013676599338429,-0.019595915855829447,3.423115634269033,13,13,False
1.1620001792907715,.,-174.03875497553676,-2135.635154904405,-26.106154192468516,-0.012185163079245307,-0.01970929066259759,3.4231519036730527,13,13,False
1.1850001811981201,.,-174.01952992947182,-2135.629229904953,-26.101383980383545,-0.012005429035624559,-0.019691208747904924,3.42315788245732,13,13,False
1.2080001831054688,.,-174.03054279363414,-2135.6235877094887,-26.095134903547525,-0.011973939596389928,-0.01964838445042628,3.423128674199387,13,13,False
1.2310001850128174,.,-174.0240799499806,-2135.613870858171,-26.09292884149983,-0.01208998668607969,-0.0195599831287565,3.4231880078248555,13,13,False
1.254000186920166,.,-174.01126375431213,-2135.5940797152502,-26.102430268889556,-0.012123017470078653,-0.01966196804882553,3.4231699339684045,13,13,False
1.2790000438690186,.,-174.01441785579132,-2135.607215377337,-26.09059859160259,-0.011913322258936113,-0.019735890271046767,3.423147710562518,13,13,False
