0.0,.,157.10938260243657,-1338.5786836682498,24.932804880252803,2.32520967968089,2.1133553633120306,0.013913367550390921,14,14,False,,,
0.125,.,157.10512868214107,-1338.5705109708583,24.935648156496367,2.3253503340958237,2.113324618256636,0.013962136114165762,14,14,False,,,
0.24900007247924805,.,157.08716166398332,-1338.5667350502695,24.922373199390783,2.325424168676409,2.1134021600102972,0.013797588056003864,14,14,False,,,
0.37599992752075195,.,157.1097905536981,-1338.5768982051084,24.9513596925445,2.325256641105886,2.1133452733179183,0.013955215769284846,14,14,False,,,
0.502000093460083,.,157.09171898445865,-1338.5791524740002,24.931640001656977,2.325474896496004,2.1134284634171587,0.01386308531157147,14,14,False,,,
0.6289999485015869,.,157.090899374656,-1338.5769504360799,24.93684306047045,2.3252890543507445,2.11336860872377,0.014016325566943849,14,14,False,,,
0.7669999599456787,.,157.1141892944382,-1338.5928945075627,24.95390376791706,2.3251685116002068,2.1134630298818684,0.0138774382534727,14,14,False,,,
0.8919999599456787,.,157.10072042873395,-1338.5850997779476,24.946679476134662,2.3253046664493544,2.1134247645508077,0.013845522210972587,14,14,False,,,
1.0220000743865967,.,157.10222862569054,-1338.5794221318,24.950474578249295,2.325200917737901,2.113353584201165,0.014005284207375514,14,14,False,,,
1.1570000648498535,.,157.01177670210345,-1338.6554494062575,24.81816722042305,2.3269758579485584,2.1133129236614407,0.015846400186134733,14,14,False,,,
1.2820000648498535,.,156.99699160193603,-1338.6769815264186,24.811384411588772,2.3272418676786217,2.1133944670405533,0.01622135981982985,14,14,False,,,
1.4060001373291016,.,156.99947812037894,-1338.681569459902,24.82353625151214,2.327345145619169,2.113334507977362,0.016417092305024666,14,14,False,,,
1.5310001373291016,.,157.0948827958583,-1338.5774461126896,24.943576645114675,2.325224111833135,2.113417276383033,0.013869101103024832,14,14,False,,,
1.6549999713897705,.,157.10520466008836,-1338.5763473951479,24.943511138445942,2.3253733103747978,2.113383293435,0.013795591303751178,14,14,False,,,
1.7799999713897705,.,157.0984230870374,-1338.5831781787826,24.929863310882418,2.325331470745264,2.113519239933542,0.013795969667076715,14,14,False,,,
1.9040000438690186,.,157.0951075208834,-1338.5673086911218,24.92300269296804,2.325438409715922,2.1134550628270303,0.01371205831955298,14,14,False,,,
2.0290000438690186,.,157.10123312968224,-1338.5673285116936,24.922560837313405,2.3253421364371176,2.1133949457284,0.013835716127789615,14,14,False,,,
2.1530001163482666,.,157.09554236074752,-1338.5721633727646,24.924968482530506,2.325306043595053,2.113396505473087,0.013836104044293699,14,14,False,,,
2.2810001373291016,.,157.09994801479166,-1338.5722024213376,24.93026183567499,2.3253498984814374,2.113375220654948,0.013866558888680915,14,14,False,,,
2.4110000133514404,.,157.1000856930209,-1338.5739600995482,24.925954504031264,2.32530099166886,2.113399964374474,0.013928357323676902,14,14,False,,,
2.5399999618530273,.,157.0954964062839,-1338.5650883636094,24.911115045064726,2.3252890307110854,2.1133516047349192,0.013890926053694635,14,14,False,,,
2.6700000762939453,.,157.1017596106349,-1338.5837208253436,24.941867156335757,2.3252862915133843,2.113429623835057,0.013889847209606123,14,14,False,,,
2.799999952316284,.,157.09269028703702,-1338.5902042945131,24.940509064674348,2.325333679399946,2.11337667660947,0.014021530014771837,14,14,False,,,
2.92900013923645,.,157.06007570771112,-1338.6204904908077,24.87482506663861,2.326275693819488,2.113330553735344,0.015030974562437585,14,14,False,,,
3.05400013923645,.,157.09599631203628,-1338.5803823403776,24.92644818348896,2.3253586009564726,2.113472243902383,0.01388922250877579,14,14,False,,,
3.184999942779541,.,157.10110901336603,-1338.5850155520106,24.930702561296417,2.3252575979204204,2.1134128964718992,0.013799228662250527,14,14,False,,,
3.316999912261963,.,157.10262631327709,-1338.576767814203,24.9320489233937,2.325269938483435,2.113373132096669,0.01392843017791366,14,14,False,,,
3.447999954223633,.,157.11125792200662,-1338.581046351328,24.936258290980433,2.3252678199686163,2.113436088542367,0.013829910351916386,14,14,False,,,
3.572000026702881,.,157.10838364070517,-1338.5850194151117,24.95000000573535,2.3252300007534616,2.1133760879121453,0.013837395473764301,14,14,False,,,
3.696000099182129,.,157.11138889820407,-1338.5707497314154,24.918279309993565,2.325319523001113,2.1134087424506935,0.013750059602829526,14,14,False,,,
3.821000099182129,.,157.1277178006848,-1338.5887157481238,24.957926617564596,2.3251474015234397,2.113348062698366,0.01404568968800915,14,14,False,,,
3.946000099182129,.,157.12309170145096,-1338.5908366825925,24.956643124595352,2.3251950777161414,2.1133477212236293,0.013889521531699135,14,14,False,,,
4.071000099182129,.,157.10593353446683,-1338.5982924573657,24.977633208220393,2.32519222363226,2.113335150228875,0.013802384564210977,14,14,False,,,
4.235000133514404,.,157.0851498968812,-1338.570126038986,24.92464929159383,2.325316057454921,2.113366052370487,0.013802440187870446,14,14,False,,,
4.361000061035156,.,157.06743614099503,-1338.579687840371,24.933312153955654,2.325291938222873,2.1133880275832184,0.013887666394624019,14,14,False,,,
4.486999988555908,.,157.07004630300196,-1338.5600292177753,24.925502494756202,2.3253555399044896,2.113468948522309,0.013727776386020787,14,14,False,,,
4.615999937057495,.,157.09773695430346,-1338.5857325571606,24.935426804748978,2.3252723321378803,2.113373383366466,0.014002869777933849,14,14,False,,,
4.740999937057495,.,157.09847384630635,-1338.5833879251588,24.94099235089504,2.325296771371423,2.1133905212308144,0.013855297849152624,14,14,False,,,
4.868000030517578,.,157.1039927178019,-1338.5878424127684,24.934339904994967,2.325282336071854,2.113408723410125,0.013955116823336191,14,14,False,,,
5.003000020980835,.,157.03104238359333,-1338.6746682745143,24.854200301750538,2.3267869165819195,2.113380983466319,0.0159343873023561,14,14,False,,,
5.128999948501587,.,157.10673184172956,-1338.5765998413247,24.902466405244958,2.325332630453854,2.1134190755032907,0.01376349290479673,14,14,False,,,
5.253000020980835,.,157.0944676084973,-1338.5642821274487,24.886951368113976,2.3254474155636005,2.1133956876885747,0.013773784289181955,14,14,False,,,
5.378999948501587,.,157.09008114026724,-1338.5637088280712,24.893959093746062,2.3254601695506936,2.1134879378312923,0.01371783083730542,14,14,False,,,
5.503999948501587,.,157.09374026171406,-1338.574208131428,24.90585744300953,2.325316951145938,2.1134439437439054,0.013726828959470541,14,14,False,,,
5.638000011444092,.,157.10262449302266,-1338.575374783672,24.91943412464834,2.3252922016989115,2.113422857113473,0.013954057692804224,14,14,False,,,
5.769999980926514,.,157.09674557897344,-1338.5830290544375,24.939682000353727,2.3252862367422886,2.1134391381842192,0.0138587754043805,14,14,False,,,
5.901000022888184,.,157.08754550667453,-1338.5876293792871,24.92333985528141,2.325379777241214,2.1134291183018328,0.013751028059894064,14,14,False,,,
6.026000022888184,.,157.08660369428264,-1338.5868623526248,24.95480930209231,2.325229138683199,2.1133316309431516,0.01387523467570519,14,14,False,,,
6.151000022888184,.,157.10181061738538,-1338.596646205409,24.95004602786526,2.325204485985831,2.1133659197454118,0.014026972080637025,14,14,False,,,
6.2790000438690186,.,157.09944546489487,-1338.5846009592349,24.920463505822653,2.3252961104245022,2.1134245564068106,0.013741748841860779,14,14,False,,,
6.4040000438690186,.,157.1001866345652,-1338.5926289098786,24.9664386234333,2.325309534989951,2.1133862083330404,0.013987659399251314,14,14,False,,,
6.5290000438690186,.,157.03836245985272,-1338.644334507432,24.831559253179783,2.3267085407659986,2.1133439745995446,0.015584983028786846,14,14,False,,,
6.6540000438690186,.,157.09457545086315,-1338.5801650636697,24.92823227198969,2.325442504073449,2.11349822950502,0.013775023797077337,14,14,False,,,
6.788000106811523,.,157.04016347880167,-1338.6524981602126,24.88372689222315,2.32644757186065,2.113329473206649,0.015507266815797926,14,14,False,,,
6.914999961853027,.,157.08999336444242,-1338.5950677056956,24.949158473929273,2.325323523075337,2.1133851478744385,0.013914989413488999,14,14,False,,,
7.041000127792358,.,157.06652851638412,-1338.6209924809168,24.92116275498544,2.325838326413816,2.1134133062942113,0.014599994758953815,14,14,False,,,
7.16700005531311,.,157.08780984417206,-1338.5981944990547,24.944747284965,2.3254801269060015,2.1133853322238862,0.014172130678970215,14,14,False,,,
7.29200005531311,.,157.1013525822206,-1338.5838181117658,24.950352388299276,2.325316457243314,2.113397567324705,0.013905271446895158,14,14,False,,,
7.41700005531311,.,157.10244466707948,-1338.5745106684976,24.93951400530448,2.3253276998577674,2.1133238422064284,0.013806286350102177,14,14,False,,,
7.54200005531311,.,157.09830438160387,-1338.5554558944182,24.91923039740532,2.3253821375234724,2.1133500978200788,0.013820142733586694,14,14,False,,,
7.667999982833862,.,157.05244170909887,-1338.6021869691124,24.87722574211235,2.3262532906996194,2.113272967084947,0.014834633558993157,14,14,False,,,
7.799999952316284,.,157.02195746957452,-1338.6784363575898,24.825765986181096,2.3270500624195134,2.113317573095847,0.016248133705402765,14,14,False,,,
