0.0,.,17.60558931522369,934.3766730359664,12.474349153980901,-0.7491004900939301,0.7907328146562539,1.7540086677856195,12,12,False
0.03299999237060547,.,17.595371613114025,934.3608619193238,12.478279788166489,-0.7497270486805323,0.7910433522756769,1.753728565720333,12,12,False
0.0559999942779541,.,17.603805434704768,934.3544949819425,12.483403088525613,-0.7495006432612642,0.7909582291798386,1.753822491920171,12,12,False
0.07899999618530273,.,17.60716605596931,934.3659814667749,12.473932226968408,-0.7492605942404598,0.7907315017490231,1.7538715963904716,12,12,False
0.10199999809265137,.,17.613699683028905,934.3697914070567,12.468270734864763,-0.749172541595669,0.7906996118118769,1.7538544236177729,12,12,False
0.125,.,17.609587647422963,934.3564376486515,12.482650050970209,-0.749568876585734,0.7909295664725028,1.7538062400760661,12,12,False
0.14800000190734863,.,17.607608721327086,934.3616876036245,12.489862262004024,-0.7492312406792461,0.7907016119808906,1.7538788285653177,12,12,False
0.17100000381469727,.,17.608265673469848,934.3746514693246,12.471766019958029,-0.7495131630394215,0.7909654395603779,1.753793544474551,12,12,False
0.1940000057220459,.,17.610638437181635,934.3643447068077,12.497195478234634,-0.7490924921639601,0.7907357454387003,1.754038913367481,12,12,False
0.21700000762939453,.,17.612058687117944,934.3479232941936,12.481611667135777,-0.7493003166420419,0.790653114206611,1.7539623075338442,12,12,False
0.24000000953674316,.,17.614800710835397,934.3591281795708,12.465643729297305,-0.7495050946164941,0.790938142353923,1.7538876875986262,12,12,False
0.2630000114440918,.,17.616602261148255,934.3496713024281,12.491510892049158,-0.7490794603214113,0.7906468537703152,1.7540536149101982,12,12,False
0.28600001335144043,.,17.611734544032743,934.3602114464502,12.48416069571303,-0.7491896555630779,0.7907790076211908,1.7539686375904466,12,12,False
0.30899977684020996,.,17.61011048655882,934.3683591560797,12.490733485648878,-0.7493300806494311,0.7908452474065748,1.7539189502140995,12,12,False
0.3319997787475586,.,17.6133740482181,934.3626552046677,12.484189113348926,-0.7494228447406585,0.7907737569839665,1.7539339480963976,12,12,False
0.3549997806549072,.,17.625579690572078,934.3569977106649,12.496080302045758,-0.749123235336075,0.79045538932789,1.7540387884876625,12,12,False
0.37799978256225586,.,17.6223687967494,934.3659429396965,12.47862189490164,-0.74930282218785,0.7905998219082755,1.75394059604771,12,12,False
0.4009997844696045,.,17.610805672553884,934.3645467525481,12.478767059320296,-0.7493645754167088,0.7907730993982297,1.7539013663601333,12,12,False
0.4239997863769531,.,17.621416677285588,934.3746039758793,12.496550259020395,-0.7496159155015154,0.7910626046101831,1.753805468099251,12,12,False
0.44699978828430176,.,17.615236940158834,934.3661358827167,12.484927293829504,-0.7492230896517081,0.7906068377527637,1.7540538117908375,12,12,False
0.4699997901916504,.,17.624817023303905,934.3704288418771,12.479874981722844,-0.749074379723442,0.790543540322346,1.7541154560137622,12,12,False
0.492999792098999,.,17.607365791045392,934.367945567441,12.481141749606898,-0.7491869221873759,0.7905942537866453,1.7539925099091902,12,12,False
0.5159997940063477,.,17.62493121100067,934.361479738724,12.47795193304843,-0.7494480327687351,0.7908935074597727,1.7538799060217694,12,12,False
0.5389997959136963,.,17.619822201531207,934.3826917966103,12.489314008144557,-0.7493567260571133,0.7908342602937826,1.7538943439942687,12,12,False
0.5619997978210449,.,17.61516074035689,934.3793075106128,12.493292041486676,-0.7495306710932536,0.7909849551995418,1.7537953166898224,12,12,False
0.5849997997283936,.,17.615548163091834,934.3773186498638,12.489881832443965,-0.7492704022591168,0.7908506879895982,1.7540032930288647,12,12,False
0.6079998016357422,.,17.61770637549257,934.3660115465136,12.483530944257634,-0.7491465816604405,0.7905866744677759,1.75395846485929,12,12,False
0.6309998035430908,.,17.616796554348934,934.360975593353,12.482149703901795,-0.7490012088601469,0.790369133359802,1.7541163470507273,12,12,False
0.6539998054504395,.,17.620712800208977,934.3575472843346,12.48496821239132,-0.7488647914941009,0.7902490635313485,1.7541632904293043,12,12,False
0.6769998073577881,.,17.62743952937547,934.3590648251167,12.482277395061477,-0.7488261172448376,0.7903195158984947,1.7541636044441333,12,12,False
0.6999998092651367,.,17.631196209698125,934.3594132629837,12.485377408342892,-0.7489747394849313,0.7905496629337481,1.7541322560852575,12,12,False
0.7229998111724854,.,17.61904441913665,934.364523838591,12.490824450686118,-0.7491427036069298,0.7904783168451597,1.7539848474910404,12,12,False
0.745999813079834,.,17.621156765721178,934.36647793462,12.478982638264117,-0.7489897756006567,0.7906486670563109,1.7541074291244598,12,12,False
0.7689998149871826,.,17.613810569806155,934.3661599796242,12.475449717945889,-0.7490125925994154,0.7906084213892072,1.7541262470631735,12,12,False
0.7919998168945312,.,17.611483293021273,934.3780423541839,12.471678721594376,-0.7490360089177572,0.7905770019477558,1.7540484226637079,12,12,False
0.8149998188018799,.,17.6170518840156,934.3652989702207,12.476192538108492,-0.7489360650937172,0.7903495691198879,1.7542285055523015,12,12,False
0.8379998207092285,.,17.60147261793488,934.3799714264761,12.46559590711853,-0.7491044106552999,0.7905361214713148,1.753926878010232,12,12,False
