0.0,.,-334.10472663462014,1345.6428216952263,6.0924882798417475,0.002817830001281219,0.0020929681122252805,-0.0002076379135104745,14,14,False
0.16699981689453125,.,-334.1054544112157,1345.6400323560408,6.089637079541522,0.002719427166936806,0.0021332261984495587,-0.00021489683733716872,14,14,False
0.33699989318847656,.,-334.1032096519987,1345.6476667369027,6.0772533518984355,0.0027128451751645254,0.0021560442528417386,-0.0002922521938482764,14,14,False
0.497999906539917,.,-334.0998247011643,1345.6531317148008,6.095998527972224,0.0026545831678563715,0.002111415766483063,-0.00027666927612084527,14,14,False
0.6679999828338623,.,-334.1127933195039,1345.646017673357,6.0934913124618895,0.002662821346888948,0.0020767144584875412,-0.00025343876517924444,14,14,False
0.8309998512268066,.,-334.1087883592535,1345.6595995250395,6.084600713998124,0.00271886631929257,0.0021038895971841076,-0.00018143195982593655,14,14,False
0.9919998645782471,.,-334.1030529139653,1345.668066135834,6.097720490161461,0.0026468319481393093,0.00210578868571773,-0.00022976856715038494,14,14,False
1.1609997749328613,.,-334.10256474073003,1345.6661380300375,6.103007928013419,0.002621941723255368,0.002156859532702347,-0.00019641204352111746,14,14,False
1.3259999752044678,.,-334.0998723565763,1345.6538161060932,6.096347904913853,0.0027300631075224922,0.0020767371317512444,-0.00021937847884214253,14,14,False
1.495999813079834,.,-334.1230774621395,1345.6559827879191,6.090688666064443,0.002721137310425596,0.0021525144867860133,-0.00020719999067719344,14,14,False
1.6689999103546143,.,-334.12606592423407,1345.6528430257924,6.0926261484694795,0.0027115294741249228,0.002134405914010257,-0.00024412396149393997,14,14,False
1.8349997997283936,.,-334.11607466718976,1345.644950197372,6.092902289181553,0.002846800249910451,0.0021455956755843486,-0.00020013056960268403,14,14,False
2.002999782562256,.,-334.0971896635747,1345.6318065643707,6.073553631902938,0.0028410970614986823,0.0021361839180878916,-0.00022849016882291095,14,14,False
2.1599998474121094,.,-334.1160272878094,1345.6756055585704,6.078645866870129,0.0027060753611640623,0.0021155930122243056,-0.0002484556771561457,14,14,False
2.3309998512268066,.,-334.1064886377006,1345.654785582152,6.077430191561207,0.0026733232085412195,0.0020709161974456617,-0.00022907536250838312,14,14,False
2.430999994277954,.,-334.1281121399391,1345.6416507188903,6.0898780093818,0.0027281308069208774,0.0021953421886987397,-0.00023350387757471006,14,14,False
2.6029999256134033,.,-334.088824878294,1345.6654555621103,6.109672014115422,0.002710282811237294,0.002193636305258991,-0.0002453123081853348,14,14,False
2.7659997940063477,.,-334.12046763469834,1345.6403587019686,6.115694748782821,0.002651652436511529,0.0021296455704700916,-0.00024143421209383084,14,14,False
2.935999870300293,.,-334.120966104083,1345.6376010442007,6.0895016684969185,0.002767030625597948,0.0020973696304796966,-0.00021402322667622074,14,14,False
3.1039998531341553,.,-334.11335666010314,1345.6436113076793,6.098398183372075,0.002728180491723829,0.0021859532277677955,-0.00019696817320548563,14,14,False
3.2679998874664307,.,-334.11446705507717,1345.6650584213799,6.095733899913496,0.002675422475403325,0.0021128744255834524,-0.00024246231736922837,14,14,False
3.434999942779541,.,-334.11616793278847,1345.6476713592515,6.106771978161102,0.002716834318334342,0.0021462849258659703,-0.00021007938338101886,14,14,False
3.6019999980926514,.,-334.12007570473816,1345.659202447927,6.0881411070400375,0.002755189070668883,0.0021014410467214604,-0.00025100451069075096,14,14,False
