0.0,.,-334.17127512735584,1345.6572335275364,6.094840103466873,0.0016347753210937046,0.002179312082318943,-0.0005255650058921356,14,14,False
0.13300013542175293,.,-334.17083097936273,1345.6451815170842,6.0920089804286865,0.001612116815505689,0.0022379346911434997,-0.0005139486381879841,14,14,False
0.2239999771118164,.,-334.1593962181399,1345.6401827188274,6.087614194137896,0.001713129087423827,0.0021758291318705924,-0.0005608354846448157,14,14,False
0.24699997901916504,.,-334.1575412843648,1345.6466670166317,6.096557395783977,0.0016194755555693336,0.002187357793082776,-0.000544587872505534,14,14,False
0.3450000286102295,.,-334.1693526908312,1345.6543782644094,6.090509889619524,0.0016108867002758791,0.002225537194595242,-0.0005341072103189878,14,14,False
0.37400007247924805,.,-334.16499294841094,1345.6501525860826,6.087331616699575,0.0016362536214762436,0.0022011676306510773,-0.0005488671502335283,14,14,False
0.46700000762939453,.,-334.17273902689345,1345.641769747368,6.086241753128469,0.001532835804189833,0.002243267888582173,-0.000579875206491218,14,14,False
0.568000078201294,.,-334.1647064367264,1345.6520612617185,6.098091902832547,0.0016509293381013607,0.0022992932371896915,-0.0005892961869042413,14,14,False
0.6630001068115234,.,-334.16554663847535,1345.6448404215084,6.084944052046586,0.0016678141102890007,0.00225412160759935,-0.0005855348747250624,14,14,False
0.7680001258850098,.,-334.1660737756651,1345.643110812468,6.089847376874646,0.001661234631575747,0.0022300698151675076,-0.0005356137757754781,14,14,False
0.8680000305175781,.,-334.1657862562577,1345.6401296312526,6.071033909277168,0.001742686598042911,0.002197965066202616,-0.0005054350864704511,14,14,False
0.9609999656677246,.,-334.14583847024585,1345.6491025478042,6.078775383789533,0.0015402544868117257,0.0022497629566843444,-0.0005566168369879282,14,14,False
1.061000108718872,.,-334.1561245296403,1345.6404583852036,6.062837980414442,0.0016442244641004954,0.0022632585099109787,-0.0005228255676098002,14,14,False
1.1670000553131104,.,-334.18005813669953,1345.6537851527694,6.090080455427229,0.0016619753084870343,0.002226155830812663,-0.0005175813966273924,14,14,False
