0.7370002269744873,.,-129.35025580171464,2451.9814920749673,316.07829018698965,0.40630815544954313,-0.16006753876611557,2.8987493631471346,12,12,0.7370557,True
0.7600002288818359,.,-129.35196808309215,2451.992253948804,315.98173448896625,0.40518561520732344,-0.15964747306109875,2.898635561536113,12,12,0.7595492,True
0.7830002307891846,.,-129.40865700152375,2452.134261246277,315.76320997874006,0.41106875903967666,-0.16094942444154073,2.9000416925309405,12,12,0.7829725,True
0.8060002326965332,.,-129.42979935635535,2452.176231469655,315.6430229014546,0.410062457147427,-0.1597692925679918,2.899531488361374,12,12,0.8054598,True
0.8300001621246338,.,-129.41860858047244,2452.16821936601,315.6888358716518,0.41434589673808536,-0.16090383907646574,2.900644867608044,12,12,0.8292394,True
0.8530001640319824,.,-129.3747144077857,2452.1011527517676,315.8810119796121,0.41154622161698273,-0.16023644758429728,2.900065042582892,12,12,0.8529725,True
0.876000165939331,.,-129.35661245279738,2451.9944657472697,316.0468031514652,0.4071347657267169,-0.1595271131096861,2.8988614930687104,12,12,0.8759872,True
0.8990001678466797,.,-129.34926826710884,2451.934094964551,316.05937535076555,0.4083775464836081,-0.16048365086900465,2.899207564433682,12,12,0.8986702,True
0.9220001697540283,.,-129.3196925381862,2451.941522986475,316.09721249898774,0.4068203285489698,-0.15926351550536838,2.898783246337712,12,12,0.9214877,True
0.945000171661377,.,-129.33907797807433,2451.973732988728,315.95953006690917,0.4093960126648208,-0.15987234883461637,2.899651584414485,12,12,0.9446327,True
0.9680001735687256,.,-129.32607584779728,2451.970163154785,316.00186095397555,0.41079199030657776,-0.15963774527410207,2.9002612566729122,12,12,0.9676647,True
0.9910001754760742,.,-129.30711112602043,2451.9215796372023,316.14607448849046,0.4112782684714447,-0.16010036079382714,2.899822961556964,12,12,0.9906563,True
1.0140001773834229,.,-129.22777272832494,2451.8223490852297,316.18894743390075,0.40140358106840845,-0.15671648720093068,2.898162224907223,12,12,1.0136358,True
1.0370001792907715,.,-129.2528526283927,2451.8086395528508,316.3318457935721,0.4096981615540887,-0.15970821558577586,2.8992367771777645,12,12,1.0366089,True
1.0600001811981201,.,-129.2533107800856,2451.7720217517335,316.2942858791058,0.40656984569519755,-0.15900478899069367,2.8989324780043066,12,12,1.0596329,True
1.0830001831054688,.,-129.23372713195482,2451.769931941848,316.29846600087745,0.40871774227785906,-0.15963477413514304,2.899756283476135,12,12,1.0825781,True
1.1060001850128174,.,-129.25074999972472,2451.8184120281176,316.2894090499199,0.4115162683163849,-0.16036922238643056,2.9002717954511668,12,12,1.1055886,True
1.129000186920166,.,-129.2780713556344,2451.845518029138,316.2025666893594,0.41061679910451093,-0.16004685978034583,2.900157242233009,12,12,1.1286299,True
1.1520001888275146,.,-129.24128965047868,2451.84530862911,316.27151050577913,0.4106391665339124,-0.15961943634543516,2.8999428620836643,12,12,1.1518803,True
1.1750001907348633,.,-129.26072954328623,2451.8184304839137,316.28471614520447,0.40929660839688986,-0.15934143508973203,2.899167327419467,12,12,1.174702,True
1.198000192642212,.,-129.27300748463702,2451.789007310583,316.2653027671408,0.41031668454557507,-0.16052045873112897,2.8995446495577135,12,12,1.1980475,True
1.2210001945495605,.,-129.2541623803829,2451.81594629041,316.31498272308016,0.4060274959309948,-0.15858155666652182,2.8987358407886714,12,12,1.2206964,True
1.2440001964569092,.,-129.2508790519921,2451.7841235494257,316.27757463493424,0.4083294921882061,-0.159571252732617,2.8995422629807814,12,12,1.2437023,True
1.2670001983642578,.,-129.23540432460038,2451.7757277721003,316.345368743508,0.4108715147315348,-0.15998921244874367,2.9001575356823732,12,12,1.2669565,True
1.2900002002716064,.,-129.22920309955558,2451.793797283043,316.3831861566072,0.4101371376822331,-0.15952838866328886,2.899577725920938,12,12,1.2897491,True
1.313000202178955,.,-129.22309754506293,2451.784799108746,316.36350637705283,0.4121182948429439,-0.16035524156140213,2.900302436908866,12,12,1.312691,True
1.3360002040863037,.,-129.21288601868144,2451.7665311562373,316.42082188014047,0.40958938277581847,-0.15934965228305242,2.8992710825201966,12,12,1.3357577,True
1.3590002059936523,.,-129.22557742735648,2451.7391496221867,316.37658724902343,0.4061514064812367,-0.15855311845320455,2.898806176436755,12,12,1.3581411,True
1.382000207901001,.,-129.23152820714378,2451.7454192902533,316.35905116541943,0.409860477345561,-0.15999438921226883,2.8998933518456402,12,12,1.3821389,True
1.4050002098083496,.,-129.2356202712694,2451.74453814506,316.35798441935634,0.4105993140347909,-0.16036769807411708,2.899547400812247,12,12,1.4047491,True
1.4280002117156982,.,-129.20917606314987,2451.7581683779053,316.35132380229504,0.41057184374224703,-0.16002028204352448,2.9002085254898025,12,12,1.4277778,True
1.4520001411437988,.,-129.20211249973312,2451.755857748818,316.4238725737736,0.41173730407262915,-0.16026151450944898,2.900052413465511,12,12,1.4513983,True
1.4750001430511475,.,-129.2224318158799,2451.7574614693476,316.42784582848634,0.4090928761178214,-0.1593122210797702,2.899151965653311,12,12,1.4741532,True
1.498000144958496,.,-129.18067414413673,2451.7176124555003,316.48138062359277,0.4129195957394223,-0.16061426860191216,2.899856508318242,12,12,1.4971288,True
1.5220000743865967,.,-129.18255003419404,2451.7196961576037,316.40722682899076,0.4072267382251966,-0.15891090106871916,2.8988250955564836,12,12,1.5214293,True
1.5450000762939453,.,-129.20794461865069,2451.6979269859385,316.40577987109447,0.41095319645723843,-0.16055909263061965,2.8998429398848447,12,12,1.5446887,True
1.568000078201294,.,-129.18969343626108,2451.7256204972077,316.4257841564691,0.41183277071065955,-0.1604571446745319,2.9002226932676405,12,12,1.5680107,True
1.5920000076293945,.,-129.1942187477703,2451.755213364579,316.44195758526797,0.41159685404632745,-0.15997053637727085,2.8997380875991836,12,12,1.591001,True
1.6150000095367432,.,-129.19308111167607,2451.732729016109,316.42657963516615,0.4080850808373259,-0.1588824803966836,2.8990073903312736,12,12,1.6153901,True
1.6380000114440918,.,-129.1619568277755,2451.7021899419115,316.5122611201869,0.4103482774276512,-0.15958441410506513,2.899430591462516,12,12,1.6384971,True
1.6610000133514404,.,-129.1808976268515,2451.6597408583766,316.4701015355891,0.40828559025200734,-0.15953605816948735,2.8991493227101817,12,12,1.6610104,True
1.684000015258789,.,-129.15557965170746,2451.6294822350965,316.49581500317504,0.41027112879488586,-0.16020976894361585,2.8999309595603577,12,12,1.6841264,True
1.7070000171661377,.,-129.12929851954934,2451.6260996869437,316.59662511599265,0.4125365566006683,-0.16046635120051067,2.9002455854907434,12,12,1.7069555,True
1.7310001850128174,.,-129.1297146644156,2451.6252968826434,316.63484724683076,0.41087187173435996,-0.15978636186415085,2.8994266546279115,12,12,1.7307026,True
1.754000186920166,.,-129.11655278346655,2451.6111550010573,316.64369538234683,0.4104040684581816,-0.15946299875644265,2.8998231613172343,12,12,1.7545391,True
1.7770001888275146,.,-129.12989586346632,2451.5849748604387,316.6831205409523,0.409800751746388,-0.15961663977883758,2.8991614010648714,12,12,1.7770166,True
1.8000001907348633,.,-129.13238432664218,2451.5656440987377,316.6046043889514,0.4075868303824033,-0.15938180203060456,2.8991353026512505,12,12,1.7993511,True
1.823000192642212,.,-129.12432932438173,2451.5979278242394,316.5799744029834,0.4115001565643194,-0.1604494511413679,2.900184948880776,12,12,1.8231114,True
1.8460001945495605,.,-129.16589400754313,2451.6391006577287,316.5152487556586,0.4099452618878788,-0.15993154905728527,2.8997153889726923,12,12,1.8459466,True
1.8690001964569092,.,-129.15402785527593,2451.649695662256,316.57123186656764,0.41237271413685783,-0.16028977509878414,2.9003475986131457,12,12,1.8687986,True
1.8920001983642578,.,-129.1501111904536,2451.637608254937,316.6354524068032,0.4122251661527094,-0.1601064612444183,2.89977132101081,12,12,1.8919212,True
1.9150002002716064,.,-129.15011089219513,2451.615477110025,316.5712608520687,0.4059967630964185,-0.15840361396302674,2.8987718788154115,12,12,1.9144721,True
1.938000202178955,.,-129.1294634078784,2451.6198568312907,316.67340207505003,0.4084307400102158,-0.15907255692007904,2.899128130568377,12,12,1.9373541,True
1.9610002040863037,.,-129.1339602789755,2451.581439453354,316.6317942927972,0.40748172137323124,-0.15912990811490002,2.8989591958562633,12,12,1.9607313,True
1.9840002059936523,.,-129.1239284024368,2451.560442417671,316.6191690250631,0.4101130313097855,-0.15988131622595825,2.89995973496778,12,12,1.9835391,True
2.007000207901001,.,-129.12315412335212,2451.575923421444,316.67835841475744,0.4116216017631619,-0.16018325416378257,2.900179289898008,12,12,2.0066242,True
2.0300002098083496,.,-129.1280834334332,2451.5684784481055,316.6301897624527,0.4101838338317305,-0.1596541892510868,2.9000844290451777,12,12,2.0292631,True
2.0530002117156982,.,-129.12159660383878,2451.5757357060565,316.7106424970062,0.4109646565818259,-0.1597685874696287,2.89949101500884,12,12,2.0525372,True
2.076000213623047,.,-129.12813694556468,2451.5465760193256,316.6173884569572,0.41142234354822305,-0.1603781206919113,2.8999844848979333,12,12,2.3839846,True
2.390000104904175,.,-129.06705399677725,2451.415361220107,316.8767359470244,0.41290896007902594,-0.1609340663264283,2.900285822135309,12,12,2.3897305,True
2.4130001068115234,.,-129.04640560680835,2451.4084852401993,316.9714761098788,0.41414184311685487,-0.16082033225490944,2.9003357796082527,12,12,2.4125786,True
2.436000108718872,.,-129.04179600472085,2451.416213716827,316.97638835387806,0.4132106808285336,-0.16013789099744188,2.899582728310446,12,12,2.4358087,True
2.4590001106262207,.,-129.0871216304111,2451.416159718168,316.83290911242887,0.4105801941200167,-0.15971850641594326,2.8993445609922737,12,12,2.4591609,True
2.4820001125335693,.,-129.05013108559697,2451.3990763545235,316.9064777378438,0.4125469884523214,-0.160257593234766,2.9001686730501923,12,12,2.4819635,True
2.505000114440918,.,-129.0432759081824,2451.374451706331,316.9200693039686,0.41123912258435213,-0.16030734209672087,2.8995636577693906,12,12,2.5045684,True
2.5280001163482666,.,-129.05350477630734,2451.3915296345563,316.91442488112574,0.41419851625585713,-0.16137026000169927,2.900404215189672,12,12,2.5275454,True
2.5510001182556152,.,-129.03711063788853,2451.4099475929147,316.9573317247277,0.41494605334639906,-0.16090146845566358,2.9002688084287787,12,12,2.5505935,True
2.574000120162964,.,-129.06124790819757,2451.442287980013,316.90912448450865,0.4111306894372918,-0.15947405185566021,2.8993706249507545,12,12,2.5735952,True
2.5970001220703125,.,-129.05230240225265,2451.4362556766505,316.9340605993986,0.414764211734623,-0.16052452699166225,2.9000374052468336,12,12,2.59665,True
2.620000123977661,.,-129.04973917142263,2451.4169831166437,316.86976944574104,0.41133157464944836,-0.1600973354790187,2.8992704741071895,12,12,2.619591,True
2.6430001258850098,.,-129.04033175800893,2451.352348238957,316.91795229019897,0.41198424641545195,-0.16042653929828168,2.899940787711664,12,12,2.6426406,True
2.6660001277923584,.,-129.01429642959224,2451.3383368871837,317.0332785313008,0.41494719137677155,-0.16103260834585292,2.900526316877631,12,12,2.6658917,True
2.689000129699707,.,-129.02594441674404,2451.388496241683,316.99713441641126,0.4147321947486312,-0.16108449609914952,2.9000422804871304,12,12,2.6890329,True
2.7120001316070557,.,-129.0385810641225,2451.406256571333,316.93665726021845,0.41603568167555244,-0.16137291304401755,2.9005503783381106,12,12,2.7115375,True
2.7350001335144043,.,-129.03533724942918,2451.418750048164,316.9612030665411,0.41402597570548394,-0.16029734598697612,2.899798129555972,12,12,2.7346205,True
2.758000135421753,.,-129.04792264516956,2451.4018181374845,316.85690170216475,0.4096012772445927,-0.15933119775435522,2.899238156650559,12,12,2.758038,True
2.7810001373291016,.,-129.05401000931872,2451.426180722129,316.9181456319644,0.4099290408109615,-0.15934809322471344,2.8992303127629007,12,12,2.7805794,True
2.80400013923645,.,-129.04715974759395,2451.361612824256,316.91709188999346,0.41043959817987286,-0.1599604807844833,2.899609723903455,12,12,2.8035786,True
2.827000141143799,.,-128.98872798523487,2451.2905308469167,317.09082050624085,0.41480847355748873,-0.16063651639464593,2.9005923595384537,12,12,2.8265555,True
2.8500001430511475,.,-128.96794033897703,2451.286897680119,317.1529018266996,0.41614709986423204,-0.1612319943537174,2.9004344296917695,12,12,2.8499394,True
2.873000144958496,.,-129.01117812145907,2451.315814708644,317.0666691891379,0.4120606233585548,-0.16024317195424076,2.8994019351533478,12,12,2.8732071,True
2.8970000743865967,.,-129.0125474377173,2451.345394806283,317.0842994242506,0.4128170631750402,-0.16014444574313996,2.8998533732133875,12,12,2.8964689,True
2.9200000762939453,.,-129.01808000666867,2451.3296544256204,317.0324133486401,0.41142223144882284,-0.15953821441308283,2.8993434645858107,12,12,2.9200205,True
2.943000078201294,.,-129.0282008317008,2451.341274656363,316.95133290442624,0.4139057073078259,-0.16067227603948678,2.9001816213585907,12,12,2.9429501,True
2.9660000801086426,.,-129.02431840598078,2451.358359100311,316.9937349584934,0.41285365822193437,-0.1603387521946887,2.9003475255016307,12,12,2.9652679,True
2.989000082015991,.,-129.038854368547,2451.3483666856596,316.9599212228166,0.4117199208315165,-0.16014767111024664,2.9000948573848615,12,12,2.9889383,True
3.01200008392334,.,-129.03878590464026,2451.386167005286,316.99846933579664,0.41452672865615114,-0.16072925903586452,2.9004627691266647,12,12,3.0112885,True
3.0350000858306885,.,-129.0447992662674,2451.432825685937,316.96255898567273,0.41286587667448293,-0.1598459726762614,2.8996008409869427,12,12,3.0343594,True
3.058000087738037,.,-129.06376413500755,2451.430904737197,316.8429328105294,0.4083653563016617,-0.1587538028775724,2.899201849037944,12,12,3.057304,True
3.0810000896453857,.,-129.03958315978036,2451.402141405564,316.9432975773886,0.41081737858604667,-0.15940845062199183,2.899300822003627,12,12,3.080983,True
3.1040000915527344,.,-129.03632039175227,2451.354400370928,316.9109602418253,0.4119041787724868,-0.1602309617639528,2.8998290142239673,12,12,3.1033134,True
3.127000093460083,.,-129.0149299837279,2451.3278015538813,317.01500230722877,0.41460181454612816,-0.16092426334981252,2.9007054669801606,12,12,3.1262944,True
3.1500000953674316,.,-128.9757891683066,2451.294035844958,317.17069847083576,0.4162744356373127,-0.1611450059135316,2.9004431578977705,12,12,3.1496306,True
3.1730000972747803,.,-128.97547906117728,2451.2916091993848,317.0934840549079,0.41547783601641786,-0.16137331566996407,2.9007629311751826,12,12,3.1723107,True
3.196000099182129,.,-128.98334852161565,2451.317852102294,317.10701378923017,0.41624501727140506,-0.16129788796114478,2.900298667154624,12,12,3.1953401,True
3.2190001010894775,.,-129.00238071226627,2451.429711380494,317.0728254357656,0.41455627208047535,-0.1606115957696997,2.8991543742382286,12,12,3.2188404,True
3.242000102996826,.,-130.3695773381372,2454.166682694506,312.898951623682,0.39671098227363577,-0.17615525150988925,2.8938194458063426,12,12,3.2418691,True
3.265000104904175,.,-132.41633303383873,2458.628480268441,305.37659942837934,0.3796965117425404,-0.18834530510383884,2.8913815784713015,12,12,3.2647595,True
3.2880001068115234,.,-134.42133097375608,2466.148866236973,291.38761293345596,0.36094675761251044,-0.1822738504702747,2.890988890310613,12,12,3.2877465,True
3.311000108718872,.,-135.33529506046415,2471.14425665273,281.3805109102987,0.3852735573445257,-0.15023808358770327,2.8959062911245708,12,12,3.3113083,True
3.3340001106262207,.,-136.1121262512368,2473.519726536855,277.2886850775483,0.40061266710345056,-0.13418648797268293,2.898250312118045,12,12,3.3341859,True
3.3570001125335693,.,-137.34451001027426,2474.2905506025677,277.42076052882163,0.38791273837430335,-0.14625485964192014,2.8991713466751228,12,12,3.3574921,True
3.380000114440918,.,-138.60405582010523,2473.675025881993,279.96367699891437,0.3831651090757838,-0.15851960407036333,2.9000826382767744,12,12,3.3797335,True
3.4030001163482666,.,-139.19533978283644,2473.198888895715,281.1915502613471,0.3827085604784923,-0.16003377671077937,2.9002318202778694,12,12,3.4026336,True
3.4260001182556152,.,-139.27567758578093,2473.3959016147387,280.8621891414382,0.38447796436213,-0.15799124236765208,2.900441850551774,12,12,3.4261989,True
3.449000120162964,.,-138.82916260887433,2474.092955722902,278.6634549569489,0.38192623561036015,-0.14917663215614382,2.899643966172368,12,12,3.4486473,True
3.4720001220703125,.,-138.3586706333712,2474.3589264574143,277.6800471059856,0.3873331642561566,-0.14610426839903937,2.8998895403293896,12,12,3.471649,True
3.495000123977661,.,-137.6571615114691,2473.7932387646038,278.2638017293281,0.38832782608186933,-0.14794039266618716,2.898788822365922,12,12,3.4950926,True
3.5180001258850098,.,-136.8848810540424,2472.083931456018,281.19930105585377,0.3825184036499342,-0.15582988377191995,2.89730940679817,12,12,3.517607,True
3.5410001277923584,.,-135.91746566541815,2469.8455496784163,285.0748375770296,0.3808886072173051,-0.16526100882975195,2.8956771514903,12,12,3.5406411,True
3.564000129699707,.,-135.09467254702957,2468.367784573447,287.26735142992976,0.36956418246297595,-0.16583937437409188,2.892585531537432,12,12,3.5636365,True
3.5870001316070557,.,-134.07718238475798,2466.757080483604,289.8858547915105,0.37955281897959187,-0.17506333577433034,2.8927224953580737,12,12,3.5866501,True
3.6100001335144043,.,-134.14716053605372,2466.0500018400935,291.5500129207803,0.3672562599852154,-0.1771165311235753,2.8908181199790013,12,12,3.6096205,True
3.633000135421753,.,-134.58422219467016,2466.8452645066836,290.4534664776438,0.3742686278051762,-0.1728491350175644,2.8923113824257154,12,12,3.632293,True
3.6560001373291016,.,-134.85411340720137,2468.577634989758,286.79249703578427,0.3761894663779876,-0.16434987269148704,2.8935601310141656,12,12,3.6557899,True
3.680000066757202,.,-134.95185083210114,2469.5162019704026,284.7608147011929,0.3846213018516852,-0.16157543842674818,2.8947571903648486,12,12,3.6791573,True
3.703000068664551,.,-135.05962788319917,2470.0094193596565,283.67529295286977,0.3779950892975466,-0.15662682665622726,2.894049870061666,12,12,3.7026027,True
3.7260000705718994,.,-135.12100678083618,2469.517016112527,284.9903314720669,0.3817131087726868,-0.1628481779999962,2.8946788841478517,12,12,3.7256144,True
3.749000072479248,.,-134.9727780238208,2468.597386301485,286.91990226405346,0.3717566968356403,-0.16465107346516478,2.8927343457617423,12,12,3.7486464,True
3.7720000743865967,.,-134.71256089214342,2467.985673561448,287.9407797351747,0.3778234228605182,-0.1690656439502994,2.893301475529948,12,12,3.7716217,True
3.7950000762939453,.,-134.54318905189837,2467.508598591198,288.8493309590064,0.3792899434712314,-0.17147698573501277,2.8929369740596873,12,12,3.7950732,True
3.818000078201294,.,-134.67470861873505,2467.6902620576484,288.57954316870484,0.37965665862645315,-0.17128061857169252,2.89321877048866,12,12,3.8176394,True
3.8410000801086426,.,-134.73207346066636,2468.320070331121,287.2071334226811,0.37303244413662595,-0.16505240863390966,2.8928919343100383,12,12,3.8406189,True
3.864000082015991,.,-134.8146601419547,2468.744203817946,286.35425256531903,0.37994165739051694,-0.16457038282523548,2.8937603318348493,12,12,3.8636189,True
3.88700008392334,.,-134.92906178906082,2469.0575917743695,285.7502725062085,0.38256362732714044,-0.1634068742452515,2.894396943947588,12,12,3.8868087,True
3.9100000858306885,.,-134.9288911574782,2468.94437957421,286.0231817293032,0.37948565175434423,-0.1639588297017256,2.893809928969114,12,12,3.9095776,True
3.933000087738037,.,-134.77952282013638,2468.4937630636778,286.8753003551234,0.37254978166515207,-0.16424721979557935,2.892510310158387,12,12,3.9326476,True
3.9560000896453857,.,-134.73222352410957,2468.065288142527,287.73447267012614,0.3747062874989143,-0.16742648150168332,2.892860433927152,12,12,3.9561435,True
3.9800000190734863,.,-134.73881991150944,2467.9744735219037,287.96851069315034,0.37484037198978115,-0.16793027778228228,2.8926986278951445,12,12,3.9792119,True
4.003000020980835,.,-134.73111779661156,2468.142984542421,287.57174146457197,0.3735488213558591,-0.166465563852239,2.8928316863442785,12,12,4.0026349,True
4.026000022888184,.,-134.7779780167073,2468.4815777696817,286.90301739793097,0.37323210471094204,-0.1634235764697813,2.8928438103363727,12,12,4.0256794,True
4.049000024795532,.,-134.87009448323,2468.760539153722,286.3870936195231,0.3792211635757525,-0.1643239344885567,2.893711873124261,12,12,4.049569,True
4.072000026702881,.,-134.86159698453434,2468.7476787815867,286.36817934121655,0.37802894995597836,-0.16410122441592437,2.8934262353231417,12,12,4.0727314,True
4.0950000286102295,.,-134.84479873068162,2468.631874245996,286.6725295557584,0.3755826113045785,-0.16375894237726818,2.8929480613100806,12,12,4.095322,True
4.118000030517578,.,-134.71048187141108,2468.3284575110297,287.09379961430716,0.3633640223901023,-0.16122745809811673,2.8913735815455115,12,12,4.1176795,True
4.141000032424927,.,-134.7603562640425,2468.1819478646494,287.52360257830105,0.3724255223012257,-0.16567014661103893,2.8927174216816427,12,12,4.1403127,True
4.164000034332275,.,-134.7768108953192,2468.2055931539444,287.49934046751827,0.3727764910461365,-0.16514968593494941,2.89263214275148,12,12,4.1636204,True
4.187000036239624,.,-134.778116664936,2468.3337236881666,287.2066710556366,0.3720025255147143,-0.16402833996057356,2.8926123733031823,12,12,4.1867329,True
4.210000038146973,.,-134.84005859876916,2468.5646439303,286.80686573165826,0.3749379225229122,-0.1636207935107003,2.8930973353196108,12,12,4.2096017,True
4.233000040054321,.,-134.84509249484194,2468.640571996304,286.6292377094678,0.3767619397068813,-0.16413627032589811,2.8932405960283263,12,12,4.2326496,True
4.25600004196167,.,-134.81714502106863,2468.566522874892,286.72001362302626,0.3743020057776795,-0.16391329080765912,2.892933040852407,12,12,4.2556048,True
4.2790000438690186,.,-134.7979678264925,2468.4519876652275,286.93782078536054,0.37152592317627064,-0.16370735896263175,2.892397118782248,12,12,4.279509,True
4.302000045776367,.,-134.76320363617546,2468.2894729164964,287.2571387520462,0.3715261173140814,-0.1641710843084967,2.8924974180163496,12,12,4.3019264,True
4.325000047683716,.,-134.78893637491367,2468.263929311286,287.37154641677796,0.3719802141883877,-0.16452902763850724,2.892773247790473,12,12,4.3249266,True
4.3480000495910645,.,-134.80294505204873,2468.3344642340758,287.2425030982286,0.3717592226529318,-0.16388322302710107,2.8924517413562487,12,12,4.3485644,True
4.371000051498413,.,-134.80619844545475,2468.422442577393,287.0136550183919,0.3717693096212794,-0.16343353199398952,2.8926083389816815,12,12,4.3714077,True
4.394000053405762,.,-134.8127971374607,2468.5352815922197,286.8035231956471,0.3733105643586954,-0.16336638347158833,2.892682925932842,12,12,4.3943589,True
4.41700005531311,.,-134.8085477436307,2468.5652324822104,286.7057144683738,0.3719544932197259,-0.1634253497063322,2.892547800027989,12,12,4.418071,True
4.44100022315979,.,-134.7982490407213,2468.50285232226,286.8423386134789,0.3731911488286125,-0.16375598242721892,2.892763427780526,12,12,4.4403949,True
4.464000225067139,.,-134.77979166618786,2468.415737847402,286.9659201420686,0.37196525487584575,-0.16420137695104414,2.892625398632673,12,12,4.4639408,True
4.487000226974487,.,-134.78095287795827,2468.3341253141784,287.1737045805781,0.3725574174052492,-0.16406805309445086,2.8926683613681843,12,12,4.4863554,True
4.510000228881836,.,-134.7783701544014,2468.3291564572146,287.1831974583562,0.3710340805793038,-0.16373677690771585,2.892380692026294,12,12,4.5097219,True
4.533000230789185,.,-134.77165276650572,2468.374404224248,287.0515711222115,0.3705132900813755,-0.16323372760601373,2.892220307242376,12,12,4.5330281,True
