3.4690001010894775,.,309.182683164361,6004.725970221138,118.30198210614066,0.23067554323623718,-0.16090819903035347,-0.31266942094765304,11,11,False,0.33796982094004435,-0.40594065075468294,-0.19030907518761778,0.12999969211219686,8166.420790167782
3.5920000076293945,.,309.1021074087241,6004.731729093474,118.49930292418244,0.23129991523396537,-0.1615676674575807,-0.3126014732074874,11,11,False,0.5462245954259008,-0.028267904526732224,-1.2309037825873546,0.13450883469538458,8166.448400744945
3.7160000801086426,.,309.12565747752666,6004.700721320004,118.46162736949294,0.23121129236956162,-0.16153365002727343,-0.31268020982430605,11,11,False,-0.6498041011253626,0.046442491697670146,1.5912959895633203,0.16048281253348934,8166.454841137044
3.8389999866485596,.,309.1484514154432,6004.7365030800775,118.32724656212078,0.23062910116331178,-0.16097401205762274,-0.31269421416054277,11,11,False,0.19146411948608055,-0.2520959108225143,-0.30630555542148313,0.07791753827881283,8166.428969500558
3.9620001316070557,.,309.02587145809895,6004.662242161287,118.83877610591401,0.23278002990756244,-0.1631168520606408,-0.31250299227152845,11,11,False,0.18531670923801227,0.2909088395265809,-1.092527719348771,0.08484361973662521,8166.437055404428
4.085000038146973,.,309.0642262550667,6004.657043716803,118.7059582888995,0.23230848060920012,-0.16266813125163213,-0.3125396364875112,11,11,False,-0.9965838445607811,-0.6037465957061892,4.158771877592792,0.28759964960288104,8166.389247387311
4.208000183105469,.,308.96324689196337,6004.672377079094,118.95939419439401,0.23334801712304654,-0.1636838762284619,-0.31240494002942243,11,11,False,0.3093126979760395,-0.04192291488635432,-1.0711108014613449,0.07685991312042292,8166.424740694422
4.331000089645386,.,309.14074289719474,6004.768919778421,118.34705239703418,0.23054044452577005,-0.16084440222914434,-0.3127241967879041,11,11,False,-0.8276998399114494,0.12568331908255284,2.0773438449091897,0.2065650737405249,8166.425747777538
4.455000162124634,.,309.11722446340923,6004.722842639478,118.46477796076682,0.23102805864207643,-0.1613620800106372,-0.3126960708243457,11,11,False,1.431421312584443,0.7785711977633683,-4.938246909751782,0.40024755788864536,8166.550902402898
4.578999996185303,.,309.1799720330851,6004.735821193676,118.33499993021658,0.23089489072300973,-0.1611211246704273,-0.31267217055785856,11,11,False,-0.19120655340241655,-0.3746104442317672,0.9571172763444491,0.10358070759872462,8166.490588528959
4.703000068664551,.,309.14567006303105,6004.734510351469,118.34683416200014,0.23068388756764957,-0.16101464655172748,-0.31273865881704993,11,11,False,0.5060294648876517,0.10466589973157304,-1.046598421145833,0.1271242063259311,8166.514284760099
4.826000213623047,.,309.1741998814436,6004.696807436574,118.43967268245987,0.23096330951288782,-0.16141518461940316,-0.3127367874083973,11,11,False,-0.27662862906632596,-0.010571301943577917,0.09543729730910605,0.06813413753432447,8166.498864542337
4.949000120162964,.,309.12015742182706,6004.768735729611,118.40689595409317,0.23067471340528278,-0.16104143751456226,-0.3126197288189713,11,11,False,0.23194946983337034,-0.30652740212322366,0.7547838296537183,0.09463985599578795,8166.4372246209605
5.072000026702881,.,309.1692738238773,6004.794018801169,118.19003135047981,0.22986741516396267,-0.16030357714256177,-0.31283482389017353,11,11,False,-0.4393699242283659,0.5847833145582093,-0.26647766887580243,0.1800134789088621,8166.523689447669
5.196000099182129,.,309.14126078361494,6004.702596577381,118.50151074431412,0.23121470932057406,-0.16162087999522037,-0.31261666740529204,11,11,False,0.39932064529082684,0.2055535834888902,-1.763128198337132,0.1104126702577257,8166.55539575984
5.320000171661377,.,309.1091303414572,6004.738712962699,118.43527467228236,0.2310174578536151,-0.16137133125756978,-0.3126326563021972,11,11,False,-0.2223254235699939,-0.7255722491030544,2.472055425580004,0.18701494272650898,8166.465828871283
5.443000078201294,.,309.1119314639076,6004.709304610115,118.47864445013252,0.23114874621072684,-0.16156579084739547,-0.31267024219971895,11,11,False,-0.26122330546076616,0.2936293720348001,-0.5385050598413342,0.09671345929235976,8166.479066194043
5.565999984741211,.,309.07568431202645,6004.649764361528,118.80362153182884,0.23260276534477745,-0.16323392388180616,-0.31253759851232693,11,11,False,0.02258968397645998,-0.23716399511100011,0.3497560685492158,0.058661157361771556,8166.476401474653
5.689000129699707,.,309.180503945489,6004.715816651798,118.34407245900212,0.23053283020484402,-0.16106936753978718,-0.31273586717779767,11,11,False,-0.29956370145144134,-0.49206893029291593,2.6857651547106314,0.14210114204496607,8166.434196677193
5.813000202178955,.,309.18777643531007,6004.736410042905,118.23208208589264,0.230188778377232,-0.1606853728992187,-0.31274838682340234,11,11,False,0.8385570677005489,0.5284183221665444,-3.676392582613744,0.24359691874398476,8166.531878975862
5.937000036239624,.,309.1577451998212,6004.740829093526,118.4037446716697,0.2309262028282115,-0.16126323639774615,-0.3126334072511421,11,11,False,0.05912586382318546,0.16742574664043997,-0.9104897652540727,0.04367195944809315,8166.550122043659
6.06000018119812,.,309.1281624255536,6004.733639467953,118.4563698993601,0.2311295506252632,-0.1613718267162641,-0.31263192565901304,11,11,False,-0.2441565716078933,0.035927268123591774,1.3956318391294646,0.060779860520692904,8166.544426195576
6.183000087738037,.,309.17075392073826,6004.689034412303,118.41488467312189,0.2309478932840979,-0.16148298315581391,-0.31270178083819294,11,11,False,-0.2405100764519347,-0.05845217154455361,0.4278468753687747,0.0609404567436465,8166.520824368737
6.305999994277954,.,309.1758767388833,6004.686690481821,118.38090620631252,0.23089468917970563,-0.16131303936822183,-0.31272742917823676,11,11,False,0.34073196147710405,-0.35684044520166935,-0.33188180990566707,0.1214408726450157,8166.512094968315
6.42900013923645,.,309.05958900024547,6004.709196048854,118.53960541962203,0.23150157120518347,-0.16188200346147924,-0.31262556651101203,11,11,False,0.04164895965480327,-0.019056359864393347,-0.2762479075408548,0.011270748036530366,8166.469156707879
6.552000045776367,.,309.09889032983926,6004.697028389224,118.49016561697206,0.23122007686148408,-0.16172484669235904,-0.31271114454452015,11,11,False,-0.9610552821900892,0.18599634260297812,1.3115631881495464,0.24114254514152592,8166.482198282159
6.675000190734863,.,309.224290734654,6004.7511759617955,118.21519618621787,0.23017814407772713,-0.16051504691218388,-0.3127513325337237,11,11,False,0.3195232476135517,-0.09892413719880457,-0.4019499204572673,0.0823434468377678,8166.484647547933
6.79800009727478,.,309.17976329871493,6004.730439806688,118.2770941380985,0.23043068974517897,-0.160789073778467,-0.3126955386778226,11,11,False,1.0112929961047168,0.43667371710909036,-2.2174941131604142,0.2707712160074729,8166.5574679447545
6.922000169754028,.,309.11696781064666,6004.713788103581,118.48283160685348,0.23122198911383388,-0.16171598288211242,-0.31265030091403856,11,11,False,-0.35909201542221336,-0.16722695957224573,0.4991767395216426,0.09749089871623474,8166.540686419244
7.045000076293945,.,309.0832351552737,6004.724069529275,118.52353771161677,0.2312979493529474,-0.16173278758208137,-0.3126562610267119,11,11,False,-0.5147172038317358,-0.1364893932064649,1.6863729847253166,0.13118555444359364,8166.471192261145
7.168000221252441,.,309.1081338452848,6004.71439003142,118.48897759316121,0.23115045024167125,-0.1615939645117096,-0.31268515162380767,11,11,False,-0.2742494390595069,0.08358889029696456,0.33094419262894037,0.0706031703879908,8166.546184439523
7.291000127792358,.,309.08782561216935,6004.70736672974,118.57799750442359,0.23166028797041124,-0.1620067021847879,-0.31261329876799254,11,11,False,0.2024281355072579,-0.07869501176373074,-0.2809762416720783,0.05346623785588322,8166.484679616128
7.414000034332275,.,309.1664323027958,6004.726088832098,118.35428231574343,0.23068012358087497,-0.16107280323870757,-0.3127039360702507,11,11,False,-0.16510771175942782,-0.057100057048744775,0.723739665879289,0.043032391085204194,8166.460368785478
7.5370001792907715,.,309.1447112232371,6004.724728843847,118.35497311302562,0.23060985183700022,-0.16121669515862436,-0.3127666822208315,11,11,False,0.6339245538714078,0.15098460818321527,-1.8041536928746518,0.1602526559566708,8166.464886695063
7.6600000858306885,.,309.01962946733323,6004.674239913929,118.87307891143243,0.2327280017938756,-0.16322924494366123,-0.3125458455708166,11,11,False,-0.1780416663454982,-0.011147446600282695,0.005662273778594007,0.043903819199488714,8166.491389670986
7.7840001583099365,.,309.1489917865469,6004.71500472395,118.4468100346228,0.23105792859153862,-0.16144464160711644,-0.312629445679452,11,11,False,-1.0169256174456613,-0.41047941691630074,4.212245464094458,0.2707536911021646,8166.439958963113
7.9079999923706055,.,309.16900360517104,6004.715463041937,118.37257884549388,0.230854718601365,-0.16131410893190895,-0.31271195136105995,11,11,False,1.0432439000010956,0.328748275753374,-3.4376502229945682,0.2689014115422614,8166.493532643585
8.031000137329102,.,309.2094473987509,6004.768566174932,118.1380776482009,0.22972716161492218,-0.1601278282203612,-0.312816759963867,11,11,False,0.16138585003549305,0.0036961177451545475,-0.5986394231189416,0.03972226483671994,8166.480398738825
8.15500020980835,.,309.1721823967467,6004.711944486759,118.38741103840724,0.23094072744366775,-0.1612810038541862,-0.3126232438442345,11,11,False,0.32881094240592323,0.4317322797677295,-1.9065115522595426,0.133369569639611,8166.489724079055
8.278000116348267,.,309.11215088176107,6004.724301949672,118.55979471237751,0.23140854294823482,-0.16194979891891323,-0.31265744584306043,11,11,False,-0.3005240340522329,-0.4566262506177378,2.0107519715204867,0.13464818905779932,8166.442716667065
8.401000022888184,.,309.08675051382534,6004.730899249121,118.52100104704321,0.23126162089620983,-0.16164462901806054,-0.3126165459198303,11,11,False,-0.48806146829167024,0.10046725448847943,1.4014943492199312,0.12278109291471134,8166.481986540586
8.52400016784668,.,309.1157518869088,6004.6987486614,118.54098798123516,0.2316894113303227,-0.16196470268243957,-0.31261196277840825,11,11,False,-0.20650721330010066,0.05363662164061849,-0.31539589277416663,0.05252614216512687,8166.5174544939655
8.647000074386597,.,309.1063280930086,6004.704919550408,118.49433739109176,0.23122711163297696,-0.16163736328048828,-0.3126853120539522,11,11,False,0.2357832431275615,-0.26138658398966336,0.16249520842997597,0.08668611453445975,8166.5016383960065
8.770000219345093,.,309.11054265838413,6004.717890974518,118.48366437215722,0.23106200825038758,-0.16155423905469274,-0.3126636432657102,11,11,False,-0.07661626878689723,0.050169867454226635,-0.37927337878310496,0.022544580100198674,8166.508811186755
8.89300012588501,.,309.1476342066842,6004.732104265362,118.33802178092344,0.230725432368098,-0.16101312846744417,-0.3127467033441703,11,11,False,0.034264718768993625,0.10545860831786967,-0.08677240939952764,0.02729835689938132,8166.543497864406
9.016000032424927,.,309.1397200168369,6004.720995376781,118.40357560549393,0.23084829526391493,-0.16123237316542624,-0.31268257666504884,11,11,False,0.30155753238736965,0.11555529791757856,-1.1840870073061027,0.07943398105647241,8166.505180146975
9.139000177383423,.,309.0437467550242,6004.743351518049,118.54027072167992,0.23125475227709336,-0.16158043967946617,-0.3125961524903796,11,11,False,-0.06434305577867655,-0.09031623595478125,0.5329583282993146,0.027300204117326147,8166.463546717134
9.263000011444092,.,309.14184626863755,6004.744723337841,118.27666359971116,0.2303548537390403,-0.16068790568093538,-0.3127193137501145,11,11,False,-0.7802695016750972,0.18175703188087802,1.1113410982736254,0.1973611715591276,8166.495827060777
9.386000156402588,.,309.19945594750004,6004.738143821656,118.23351149538442,0.2303075294011982,-0.1606445960120839,-0.3127281502080763,11,11,False,0.7911261684863715,0.011063077639752124,-2.125866731723098,0.19451830832696598,8166.506378078025
9.509000062942505,.,309.09004880206993,6004.727173665786,118.47306841083312,0.23109358924438733,-0.16151573026737107,-0.31270957882527245,11,11,False,0.46837082087935855,-0.05349193845846136,-0.35082970301618316,0.11595413413413379,8166.516573115859
9.633000135421753,.,309.12093579764655,6004.727105129427,118.42866952631914,0.23099223992589146,-0.1613464844458306,-0.3126344664485914,11,11,False,-0.8823168696869571,-0.08846911734587105,1.9319131937829443,0.21845476918249435,8166.502114903631
9.757000207901001,.,309.09654010634216,6004.77062690996,118.36608799103092,0.23057094068367218,-0.16086540663321705,-0.31270484732373954,11,11,False,0.2511134892324302,-0.0005572055092752616,-0.3609661153567163,0.06181110511295618,8166.497263583651
9.880000114440918,.,309.0433374113959,6004.681017182767,118.78630106049081,0.23240861501621288,-0.16293320422516314,-0.31255234998999804,11,11,False,-0.19673933100703955,0.3509818959161057,-0.5046895057153323,0.09900969341566011,8166.536292941041
10.003000020980835,.,309.10003018050793,6004.718471339338,118.47584471688626,0.23085134795025344,-0.16152607917932948,-0.31272684344594454,11,11,False,-0.432542563997794,-0.7285349209873514,3.416369014260344,0.20905123722179986,8166.444642663944
10.126000165939331,.,309.1204115326659,6004.716329488462,118.4115344846208,0.23108003943240815,-0.16139078013433,-0.3126548826851976,11,11,False,0.4571994836657896,0.3020494732125506,-2.5036787269339125,0.1347622551610119,8166.455697387242
10.249000072479248,.,309.11091656716275,6004.721713653871,118.47760501895945,0.23134534499375836,-0.16170546615683234,-0.31268192024262387,11,11,False,0.1657021759717262,-0.017413434986569998,-0.5228478140719978,0.04100278469924359,8166.4555075204535
10.372000217437744,.,309.12124903848104,6004.744505572001,118.29630437869358,0.2304018949569669,-0.1606617312161174,-0.31280242386268503,11,11,False,-0.07782759947584877,0.044132510941622724,0.5415618500087658,0.022032574896222654,8166.494925405193
10.496000051498413,.,309.0801335120001,6004.759323175925,118.50341908602016,0.23112553857485002,-0.1613912882288376,-0.31259752241687866,11,11,False,0.08332633289405561,0.18380568393283525,-1.46210108301522,0.04962877108219472,8166.488077240086
10.61900019645691,.,309.18737160680354,6004.771815949009,118.1586863582306,0.22970048930107395,-0.16005883638508006,-0.31279293491583,11,11,False,-0.33157663264940196,0.11949673599007106,1.6702789215001752,0.08682867792338828,8166.513318593405
10.742000102996826,.,309.15994824992015,6004.792507193165,118.14146459060305,0.22973614642774326,-0.1600762039103794,-0.31280343081280004,11,11,False,0.8790009282428087,0.10239979698697105,-2.8256785825791675,0.21740350228880365,8166.492111957459
10.865000009536743,.,309.1113167867424,6004.685906464326,118.50920722021345,0.23141095998197342,-0.16183913260894794,-0.31265168066252347,11,11,False,-0.22295429041232318,0.16822162502685648,-0.14001447734399386,0.068688594207523,8166.519069816661
10.98800015449524,.,309.2066254201186,6004.744156042934,118.22733157325811,0.2302906740720243,-0.16054776821924388,-0.31267523854932344,11,11,False,-0.3921889899369252,-0.8596827945963667,2.9656646343650146,0.23293381834769367,8166.4220035737935
11.111000061035156,.,309.1014261421959,6004.715999255912,118.4868486033294,0.23105681793885652,-0.16165908093104872,-0.3126795659508192,11,11,False,0.7748675267916669,0.47357416966416394,-2.2916736677670997,0.22322231166743758,8166.543178216182
11.234000205993652,.,309.11424083684926,6004.735546706971,118.48656486447182,0.23104520372134527,-0.1615489316539387,-0.31268925273970166,11,11,False,-0.855279332172006,-0.22891714160218338,2.109896156604582,0.21814969123455194,8166.463763634466
11.35700011253357,.,309.093346399409,6004.688408828043,118.56810803172567,0.23146892200316208,-0.1619992537136661,-0.31262878292101814,11,11,False,0.10503829355781799,0.16022472311739747,-0.0023257241958162924,0.04716458517176757,8166.465079253795
11.480000019073486,.,309.06115656586803,6004.67532408262,118.75810407255244,0.23256599789577279,-0.16302827672636466,-0.31252379685612197,11,11,False,-0.16987360420074432,-0.3832350792288784,0.6629530830366285,0.10324731059285516,8166.403583518287
11.603000164031982,.,309.19857191670087,6004.679709537241,118.3194117428265,0.2308133734686853,-0.16122410234470919,-0.31274075918297195,11,11,False,-0.2617061626017866,-0.1063801249205285,1.5446844324642726,0.0696436173940277,8166.427757898638
11.7260000705719,.,309.15066553758174,6004.7059694702275,118.42704663024307,0.23101117232049845,-0.16145100319664524,-0.31266054791381936,11,11,False,1.1171966576072498,0.03565406059151265,-3.5666001033898493,0.2746782813749995,8166.428309828391
11.849000215530396,.,309.1099141134269,6004.686244128415,118.53254465391775,0.23145420046687532,-0.1618580910822713,-0.3126879758396833,11,11,False,-0.3863422841008607,0.21177393651512083,0.868024447225501,0.10847762805946938,8166.456380949313
11.972000122070312,.,309.21450865446235,6004.737629117723,118.15308204717188,0.22988557914175603,-0.16029420792434784,-0.31283123943772173,11,11,False,-0.3313120010435685,-0.16036844362605332,0.8577064987222778,0.0906627784803336,8166.442708767701
12.09600019454956,.,309.1809933306263,6004.7537160321,118.22457902876812,0.23030012931631574,-0.16032610528828353,-0.31269882887368505,11,11,False,0.8435038701526385,0.41439483285176254,-3.060180523760418,0.23088644850504955,8166.486661764804
12.219000101089478,.,309.1422809696933,6004.760743333993,118.31027946557872,0.2304741504887231,-0.16080955653245046,-0.312707024586613,11,11,False,-0.27471581639211123,0.1318599765822429,0.5860409335399067,0.07498638260755579,8166.490950539379
12.343000173568726,.,309.1403435869617,6004.696197196144,118.44591012113756,0.23126169131456312,-0.16156713333694075,-0.31267497516862897,11,11,False,-0.3147348808792908,0.05713257912513851,0.69675204820408,0.07873803399714416,8166.511197934618
12.466000080108643,.,309.1798813815422,6004.709898415016,118.33277381849476,0.23062567532304545,-0.1611483593119827,-0.3127767692101176,11,11,False,-0.015624045154434801,-0.520533065493125,1.0937949700113294,0.12823608235465989,8166.387496636719
12.58899998664856,.,309.0857981920622,6004.704028844633,118.48995170012364,0.2313980378673733,-0.16164499188552334,-0.31264159255889723,11,11,False,0.3214457286409849,0.11139210799349217,-0.9198080374645206,0.08367834634453522,8166.424797552014
12.713000059127808,.,309.14974975575706,6004.748393482885,118.3039098346119,0.23034759363961324,-0.16069386943201086,-0.3127524081667975,11,11,False,-0.7649045607157093,-0.04772012067302944,1.277869927306603,0.1887561402124648,8166.390995861811
12.836000204086304,.,309.1289373967347,6004.723508748482,118.45562526312436,0.23093090679898082,-0.1613939049734008,-0.31264894587895437,11,11,False,0.5116125095587449,0.3549171060149092,-1.4883349240939197,0.15313827376583644,8166.518006668306
12.95900011062622,.,309.124674417586,6004.715707431226,118.40941616962999,0.23074872648200906,-0.16122014420714528,-0.31278862300076654,11,11,False,-0.16784150691373598,-0.20068322465672878,1.2235108051073977,0.06442644733890666,8166.404514331404
13.082000017166138,.,309.1551102127791,6004.732692447199,118.31914146784878,0.2305123761505463,-0.16103880269174276,-0.3127447505302282,11,11,False,-0.03523121763952482,-0.06447366889059107,-0.3818931721279052,0.018080088913064098,8166.400688862336
13.205000162124634,.,309.2319066756981,6004.76076600668,118.1339346795574,0.22979438865946586,-0.16023736094189525,-0.3128013612833514,11,11,False,0.2474456773935556,0.13808966567985267,-0.733941222564385,0.06971070881820116,8166.474537331805
13.32800006866455,.,309.11430004745324,6004.741261699084,118.44331494820825,0.23087543419919293,-0.16134707282982463,-0.3126660466412836,11,11,False,0.6243607513219216,0.22824005199416844,-1.5057444717148567,0.16340234253779154,8166.507937628244
13.452000141143799,.,309.17226354959706,6004.751225247932,118.19091364537162,0.23004923356669763,-0.16036433792059349,-0.31281202253164014,11,11,False,-0.9484418195859551,-0.157293013682443,2.4950055054064504,0.23689398188702768,8166.4768936069
13.575000047683716,.,308.98575466611703,6004.635408340334,118.995651117825,0.23339921050212314,-0.1639744249378477,-0.31247443833622235,11,11,False,0.46744732470637207,0.08035115341891058,-2.0354931879485125,0.11659057932144683,8166.444057237812
13.698000192642212,.,309.14136511662014,6004.701008309824,118.4392940099614,0.23110939145834208,-0.16152685377101197,-0.31268730244275356,11,11,False,-1.528761602907584,-0.9493190779955142,6.596209924978478,0.4447903230051599,8166.333830400261
13.821000099182129,.,309.1206952320472,6004.778697629278,118.33157533602383,0.23052767382922557,-0.16080768274482535,-0.31273370785417803,11,11,False,1.265124122866782,0.5333324567392183,-4.52322318848759,0.3373210238793127,8166.42785096441
13.944000005722046,.,309.0804337049467,6004.703628699839,118.59757486073286,0.23154098685787367,-0.16190661854826993,-0.31260340135804865,11,11,False,-0.16804796974577707,0.6316209632978963,-0.8757622421656984,0.1607830836756743,8166.478809020506
14.067000150680542,.,309.15142093608364,6004.725184910553,118.37040227312883,0.23072690984681404,-0.16120709148828516,-0.3127710381272942,11,11,False,-0.3273297373394129,-0.6103169632470431,2.162599405087404,0.1706956907101563,8166.448426914063
14.190000057220459,.,309.1476743255042,6004.737301761276,118.28333320480283,0.23024885047522498,-0.1606503587260867,-0.3128598482613621,11,11,False,0.5724773358404248,0.1738403073736895,-1.8320359259632613,0.14713783828255772,8166.453384573733
14.313000202178955,.,309.02978681225477,6004.706763602779,118.64634887485121,0.23164741526432525,-0.16211006626791258,-0.3126628921882798,11,11,False,-0.030709928063379695,0.0993184656296442,-0.7136810106526701,0.025573336955216464,8166.51215102458
14.437000036239624,.,309.1579638530805,6004.766823609069,118.25330223825586,0.23012766598649798,-0.1605455872108668,-0.3127759853059051,11,11,False,-0.9507051963149923,-0.2462753278045947,2.927544015017701,0.2421453671233414,8166.402996577389
14.561000108718872,.,309.14969026995294,6004.754755839094,118.23994393977581,0.2299274753922045,-0.1604322842655836,-0.31290582479094414,11,11,False,1.0420905546309165,0.4882931050949832,-3.1955035385966157,0.28278192789123263,8166.478965557258
14.684000015258789,.,309.13750382760657,6004.695221757959,118.48349438301145,0.2312804980024813,-0.16183737649630897,-0.3127180046531337,11,11,False,-0.06618866502049059,-0.09654215980117442,-0.1068663878403413,0.028799248415512964,8166.540336673753
14.807000160217285,.,309.1355537531844,6004.682427100529,118.47539031987144,0.23142578952378978,-0.16160618945790312,-0.31261548526056593,11,11,False,-0.09988888886990588,-0.4879843555198129,1.99631545180327,0.12271787950883838,8166.498443460806
14.930999994277954,.,309.10726182725955,6004.7322780656295,118.41094708897378,0.2308725608622672,-0.1612693393606546,-0.312661527705863,11,11,False,-0.015854244910138687,-0.10402148253235112,-0.06588661454622309,0.02590376330012469,8166.440259723049
