0.998999834060669,.,-9.332476376220802,1784.7565059008518,-0.5283890887436176,-0.039410097118329074,-0.008912979345096128,1.99123664678511,13,13,False
1.0219998359680176,.,-9.353572561466306,1784.7577717996624,-0.5368080655660539,-0.03949069833561316,-0.00897415902347893,1.9911928517940336,13,13,False
1.0449998378753662,.,-9.351775277591255,1784.7516572614452,-0.524848460051317,-0.039436776747586604,-0.009075375957095542,1.9912499856465196,13,13,False
1.0679998397827148,.,-9.362369699931456,1784.7555105585889,-0.5212338285535977,-0.0393881805514775,-0.009048026962974937,1.9912089287654358,13,13,False
1.0909998416900635,.,-9.359210244035967,1784.7594152961915,-0.5170460289383755,-0.03936221104355307,-0.00900796840273869,1.991187059418062,13,13,False
1.113999843597412,.,-9.344927358597483,1784.7561965820482,-0.5200181488129365,-0.03942456659974711,-0.00883290554324958,1.9912050328548643,13,13,False
1.1369998455047607,.,-9.327267030348443,1784.757061246041,-0.5064821828534023,-0.039377410956076345,-0.008902696760302958,1.9912431786693339,13,13,False
1.1599998474121094,.,-9.33708563448099,1784.757398322552,-0.5195280124344329,-0.03938164571451612,-0.00898804546920492,1.991218236139867,13,13,False
1.182999849319458,.,-9.334428319839526,1784.7567001510813,-0.5107698339045734,-0.039389258235046604,-0.008945864405200175,1.9912241103225825,13,13,False
1.2059998512268066,.,-9.332589231137252,1784.742983224082,-0.49838536413128354,-0.03937004515054164,-0.009082658701032411,1.991178186603071,13,13,False
1.2289998531341553,.,-9.327864419114702,1784.750865645169,-0.4932356804735997,-0.0394205425969387,-0.008989248961028299,1.9912288743907738,13,13,False
1.251999855041504,.,-9.34491432669112,1784.7604386502353,-0.5239127036221116,-0.03935899011605067,-0.009135067723843867,1.9911553383410332,13,13,False
1.2749998569488525,.,-9.341911141336867,1784.762170893629,-0.5327913376114692,-0.03936806419723082,-0.00905217837950763,1.991170140550434,13,13,False
1.2979998588562012,.,-9.358113557582643,1784.7594323000867,-0.5365880452378959,-0.03936292811316419,-0.009050715985550736,1.9911845471864125,13,13,False
1.3209998607635498,.,-9.35138765684176,1784.7635244288504,-0.5203374958306171,-0.03933930357202304,-0.009086031866142114,1.991187722380543,13,13,False
1.3439998626708984,.,-9.33576891353358,1784.7579534284903,-0.5140656937571444,-0.039526477444553135,-0.008955667319851908,1.9912340446320664,13,13,False
1.366999864578247,.,-9.34331655023559,1784.7678879503972,-0.5048829982674002,-0.03947887208525063,-0.00908313901166699,1.9911701526355088,13,13,False
1.3899998664855957,.,-9.352187065675556,1784.776309544752,-0.5373555135301055,-0.03926926547236542,-0.009217893252724164,1.9911321790818246,13,13,False
1.4129998683929443,.,-9.338234431113941,1784.7642614560425,-0.530068283297705,-0.03943057539799399,-0.009096306581543385,1.99115001438003,13,13,False
1.435999870300293,.,-9.345938030311668,1784.761384300606,-0.5209641016827894,-0.03949225629850723,-0.009222355039151559,1.9911311410663899,13,13,False
1.4589998722076416,.,-9.348169847989743,1784.7587920891808,-0.5174891145017101,-0.03936711795011761,-0.009093059547507313,1.991141990405137,13,13,False
1.4819998741149902,.,-9.3491100259405,1784.7535563769934,-0.5266226567829609,-0.039468605559281146,-0.009201016438819428,1.9911735915410078,13,13,False
1.5049998760223389,.,-9.357182684825858,1784.765626319254,-0.5276707653376103,-0.039505213023031456,-0.009135033714783428,1.9911475746279943,13,13,False
1.5279998779296875,.,-9.359885007701276,1784.7688510611044,-0.5138768680884471,-0.03943570095942012,-0.009055476462122911,1.991178190807621,13,13,False
1.5509998798370361,.,-9.3419665257013,1784.7647787249643,-0.516658433814149,-0.03951481311661364,-0.009027369853141544,1.9912488624627338,13,13,False
1.5739998817443848,.,-9.334155337049342,1784.7619361322309,-0.5191899360827752,-0.039519493910099,-0.008938714574122974,1.9911957866760577,13,13,False
1.5969998836517334,.,-9.357398185539418,1784.767269657563,-0.5205884885831925,-0.03953196051686784,-0.00890904037736006,1.9912077387183418,13,13,False
1.619999885559082,.,-9.369910929582694,1784.762886056715,-0.5409960780065126,-0.03943261939341454,-0.0089795289467467,1.9911725794030983,13,13,False
1.6429998874664307,.,-9.344082770987491,1784.7558162613216,-0.5313159305865972,-0.03958559001277204,-0.008900411104810805,1.9911682377033175,13,13,False
1.6659998893737793,.,-9.343725213301596,1784.756065373718,-0.5120898550343292,-0.03945982455123622,-0.008918479987831478,1.9911849894866918,13,13,False
1.688999891281128,.,-9.430451475342922,1784.7658587406702,-0.2238393162843395,-0.03564086540287613,-0.014312484018768118,1.991814609147118,13,13,False
1.7119998931884766,.,-9.429432787354052,1784.7709716006466,-0.2376761104154803,-0.03561687666921255,-0.014330318577386007,1.9918440218978455,13,13,False
1.7349998950958252,.,-9.441625554644576,1784.7752278947682,-0.22114819064868207,-0.03558456502233542,-0.014414696244857342,1.9918521422303876,13,13,False
1.7579998970031738,.,-9.455651715302814,1784.7777567793596,-0.17904523097907177,-0.035353696046587134,-0.014542995208292303,1.9919707616226319,13,13,False
1.7809998989105225,.,-9.469262841363978,1784.7675916016942,-0.12373460559359462,-0.03506544558058976,-0.015076172112655984,1.9920336613083642,13,13,False
1.803999900817871,.,-9.494687546422096,1784.7709460532683,-0.08720855081656154,-0.03480802305686002,-0.015445280501865392,1.9921002354439137,13,13,False
1.8269999027252197,.,-9.538797304069032,1784.775013139185,-0.0660371227947606,-0.03456312988282369,-0.01563489573662684,1.9921633507127927,13,13,False
1.8499999046325684,.,-9.529775171652467,1784.7714877896888,-0.05634529177373026,-0.03437895510760502,-0.015801217535222394,1.9920978657001738,13,13,False
1.872999906539917,.,-9.52238092949731,1784.7673290687258,-0.03314919012508753,-0.0344827155519546,-0.015685935032011995,1.9922175931904809,13,13,False
1.8959999084472656,.,-9.542524353597084,1784.7765282270707,-0.033355358524294276,-0.03456508409946019,-0.015870144007226052,1.9921212285132366,13,13,False
1.9189999103546143,.,-9.547833218347694,1784.776508471184,-0.056818003568509724,-0.03441575272914558,-0.015789047141949356,1.9921561599794224,13,13,False
1.941999912261963,.,-9.539898055174621,1784.7642018360798,-0.0629361904927019,-0.03446857957649108,-0.01567270024564765,1.9921607925315021,13,13,False
1.9649999141693115,.,-9.541895452180192,1784.7804447473707,-0.04967480614683903,-0.03442680260894556,-0.015838191861057834,1.9921785425570944,13,13,False
1.9879999160766602,.,-9.532143876345929,1784.7847132708325,-0.052893947602772926,-0.034503711607225686,-0.0158390659398009,1.9921658137994855,13,13,False
2.010999917984009,.,-9.530175475949694,1784.786992013186,-0.05264781031001782,-0.03446567992750309,-0.015966749013089646,1.992126998096773,13,13,False
2.0339999198913574,.,-9.5468748376324,1784.7800359284906,-0.046265092954195584,-0.034499292378226236,-0.015817866918060933,1.992163802217386,13,13,False
2.056999921798706,.,-9.54166202320291,1784.7777790080083,-0.051604091343690484,-0.03450613881729261,-0.01587225226279376,1.9921609550458346,13,13,False
2.0799999237060547,.,-9.52114977698176,1784.7692241541615,-0.04678337800415375,-0.03445096566972017,-0.01586219033324227,1.992085935032164,13,13,False
2.1029999256134033,.,-9.528304240417203,1784.7759193187208,-0.02638677552658128,-0.034262276756963146,-0.015842564531466388,1.9920686825097935,13,13,False
2.125999927520752,.,-9.530133752685936,1784.7695843465358,-0.03641371909764191,-0.034456854650383735,-0.01582500993898101,1.992106266471082,13,13,False
2.1489999294281006,.,-9.527354203492841,1784.7765734645286,-0.05232243382777642,-0.03444245298471602,-0.015756314593090792,1.9921355338768842,13,13,False
2.171999931335449,.,-9.531285921741155,1784.7744642311598,-0.038812036799458306,-0.03443719377637768,-0.015759135885262655,1.992101745476405,13,13,False
2.194999933242798,.,-9.53590296020289,1784.7945272507914,-0.03922431632055407,-0.03438174058566034,-0.015842155007901086,1.9921710863407935,13,13,False
2.2179999351501465,.,-9.51756833231113,1784.7767762249014,-0.05191991666565747,-0.03449318777695124,-0.015790516326523937,1.9922262412508773,13,13,False
2.240999937057495,.,-9.519316257803673,1784.7703976354705,-0.039694522715397675,-0.03463959205157829,-0.015812645841932354,1.9921146933430718,13,13,False
2.2639999389648438,.,-9.524915513397744,1784.7723905316586,-0.0245686116011525,-0.03443760648439116,-0.01580401516775878,1.9921367069248472,13,13,False
2.2869999408721924,.,-9.508093053139,1784.7668918397885,-0.04473702795700798,-0.03444922830184328,-0.015727163012683922,1.99211473882864,13,13,False
2.309999942779541,.,-9.519391555502438,1784.7763955860337,-0.04872344111115249,-0.03453504097215209,-0.01582796213046431,1.9921542066223779,13,13,False
2.3329999446868896,.,-9.514128076219246,1784.7707865471239,-0.026924742752041115,-0.03460331599869881,-0.015776430371325124,1.9921997784006555,13,13,False
2.3559999465942383,.,-9.50091844275193,1784.7574700300588,-0.04400231635263496,-0.03453828270306447,-0.015675845587424228,1.9921830998945351,13,13,False
2.378999948501587,.,-9.502444404060348,1784.7612291837027,-0.04274791027055358,-0.03464909095890914,-0.015722550372674046,1.9921461060913859,13,13,False
2.4019999504089355,.,-9.509560214771131,1784.7689679829643,-0.02601460917513146,-0.03448547295494328,-0.015749081425185104,1.9921843508748485,13,13,False
2.424999952316284,.,-9.495223682235576,1784.7714258370493,-0.04101106628875148,-0.03444297541302776,-0.015752520245764186,1.9921217923278705,13,13,False
2.447999954223633,.,-9.497044861545497,1784.7742769653987,-0.038833836847518996,-0.03454202479305182,-0.015714361753911638,1.9921740544601156,13,13,False
2.4709999561309814,.,-9.49627467929978,1784.77076180591,-0.020488896112100072,-0.03446008896550458,-0.015782765848691125,1.9921245734628572,13,13,False
2.49399995803833,.,-9.485530815075826,1784.762467246888,-0.009476922616800283,-0.034627012985018926,-0.015707109336202722,1.9921716565847005,13,13,False
2.5169999599456787,.,-9.47539440846833,1784.7616893990917,-0.007416189679243645,-0.03432352623975658,-0.015777838549667977,1.9921060744201255,13,13,False
2.5399999618530273,.,-9.494525423404248,1784.7667802340402,-0.01162991335666919,-0.0344283432991304,-0.015622952638725934,1.992214894585978,13,13,False
2.562999963760376,.,-9.490169201054123,1784.7633898686227,-0.01901637339011696,-0.03450626629151881,-0.015669022339356894,1.9921551756989122,13,13,False
2.5859999656677246,.,-9.497185268512837,1784.759209309001,-0.021212285415111498,-0.03439969343713039,-0.015682223982185044,1.9920840550774852,13,13,False
2.6089999675750732,.,-9.51056446896594,1784.76551517399,-0.016526426873165793,-0.034586504736481664,-0.015625353862620917,1.9921252178891367,13,13,False
2.631999969482422,.,-9.524486310673476,1784.7613528200095,-0.01743629482004402,-0.03450428326269897,-0.015568680518530078,1.9921346267873865,13,13,False
2.6549999713897705,.,-9.542047018217609,1784.7637546474923,-0.031867865981022106,-0.03445336665183777,-0.015756303621490407,1.9921257221717257,13,13,False
2.677999973297119,.,-9.551817302996596,1784.7613752763116,-0.03489842097857778,-0.03450584917456962,-0.01582561856651223,1.9921703513782663,13,13,False
2.7009999752044678,.,-9.528351697958033,1784.766156129798,-0.029697307819843685,-0.034523218312054064,-0.01575645350242555,1.9921263350529597,13,13,False
2.7239999771118164,.,-9.520375536723996,1784.7665557570137,-0.029005469155728165,-0.034615008799867904,-0.015633449503145318,1.99219639240932,13,13,False
2.746999979019165,.,-9.525631654570308,1784.7566675026524,-0.043389720400841485,-0.03466929578290755,-0.015628352868827966,1.9922310545868807,13,13,False
2.7699999809265137,.,-9.514018576187343,1784.7679969505489,-0.037668805100802394,-0.03442361010332999,-0.015798918495998692,1.9921681461194372,13,13,False
2.7929999828338623,.,-9.502772751753698,1784.775053526266,-0.025808166231450033,-0.034585772570178724,-0.015845659863015334,1.9921409480777303,13,13,False
2.815999984741211,.,-9.50539165017482,1784.7739104656912,-0.01637575236485248,-0.034648116069233584,-0.015746573079819262,1.9921677481109952,13,13,False
2.8389999866485596,.,-9.505258593831844,1784.7668030304405,-0.02769440862473589,-0.03455683754202745,-0.015678436480762867,1.992188872025134,13,13,False
2.861999988555908,.,-9.504165747513184,1784.7742493368514,-0.032677680385945714,-0.034553693130907406,-0.01562650472398522,1.9921073831296463,13,13,False
2.884999990463257,.,-9.513758196162831,1784.7752536777589,-0.040931557172014604,-0.034488215212772566,-0.01563799557123155,1.9920861774872278,13,13,False
2.9079999923706055,.,-9.502924763623948,1784.7837918187329,-0.027216548907213357,-0.034622801514622666,-0.015541627443647694,1.9922039763000563,13,13,False
2.930999994277954,.,-9.502264929915524,1784.7835539050122,-0.04013067405904927,-0.03448056074498347,-0.015708926562199806,1.9921304882286461,13,13,False
2.9539999961853027,.,-9.524729017864596,1784.7792950777662,-0.05709797904506144,-0.03440578830138988,-0.015670777022360634,1.9921342603060141,13,13,False
2.9769999980926514,.,-9.525159417618362,1784.773534741941,-0.060121494630241655,-0.034394359024034905,-0.015762053026753566,1.9921016034172434,13,13,False
