0.0,.,-486.75040116326227,1075.028213239304,3.2875849161874853,-0.0037847169611269207,0.0071259966785775005,0.4765241259163813,14,14,False
1.196000099182129,.,-526.4833969432701,1081.582312992415,53.319104826934044,-1.1459446165509315,2.984583271662065,0.8869211932215567,14,14,False
2.2960000038146973,.,-746.8040126816021,1271.4860002030691,225.8653178452576,0.09090011608891703,-0.1996291612936446,-0.13606204622725573,14,14,False
3.375,.,-322.85181211573143,694.8009221525436,3.058495132030434,-0.009959728402689171,-0.007347569265915961,0.15528183744998092,14,14,False
4.497999906539917,.,-322.89499822171064,694.7992116199966,3.2856431062816855,-0.005551055435787536,-0.007538812646555336,0.15534756246880987,14,14,False
5.63100004196167,.,-322.84574815303097,696.1491040619345,1.110586351465291,0.010775660381142428,0.011781632071956906,0.16181762789211074,14,14,False
6.759999990463257,.,-322.94997454538264,696.0406969186994,1.3605285229158341,0.014647596988561995,0.011766696164943292,0.16264143220537258,14,14,False
7.86299991607666,.,-323.1425217608423,695.9760770849624,1.472675728615176,0.014372268354837622,0.013205374527269605,0.16324623766121607,14,14,False
8.989000082015991,.,-322.5906876037605,696.3378966274539,0.6666870067519374,0.004935548270589512,0.011457690565001385,0.1609863680450129,14,14,False
10.128999948501587,.,-322.84305292753606,696.1311942611611,1.1383642477089417,0.011230489464967023,0.011849835753275417,0.16207695844945935,14,14,False
11.26200008392334,.,-322.8821611028084,696.1091586350121,1.244485425138388,0.010354361819776139,0.013762438941241137,0.16256143240419774,14,14,False
12.38100004196167,.,-322.96658647311085,696.0687689814641,1.3596273719083043,0.0144506633225229,0.011791855181795163,0.1626859145535749,14,14,False
13.513999938964844,.,-322.97131140622537,695.9783164092137,1.4739467012616334,0.013963034024424344,0.013687068328391198,0.16339692501722272,14,14,False
14.591000080108643,.,-322.99636207709847,696.0403151179675,1.423806746924487,0.013944465438570126,0.013684074957042255,0.1633524599688379,14,14,False
15.723999977111816,.,-322.9361040755862,696.3495167295575,1.0236530880857122,0.008880174278132714,0.012093980580240658,0.16257686011492248,14,14,False
16.86899995803833,.,-322.8301443729404,696.1443352702012,1.131155618657847,0.011025081444002672,0.011805072160647042,0.16186963175442157,14,14,False
