0.0,.,-627.5778949849386,-233.42510367077907,-8.254099828769503,1.3765293028657481,-0.6518371013497141,1.899382874296924,10,10,False,,,
1.0260000228881836,.,-627.5319996470854,-233.44092345490955,-8.234656705223747,1.3790681435554115,-0.6525637472816244,1.8981635434928423,10,10,False,,,
2.052999973297119,.,-627.5409295574598,-233.42144906126612,-8.26039839238423,1.3775748973995487,-0.6520461824802458,1.8990345807258906,10,10,False,,,
3.0829999446868896,.,-627.537301973895,-233.45071460004368,-8.208621052591369,1.3778273610581615,-0.6522763362544078,1.8987491498455038,10,10,False,,,
4.111000061035156,.,-627.5471800164794,-233.44771886223214,-8.215958510367654,1.3787171499858786,-0.6527439484879395,1.8981991993829426,10,10,False,,,
5.13700008392334,.,-627.5574832176472,-233.45055322769625,-8.213493904984265,1.379783246070711,-0.6529490280816487,1.8976231475559602,10,10,False,,,
6.164999961853027,.,-627.541795688603,-233.43660094060257,-8.224658347649761,1.3793744528239817,-0.6529019267558912,1.8978268397321325,10,10,False,,,
7.196000099182129,.,-627.5432969365489,-233.4333082870959,-8.222417299218934,1.3798909152977934,-0.6529440091680935,1.8977031707166365,10,10,False,,,
8.259999990463257,.,-627.5257673732932,-233.46102374728864,-8.204669099863692,1.3803044881640572,-0.6530092943027486,1.8976631204536354,10,10,False,,,
9.28600001335144,.,-627.5339215450219,-233.46116359931304,-8.19573037430588,1.3818743928649289,-0.6536531017256424,1.8966742025283778,10,10,False,,,
10.315000057220459,.,-627.5692343793335,-233.43608042032568,-8.25024414794985,1.3749995526039156,-0.6510966291638449,1.90032453725468,10,10,False,,,
11.346999883651733,.,-627.5563780350074,-233.45320089616737,-8.212106996045637,1.3746289027311016,-0.650686488843566,1.900684966922131,10,10,False,,,
12.372999906539917,.,-627.5391412340725,-233.43390285277655,-8.22095045022608,1.3798706297219983,-0.6530004824856878,1.8976443773132183,10,10,False,,,
13.3989999294281,.,-627.4875886295159,-233.4597524224833,-8.202230483326066,1.3828982954116478,-0.654090641449375,1.896200800709518,10,10,False,,,
14.424000024795532,.,-627.5353588980985,-233.4230364683823,-8.211210066187107,1.3780746430883188,-0.6523309163527039,1.898574819693633,10,10,False,,,
15.450000047683716,.,-627.5250622617136,-233.4425560458603,-8.194787065849479,1.3783062033396334,-0.6523341636485274,1.8985486424989406,10,10,False,,,
16.4760000705719,.,-627.5056801101406,-233.44024756584125,-8.187624855197658,1.3821354401272816,-0.6537525579242586,1.8966254033856549,10,10,False,,,
17.5,.,-627.5357419300525,-233.4472954209818,-8.220260690488786,1.3741911159342226,-0.6507289011161399,1.9009721760938785,10,10,False,,,
18.526999950408936,.,-627.5682163037568,-233.41418103991455,-8.215942337326208,1.37745187746068,-0.6518845363459388,1.8991904276429659,10,10,False,,,
19.555000066757202,.,-627.5499286860648,-233.450342733631,-8.182912759011627,1.3782253783816696,-0.6525683440019685,1.898291841912561,10,10,False,,,
20.585000038146973,.,-627.5434971351289,-233.4403793826903,-8.201959178153736,1.3813547285218901,-0.6535269744744268,1.8968102165274683,10,10,False,,,
21.61299991607666,.,-627.5601136133326,-233.43159450525266,-8.19349098868039,1.3813546050163468,-0.6533188238501404,1.8969393179314653,10,10,False,,,
22.638000011444092,.,-627.5525171397909,-233.42560549528508,-8.188926309304918,1.3784461373114951,-0.6523875096201751,1.8984013966746687,10,10,False,,,
23.664000034332275,.,-627.6015546907497,-233.43455431635365,-8.205520545431902,1.3748733959382844,-0.6512503511105644,1.900193990438813,10,10,False,,,
24.69099998474121,.,-627.5237249363603,-233.4381496492221,-8.155453505569467,1.3825208006873444,-0.6539166663805466,1.8963965579969195,10,10,False,,,
25.72499990463257,.,-627.5471654063716,-233.43705132204173,-8.211020047960476,1.379620189774884,-0.6528453423267552,1.8979502469492942,10,10,False,,,
26.753000020980835,.,-627.6063941768568,-233.42524465987827,-8.1927090424628,1.3751583304516866,-0.6511592932988114,1.9001633128521032,10,10,False,,,
27.777999877929688,.,-627.5400237524051,-233.45031262250504,-8.182280087211925,1.3761168260602097,-0.6514252777955277,1.8998301263344715,10,10,False,,,
28.811000108718872,.,-627.5615566112157,-233.4432370515571,-8.200189428714738,1.3791030459272655,-0.652681027755264,1.8979654156057406,10,10,False,,,
29.838000059127808,.,-627.5704367672982,-233.44406329582046,-8.185478982044124,1.3777882064116695,-0.652121677977733,1.898780745742779,10,10,False,,,
30.868000030517578,.,-627.3359591289069,-234.38533406554407,-8.543549762023105,1.3850716631031204,-0.6552440816787637,1.8871396069045168,10,10,False,,,
31.897000074386597,.,-628.5800808340842,-228.97277859185667,-6.043080658064465,1.3853738785040337,-0.6548394514738841,1.898957640128547,10,10,True,,,
32.925999879837036,.,-628.6102982003221,-228.9875460667531,-6.076913083895307,1.3843400563776773,-0.6544234860603172,1.899651947571611,10,10,True,,,
33.95099997520447,.,-628.570757308506,-228.96080537661103,-6.0356678070438665,1.387416288792243,-0.6555319415570091,1.897818160665264,10,10,True,,,
34.979000091552734,.,-628.5745461973929,-228.9538461024638,-6.048620148203929,1.3870562416471706,-0.6552306776759421,1.898086632626692,10,10,True,,,
36.02799987792969,.,-628.6157729249593,-228.9694424347821,-6.065483257733613,1.3867712858481247,-0.6552769995425294,1.8982539721757632,10,10,True,,,
37.0550000667572,.,-628.5865889846185,-228.9712843480217,-6.049691455305787,1.3849530268568828,-0.6547243767368891,1.8993758073336109,10,10,True,,,
38.081000089645386,.,-628.5468088514829,-228.94799063207432,-6.018109535814631,1.3904305178009073,-0.6566579264301867,1.8961866366652107,10,10,True,,,
39.105000019073486,.,-628.5931169101044,-228.97877165750893,-6.063974764890746,1.3863233787759082,-0.6552921761726566,1.8986060809896517,10,10,True,,,
40.132999897003174,.,-628.5845836110975,-228.96803879104286,-6.054223113244246,1.3866494633073077,-0.6554182604840809,1.8982777292095903,10,10,True,,,
41.16100001335144,.,-628.5469488540963,-228.9285278019593,-6.028821338114055,1.388529200753159,-0.6559879235999372,1.89747421760066,10,10,True,,,
42.19099998474121,.,-628.6288949527286,-228.97668731890806,-6.063017515633557,1.3862728266712565,-0.6552121177999297,1.8984774177508703,10,10,True,,,
43.21600008010864,.,-628.5677306069724,-228.95704589949617,-6.019901462223206,1.3892932624301104,-0.6561786895110532,1.8968320951159179,10,10,True,,,
44.259000062942505,.,-628.6700858311218,-228.96866589088464,-6.073535408868392,1.3888801744406742,-0.6563084294185499,1.896909931157655,10,10,True,,,
45.28399991989136,.,-628.5993866970592,-228.9885362633297,-6.036983908002287,1.3818660817416775,-0.6534805644855946,1.901026930541602,10,10,True,,,
46.30900001525879,.,-628.5814490229417,-228.95543115243396,-6.04620958801242,1.3854215015118607,-0.6547339099821868,1.898829032662293,10,10,True,,,
