5.376000165939331,.,320.1970428686634,5892.409521208704,1068.5836552647977,-0.2654676156489456,0.37508859630698205,-0.011491909545777203,11,11,False,1.628616356831946,1.9668006794350026,1.730103670618428
5.503000020980835,.,322.0496947413905,5893.171693982719,1068.4392487402254,-0.26439830687308696,0.37937972888455845,-0.028649909770798617,11,11,False,-0.09556482047349284,10.814638235230483,9.123085338211153
5.63100004196167,.,321.8572140995545,5896.072943170548,1067.7676721858443,-0.2617875506996687,0.3807225130711005,-0.026522892589266715,11,11,False,14.703594749465074,6.048993749537433,-1.1460841876162888
5.764000177383423,.,320.813706345245,5901.029337194103,1071.5958157401105,-0.2522776184529722,0.3753743878125085,-0.021899016350664016,11,11,False,-1.503754767859352,22.666005564661532,-5.246690971102601
5.890000104904175,.,319.9686078691562,5904.061939772597,1079.6883491968408,-0.2267461187026751,0.3864565482464051,-0.015018456735415181,11,11,False,-7.8459149759542415,37.26608253321436,28.78300493549834
6.015000104904175,.,318.93492310394794,5904.5733413886255,1084.7744549163401,-0.20933264454901357,0.40400196743745775,-0.013578509752529293,11,11,False,-6.707134620769013,24.068288277340162,64.22649295093804
6.141000032424927,.,319.2542578782191,5901.652368520725,1087.732707472477,-0.1879926211631774,0.3959266069021116,-0.014969734937496627,11,11,False,-8.269478121665998,4.091212928229652,40.68884575599441
6.265000104904175,.,318.94453280518275,5899.81514129657,1088.7567082064065,-0.18002068817374417,0.35558659123113007,-0.017429787625797055,11,11,False,2.514445191109552,-22.99976943575049,23.293310071985196
6.398000001907349,.,318.8570923632773,5897.449516836655,1094.9727337184072,-0.14153794341655815,0.31983439930474145,-0.009470881343922268,11,11,False,-2.51809193802799,-14.936818050009862,8.325215544755553
6.523000001907349,.,312.2513558411709,5902.632467163309,1087.758443889614,-0.2162258506100658,0.35931153834758744,-0.01145430216903464,11,11,False,-0.6574474407554215,-17.786663848759773,46.73707011857561
6.651000022888184,.,370.60565548599914,5905.403782522371,1137.7265037541163,-0.1818133713049827,3.2757555746928047,0.11965856185174412,11,11,False,-52.426411289704475,41.13447222879094,-57.256193077292224
6.776000022888184,.,340.6097478518119,5881.147433320129,1105.370379234015,-0.01929487679695685,0.29691993669682903,-0.04056795828948008,11,11,False,459.48319882536794,21.821405687088596,393.4497393573604
6.9070000648498535,.,340.69775010904976,5881.1474432258165,1102.1597610711153,-0.028793779226995615,0.31159008201097466,-0.03773697900022036,11,11,False,-239.96726107349787,-194.05079361794196,-258.8489961608102
7.04200005531311,.,319.09594377366915,5898.297599834189,1114.8007536000164,-0.06670595462865013,0.2999455195838002,-0.017674092598228223,11,11,False,0.6666839210866617,7.504310731380981e-05,-24.322870493748216
7.16700005531311,.,316.3646554922161,5890.569443287405,1118.133815166728,-0.09727076579481597,0.3200930929038638,0.022083612284593795,11,11,False,-161.20743424314102,127.98618322836988,94.33572082966032
7.292999982833862,.,359.8120147276077,5883.291176091745,1086.985995564455,-0.23235963860768732,3.463812763477756,-0.12857662386422608,11,11,False,-21.85030625162426,-61.82525237427035,26.664492533693192
7.42300009727478,.,357.78318149146463,5884.189037235942,1085.0532788563546,-0.23683756085039734,3.461053441092311,-0.15235581976501467,11,11,False,344.8205097438319,-57.76405859012478,-247.20505967865034
7.54800009727478,.,306.27720295833643,5898.843871516136,1109.319235794801,-0.09405277341652049,0.3323680238785404,0.01674071441184087,11,11,False,-15.606395770252195,6.906618106133895,-14.867038513098311
7.675000190734863,.,314.8125292220941,5897.347764291032,1102.465344023004,-0.07425436822853995,0.3201465108497272,0.027750941598250638,11,11,False,-412.0478282650256,117.23867424154741,194.12765550757103
7.802000045776367,.,312.8907985513889,5896.322932427384,1101.0560164123804,-0.07846871653784647,0.31432235875441594,0.030719986033374596,11,11,False,67.20724395718952,-11.780363181966882,-53.96761203133427
7.92900013923645,.,349.9744792541772,5882.217201004173,1075.8011644435778,-0.27461177169289575,3.4525999090592774,-0.197232538469593,11,11,False,-15.01351840397684,-8.006497622380468,-11.010370153257172
8.061000108718872,.,301.2259802621965,5887.095125798277,1107.9324569540183,-0.11260139714856475,0.31584986597262493,0.0495670527957831,11,11,False,294.31509551210394,-111.9503137879821,-200.4354483826438
8.18500018119812,.,294.75486491476744,5896.702725188416,1100.8578457139965,-0.12383414478784348,0.30018982472928746,0.049455910591858,11,11,False,-369.3068959267631,36.953984256438794,243.41893893179548
8.312000036239624,.,295.33152098307863,5886.961943691459,1098.954098368518,-0.1771672804761687,0.30102910899936636,0.0462710300888708,11,11,False,-52.186383588703514,77.48059495486567,-57.053283103570465
8.446000099182129,.,293.9766545022386,5895.836560970329,1089.608129475673,-0.15968586967788773,0.32888871856287677,0.036405058621148484,11,11,False,4.50512479523371,-76.09984297123648,-14.873023698671835
8.574000120162964,.,297.9415700299905,5896.4885793626145,1085.745897449256,-0.17430022642226725,0.32697342306635174,0.01338496846406784,11,11,False,-10.11095712739622,66.22857388358068,-69.74612784792409
8.701000213623047,.,302.7536494656252,5898.93504782658,1080.7722763004545,-0.18997390483840895,0.33168125807972726,-0.0016561631075044673,11,11,False,31.219784330301177,5.1339993107224595,-30.411253418729416
8.824000120162964,.,308.5260728438466,5899.7488698870075,1080.5476111764328,-0.18565638066264292,0.3392815853259987,-0.020749173077701067,11,11,False,37.890361373215605,19.26351703618326,-39.16234243059715
8.950000047683716,.,-173.14224765005775,6138.75457760859,1083.5936083992622,1.4615876708119988,2.6127546795753878,-1.4618918032675396,11,11,False,46.551863733923526,6.56308991534323,-1.811817940915077
9.075000047683716,.,-176.37433683429492,6136.265259865027,1104.462495159235,1.4179712138080276,2.5646984376055735,-1.6848884871239942,11,11,False,-3853.3465639512347,1912.0456617726595,24.367977782634625
9.199000120162964,.,-196.28532038347524,6119.027357505599,1145.0793426514826,1.2774082241251057,2.5417762928371577,-1.8971888016906902,11,11,False,-25.856713473897344,-19.914541948506667,166.9510940797827
9.323000192642212,.,316.47175586778224,5897.605454367611,1110.7596872453573,0.07209002917219906,0.42513007040621525,0.026329013839302206,11,11,False,-159.28786839344252,-137.90321887542086,324.93477993798115
9.448000192642212,.,309.4999054080874,5894.073912073029,1116.621821007898,0.09265354989334548,0.44336209905821944,0.06234027349505239,11,11,False,4168.7518045143515,-1800.1759527413756,-279.0212598343343
9.57200002670288,.,308.37036255820215,5886.351268163212,1115.0685026482233,0.09553301277661976,0.42125218913240153,0.07502418818641093,11,11,False,-55.77480367755879,-28.252338356658584,46.897070100325436
9.699000120162964,.,308.2307593049415,5883.651963951476,1113.0790557936832,0.0832636139314052,0.401882882163449,0.0721270366917189,11,11,False,-9.109228721488392,-62.27946971314732,-12.52677772870801
9.826000213623047,.,343.05872133809265,5904.521242673919,1139.9302102054214,-0.3325393163739377,3.356557820635813,0.2669566065802938,11,11,False,-1.0992374057151677,-21.254348230727796,-15.664924334606228
9.95300006866455,.,344.9304089541888,5903.399692224228,1140.5993601970604,-0.3245981579351176,3.374809910793109,0.2685651905030313,11,11,False,274.2357197091183,164.32490838285912,211.4262571009659
10.080000162124634,.,346.79432946559325,5902.915339424813,1141.5325437161673,-0.3135590619980478,3.3693203262581295,0.2657688508446853,11,11,False,14.62258434060864,-8.762127772723511,5.227743190215988
10.208000183105469,.,348.52656519492336,5903.68316914996,1140.0983142420368,-0.29918535111952693,3.3565908903214785,0.24693699524222434,11,11,False,14.676528659329588,-3.8137987635941784,7.347896317889239
10.344000101089478,.,350.4951482948729,5904.862317853036,1135.0792691927923,-0.28427307397987217,3.3547436238346977,0.21758563510005216,11,11,False,13.639641374551958,6.045898898398633,-11.293137154904924
10.468000173568726,.,350.86782471065135,5886.554278536607,1083.8103472651362,-0.2726660572217296,3.5090210042183383,-0.032670691426402235,11,11,False,14.474884464128746,8.670216280678932,-36.90476526489338
10.598000049591064,.,351.0702079274464,5886.21410436289,1081.342490490138,-0.2670858587374293,3.5155368416471933,-0.04316899812873951,11,11,False,3.0054532092377646,-147.64539205808174,-413.45880613284413
10.7260000705719,.,351.27444488778855,5886.302358393768,1080.9922273219868,-0.26227093412629254,3.5260535546717153,-0.043735818885580875,11,11,False,1.5567954600224299,-2.616726908713397,-18.983531757938625
10.853000164031982,.,310.504941196774,5911.950553255095,1112.9242098544928,0.04383729293520621,0.37538755619183956,0.06953332174881424,11,11,False,1.5956009911336124,0.6894845032228726,-2.7364305526460067
10.981000185012817,.,313.32856732977007,5912.1060589076915,1112.0094925016062,0.04206370213720693,0.37861222314517545,0.05947064047391803,11,11,False,-321.0194778622639,201.9541416273664,251.43274829590945
11.109000205993652,.,316.90886419454563,5912.398453931488,1111.703333153817,0.04380914775895705,0.3817165601666454,0.048305144691451266,11,11,False,22.05957554818569,1.214887711776341,-7.146228148068139
11.248000144958496,.,327.8391685160097,5883.747056158228,1094.454790353011,-0.0036317390740397025,0.40758566600926105,-0.011384258210447773,11,11,False,27.754250341669852,2.2666289963117263,-2.373329224898068
11.373000144958496,.,329.3008993001311,5884.215661105525,1092.289783411695,-0.010667611936965261,0.4072147059926117,-0.016857153863916445,11,11,False,79.20509721038884,-207.61880722646032,-124.98943022040234
11.503000020980835,.,330.114328293732,5884.458432838951,1088.7738092248314,-0.024194981730216482,0.40451822127180037,-0.02073954507950895,11,11,False,11.693846272971314,3.7488395783802844,-17.320055530528407
11.642000198364258,.,330.5163548666112,5884.480376530337,1085.8428425825778,-0.03527691484890587,0.403789942551892,-0.022840793479048046,11,11,False,6.257152071907487,1.8674766534706573,-27.045981076623356
11.76800012588501,.,330.85594505129313,5884.627741874325,1084.9941568707131,-0.039368537374248176,0.4087140260403881,-0.02485636604247206,11,11,False,2.8716162259619837,0.15674053530749793,-20.935460328832068
11.89900016784668,.,331.47266029233964,5884.970938078043,1085.2316029852525,-0.039130360223264576,0.4120002751774286,-0.02813188346104939,11,11,False,2.716721477455394,1.1789227519038832,-6.789485694916948
12.025000095367432,.,331.7799490032934,5885.705524084132,1085.2906540884314,-0.03968601557583566,0.41394775087592345,-0.03057124054060649,11,11,False,4.707748423675733,2.6198175098207424,1.8125651792449673
12.163000106811523,.,332.38268380008543,5886.435514711889,1084.53716490721,-0.04399882128742299,0.4163949021571618,-0.036012916254714145,11,11,False,2.4388006961601785,5.830051021002873,0.468659818627428
12.290000200271606,.,333.02315586757317,5887.112753852596,1083.1268837051373,-0.050102656118794796,0.41810312800520827,-0.043333401755196774,11,11,False,4.3362234636987464,5.251733440986167,-5.420787856691892
12.415000200271606,.,333.4976199051661,5887.546777065346,1081.9511352147872,-0.05408019623763519,0.4194271897036607,-0.04941857413305999,11,11,False,5.083104952386507,5.374906736501126,-11.19269321241735
12.540000200271606,.,334.0452065156079,5888.042237279198,1080.8889374783855,-0.056329005704704525,0.4217323980606749,-0.05222741654857013,11,11,False,3.7957123007436167,3.4721857019976596,-9.405987922800705
12.665000200271606,.,335.0052299027695,5888.560435971395,1078.8970919446763,-0.060151117470062354,0.41689041620794637,-0.059265026424058696,11,11,False,4.380692883534266,3.9636817108184914,-8.497581891213486
12.794000148773193,.,335.117866582623,5889.66571078197,1075.8932647537215,-0.06446195105174947,0.4035287058127802,-0.06730012652253055,11,11,False,7.619237614271406,4.112690399061764,-15.808306980027309
12.920000076293945,.,333.7251316854613,5891.511846001278,1072.804706214786,-0.06871564666305637,0.3894969602869979,-0.07057714976139952,11,11,False,0.8799739171164613,8.634958042236358,-23.46739608272825
13.047000169754028,.,334.22565999164027,5894.079337504546,1070.9677056787286,-0.07167151687017682,0.39622239532537024,-0.07984197605683103,11,11,False,-10.96642903022636,14.536514381884379,-24.31938633257659
13.177000045776367,.,328.6184673904778,5900.239741736119,1068.34012370774,-0.072576339390394,0.38836206728675826,-0.0744443693491381,11,11,False,3.9724416428148364,20.37688985666907,-14.579350133092817
13.302000045776367,.,-182.30571751263858,6166.125860208532,1102.398111843053,1.440642606301676,2.603548437605733,-1.634096155257757,11,11,False,-43.13229191233183,47.38777005075314,-20.212188283449137
13.426000118255615,.,339.1105994557301,5923.147498125751,1050.7946122837436,-0.17794207608542165,3.4975960328349145,-0.15908938259959068,11,11,False,-4087.393479224931,2127.0889477793025,272.4639050825026
13.555000066757202,.,325.6319127401692,5934.87640838989,1046.746264206896,-0.22921808310995853,3.5172412172738787,-0.1387616480789133,11,11,False,4138.219287897049,-1928.39715941148,-409.5510444339916
13.683000087738037,.,311.54566410203654,5942.432317920256,1042.4736246178884,-0.26847355263788797,3.556636430559358,-0.0937869972443851,11,11,False,-106.13151260019974,92.35372954013107,-31.87679289495684
13.815000057220459,.,253.63808030883087,5941.611937568587,1068.929606652658,-0.18206748217705737,0.45792336082620577,0.01370630652803487,11,11,False,-110.0487994470074,59.03053353012655,-33.37999131771546
13.939000129699707,.,244.32293011722487,5947.197026212086,1065.2178500835496,-0.2065376100392751,0.441042030760299,0.011964972217484816,11,11,False,-438.6939180384969,-6.215004101029139,200.4241526608291
14.064000129699707,.,248.466549527023,5948.300945994038,1053.5989774268435,-0.0742137330794794,0.41051557245239645,0.025753389813775736,11,11,False,-75.12213505492043,45.04101112064944,-29.93350322218304
14.20900011062622,.,239.71041167267785,5942.793103956655,1056.546124649079,-0.061646791639747796,0.41872656453507817,0.03614008893340463,11,11,False,33.148955278385074,8.83135825561476,-92.95098125364893
14.337000131607056,.,219.99584099268355,5937.660211263503,1070.376295726821,-0.20304564476758524,0.4430036438887836,0.020554000765510526,11,11,False,-60.38716555957884,-37.98512249580454,20.325155930394175
14.462000131607056,.,215.77992437338023,5932.052900333965,1073.7642845672913,-0.1928777329843034,0.45073112950396726,0.028196388920505248,11,11,False,-154.02005819160058,-40.10071759222952,108.04819383437913
14.592000007629395,.,227.00147240156912,5931.392156735275,1068.0900609166576,-0.05330326680571088,0.44236700869720774,0.0783164911398044,11,11,False,-33.72733295442663,-44.85848743630049,27.103910723762965
14.717000007629395,.,227.04473882899245,5928.655252344002,1073.2547654795437,-0.041752484616285175,0.4440585295319693,0.0783812055269007,11,11,False,86.31968253770187,-5.082647914035432,-43.64791586153956
14.841000080108643,.,229.92076505592982,5926.928810433627,1074.7953670156494,-0.04126184640425864,0.4416735039137834,0.07199261397595967,11,11,False,0.3461314193866656,-21.89523513018503,41.31763650308858
14.979000091552734,.,235.1301094986273,5926.263100718718,1076.6699932279523,-0.044358703085732074,0.409885566161936,0.07388518851587064,11,11,False,23.008209815498958,-13.811535282999102,12.32481228884535
15.103000164031982,.,243.05145559932114,5926.721070874423,1084.4768332950266,-0.037465898496753754,0.3747699907507712,0.06856713358914687,11,11,False,38.02438869754581,-4.8591920226969,13.683394627348546
15.229000091552734,.,249.37111799231502,5930.005522130659,1096.6410844965394,-0.023283672729608528,0.34568497543466714,0.08072391722972959,11,11,False,63.881786053145454,3.693305548523881,62.95835083790615
15.35700011253357,.,249.68791429905855,5933.128607814701,1107.2572019029813,-0.0194886189439782,0.3331369193519055,0.10246028464561148,11,11,False,49.76117800235751,25.861850434102127,95.78161484938299
15.481000185012817,.,243.01717744475147,5932.734549908015,1112.2048122959661,-0.02294732565803694,0.3393121354855005,0.14113151874701887,11,11,False,2.494457272530259,24.591207761777437,83.59141412583733
15.609000205993652,.,246.98087360186082,5931.956541539417,1110.7803757218362,-0.015829033319209977,0.2828086808499506,0.1505418101606691,11,11,False,-53.36589483445664,-3.152463253492897,39.580883143878964
15.741000175476074,.,257.91674707433225,5933.310217565342,1101.6759116597484,0.009275125358886199,0.22088251847022608,0.15736952254263223,11,11,False,31.210182993724885,-6.126045638242343,-11.21602776282699
15.868000030517578,.,281.2349985674092,5936.203926313967,1089.1604140052907,0.07919829229955834,0.15918351541881987,0.18019124997318878,11,11,False,82.22467625076779,10.178023114503361,-68.45467002031239
16.00600004196167,.,316.2613659744362,5936.091175159088,1078.9374943284474,0.07760765795805025,0.10713115866403689,0.13092164058115643,11,11,False,185.06559449596892,22.96595566015794,-99.32940360141417
16.130000114440918,.,355.41952222240644,5928.512812370056,1073.0519870064377,0.02725718710510519,0.13443651991098865,0.13484957171685139,11,11,False,253.81423552430144,-0.8170372864360466,-74.07912194981887
16.259999990463257,.,400.39787476411385,5904.9566950942835,1072.7110701362963,-0.012111088622029934,0.1385407184236781,0.12402173556803121,11,11,False,315.7913980616706,-61.115793221012815,-47.46374098285071
16.389000177383423,.,438.6077952052715,5877.133040317143,1080.6378291715298,-0.030138294517208477,0.09325230243545007,0.09943262622117675,11,11,False,343.3460926284886,-179.81763152919405,-2.602418022439857
16.514000177383423,.,465.9058023586094,5861.20473104679,1097.9138138433595,0.007592035784687977,0.05971120676669974,0.09424815263909211,11,11,False,298.51495451613,-217.3722673163174,61.92779481200549
16.641000032424927,.,481.29337961522305,5856.894887935504,1113.6913846142925,0.042340570029049486,0.053299918179896266,0.08660679252657258,11,11,False,218.38405722670313,-127.42647416282853,138.20787737463797
16.769999980926514,.,486.1422558753061,5857.625123834269,1121.8335454924886,0.04374963673880814,0.07941705594471087,0.07816861604741843,11,11,False,121.16216393778532,-33.93581126433021,124.23298251621446
16.90000009536743,.,485.9120228630221,5857.5208642766265,1119.6688600957032,0.041126300250114475,0.09446546026477037,0.050115601959605134,11,11,False,37.58820306833996,5.660745661122515,63.117551384882724
17.0310001373291,.,478.2472446406744,5863.458904843804,1107.4937025373156,0.01388404920565603,0.05139553040749656,0.019357366077638924,11,11,False,-1.771021612358737,-0.8019958912432074,-16.651411470635615
17.157999992370605,.,463.8803170192025,5871.968659003157,1100.7419331498984,0.03375739247072556,-0.008504811528868722,-0.03239013936488922,11,11,False,-58.50973868077378,45.32853942836686,-92.94010426309622
17.284000158309937,.,460.73202549938884,5862.90855205316,1102.8901213770102,0.07844187104907117,-0.007985364072693896,-0.039644183230164096,11,11,False,-113.12554346441391,67.00601474365595,-53.16359916482347
17.41000008583069,.,456.07029626552287,5855.563754255014,1103.2236479031135,0.062257949868228774,-0.015783312392299544,-0.020774878868726882,11,11,False,-24.986407726871985,-71.90551601622148,17.049090460295183
17.53500008583069,.,447.2110557163908,5852.9304197664615,1100.3841445709888,0.05372019838857169,-0.03852920973659495,-0.030976894826681364,11,11,False,-36.997872344793144,-58.29207954850803,2.6470374441152806
17.66000008583069,.,441.53113774466334,5849.416732830501,1101.4791780104918,0.06542878569861801,-0.057561827104189806,-0.015186551506804332,11,11,False,-70.87392439305677,-21.06667590841971,-22.7160266569972
17.79100012779236,.,436.11919780716363,5845.790478972819,1106.0201601275385,0.08600540388972464,-0.057514395398250755,0.007319954891180337,11,11,False,-45.43934377381947,-28.10949548768258,8.760267516023305
17.920000076293945,.,432.05257818637097,5845.01050503463,1103.5341476676947,0.06986785395723734,-0.041495077860299046,-0.008060053307917947,11,11,False,-40.999554459900125,-27.471626485223986,34.40138762798302
18.044000148773193,.,429.0589182263097,5853.336771888583,1096.7939798379684,0.015579215112932168,-0.037553178754231156,-0.029644917542462342,11,11,False,-31.770460579858394,-6.093545393291322,-19.42196915902069
18.171000003814697,.,425.5193146894488,5864.0689390666175,1093.0298007503854,-0.0034409385499907926,-0.05211146019057301,-0.05500556966700843,11,11,False,-24.142404921273585,67.14727409007152,-54.356160403488936
18.295000076293945,.,418.6750131372793,5872.0161856623245,1096.0745805314177,0.0035741756929886814,-0.057643235624338464,-0.053175490433915965,11,11,False,-27.870925803058253,84.50534982522076,-29.639239244429405
18.42300009727478,.,407.4171406253381,5877.381961930982,1103.6124787101737,0.00855039177709918,-0.027502437082996215,-0.05386765670155097,11,11,False,-54.75441241735598,63.57797276565543,24.358238248258203
18.54800009727478,.,400.1891251570357,5876.554437221481,1112.807087959018,-0.007299529465427383,0.0029326005591126694,-0.048267390574347015,11,11,False,-88.64460021424786,42.250175747654865,59.35348528798688
18.67200016975403,.,393.5093622064216,5871.774679100883,1120.3992228300722,-0.002313987165820425,0.026609580775124382,-0.024489899011344407,11,11,False,-57.824123746419446,-6.620197676005773,73.55687399075396
