0.0,.,-334.151711277477,1345.5898724872225,6.060237676509575,0.001608943105366098,0.0022452331305699673,-0.0006207455616582376,14,14,False
0.03299999237060547,.,-334.1483776809505,1345.5900174456403,6.073430740587772,0.0014885108367017484,0.0022740971466131766,-0.0006434173865109529,14,14,False
0.0559999942779541,.,-334.156950583368,1345.5869366158142,6.0729518856608244,0.00152451315984827,0.002246676740323212,-0.0006141014452524195,14,14,False
0.07899999618530273,.,-334.15262991809834,1345.5951737723924,6.069291648284005,0.001592596966170145,0.0022390956983783725,-0.0006075145971198333,14,14,False
0.10199999809265137,.,-334.14716306501913,1345.5893067902355,6.069879882538036,0.0016573527067759357,0.0022455979005295067,-0.0006409585437776794,14,14,False
0.125,.,-334.1486165546373,1345.587420101348,6.07391184567618,0.0016659974586644495,0.0022105788066607204,-0.0005583288138722623,14,14,False
0.14800000190734863,.,-334.13704041330107,1345.5887298038479,6.068877158048935,0.0015535629055815506,0.002227152382777656,-0.0006434759529184143,14,14,False
0.17100000381469727,.,-334.14283455517403,1345.5932256090427,6.074842222661008,0.0015137595103047986,0.0022950455161747994,-0.0005964833668758244,14,14,False
0.1940000057220459,.,-334.15147914016694,1345.59281959718,6.078787928549475,0.0016211813616308255,0.0023020600291321176,-0.0005824998479997967,14,14,False
0.21700000762939453,.,-334.1459550005731,1345.593260923336,6.079537646278174,0.0016210486697460736,0.0023025983574643293,-0.0006188902981968213,14,14,False
0.24000000953674316,.,-334.14885938583353,1345.5962193294936,6.061623974371102,0.0015586168997117138,0.0022739258711593634,-0.0006174982417133319,14,14,False
0.2630000114440918,.,-334.14847675541273,1345.5877527336902,6.069146347079298,0.0016452781568860127,0.0022602408137305198,-0.0005954015343877829,14,14,False
0.28600001335144043,.,-334.151758012747,1345.5872516648308,6.08124306627535,0.0015550603240084104,0.002289764488048117,-0.0006130076107812729,14,14,False
0.30900001525878906,.,-334.1469339289734,1345.581153111892,6.084317006445738,0.0015949508310863039,0.0022788902585518227,-0.0005503885931732824,14,14,False
0.3320000171661377,.,-334.1510838048665,1345.5916203884956,6.07925603401139,0.0015660021791524363,0.002251489699872127,-0.0005529245254694351,14,14,False
0.35500001907348633,.,-334.14588948707853,1345.5861435611912,6.07301777314094,0.0015963222065815132,0.0022885855761870634,-0.0006212559169066791,14,14,False
0.37800002098083496,.,-334.144713767583,1345.585071521852,6.0765422060845165,0.001545535391727832,0.0023228905748651054,-0.0005720801883623461,14,14,False
0.4010000228881836,.,-334.15983148969013,1345.5839022054738,6.078676307120619,0.0015601331554179723,0.002279197524462168,-0.0006071111293720267,14,14,False
0.4240000247955322,.,-334.1594449945905,1345.5907730768877,6.081260735279064,0.0015818102914939157,0.0022746980153936303,-0.000582120926824933,14,14,False
0.44700002670288086,.,-334.1603807894863,1345.5936598856804,6.071706661980611,0.0015135859418265569,0.0022659739709824374,-0.0006063080062658154,14,14,False
0.4700000286102295,.,-334.15163463913564,1345.593941250506,6.071281403733194,0.0014828405984883878,0.002288719674640543,-0.0006382687571231127,14,14,False
0.4930000305175781,.,-334.15310998524444,1345.5909808905924,6.069566452650262,0.0015750089653854271,0.0022157516151918607,-0.0005405357176343114,14,14,False
0.5160000324249268,.,-334.154352808135,1345.5931784758159,6.0707550341815155,0.0015175379208141658,0.0022893642396380966,-0.0005488402298568873,14,14,False
0.5390000343322754,.,-334.14256447245054,1345.5813009533101,6.083822412490671,0.0014670827618624383,0.0018927155786653488,-0.0008238006771354888,14,14,False
0.562000036239624,.,-334.14953762724,1345.5923597563237,6.085604898365725,0.0016317784202945235,0.0022142727756517856,-0.0006044808573698807,14,14,False
0.5850000381469727,.,-334.146910283905,1345.590314405837,6.0780215848777095,0.0015384213873209979,0.0022111177534347598,-0.0005997097264901173,14,14,False
