0.0,.,-9.385264626215724,1784.908499599183,0.006098472240726436,-0.039173303335739554,-0.008564080006550243,1.9913447149082568,13,13,False
0.031999826431274414,.,-9.392598424298187,1784.9048231759186,0.027366593654076794,-0.03926318338768113,-0.008472857627478667,1.991360815859616,13,13,False
0.05499982833862305,.,-9.397415896765441,1784.9117292003605,0.01872890978588304,-0.03921466149279024,-0.00865527869517109,1.991391079311365,13,13,False
0.07799983024597168,.,-9.397157283714417,1784.90779005237,0.029506755634603005,-0.03912334349132495,-0.008744450467155553,1.9913182923939534,13,13,False
0.10099983215332031,.,-9.392987372146374,1784.8984229906655,0.035706761076491976,-0.03918616747834344,-0.00863624165738074,1.991303128840317,13,13,False
0.12399983406066895,.,-9.39287557417233,1784.9132391686069,0.014897666992545914,-0.03916194443042985,-0.008819151264460298,1.9913854810250204,13,13,False
0.14699983596801758,.,-9.394720338371423,1784.9188920855463,0.011652438983075483,-0.039088209254048566,-0.008755844893637081,1.9912925752578694,13,13,False
0.1699998378753662,.,-9.400160032513336,1784.9081135841745,0.03386927452641627,-0.03922427173538819,-0.008607373911455544,1.99134037903567,13,13,False
0.19299983978271484,.,-9.394227796225996,1784.899453884021,0.03582078823323932,-0.03915313903766025,-0.008670283418288708,1.9913099777770886,13,13,False
0.21599984169006348,.,-9.40234223297703,1784.9146027330723,0.02290151611972139,-0.03922220610876907,-0.008614476552055678,1.991357350070417,13,13,False
0.2389998435974121,.,-9.393150882533861,1784.9161746770428,0.037273443775960965,-0.039251310008692634,-0.00854312791670972,1.9913470403458757,13,13,False
0.26199984550476074,.,-9.387771714777797,1784.9054614027277,0.0358526434713687,-0.039127880071389995,-0.008505210698769005,1.99133452224108,13,13,False
0.2849998474121094,.,-9.395013207355968,1784.9090683697239,0.02621470534546829,-0.03918567061946257,-0.00861884863348773,1.9913131569617673,13,13,False
0.307999849319458,.,-9.396180069586011,1784.911061152295,0.03700565455443031,-0.03913140106992329,-0.008595362531724923,1.9912793699846603,13,13,False
0.33099985122680664,.,-9.388781141760369,1784.904723866489,0.04165852238776325,-0.03928663049092094,-0.00849605223323827,1.991354592850647,13,13,False
0.3539998531341553,.,-9.402968157898075,1784.9089969737106,0.030545203572588026,-0.039360006887588284,-0.008457216782255481,1.991343044955523,13,13,False
0.3769998550415039,.,-9.399949028726969,1784.9086108749295,0.02826350302494374,-0.03925079976666324,-0.00855500659400197,1.9913831279968974,13,13,False
0.39999985694885254,.,-9.394942047644165,1784.9079964083455,0.04108827107320688,-0.03911508089008709,-0.008577322781793299,1.9912997481903345,13,13,False
0.42299985885620117,.,-9.3988170636025,1784.9033605829363,0.045262845078195155,-0.039332004613213116,-0.00833417758110165,1.9913458288082968,13,13,False
0.4459998607635498,.,-9.397411496431992,1784.9012061322753,0.027317861155476096,-0.03922561334695391,-0.008510643419019087,1.9914008700043522,13,13,False
0.46899986267089844,.,-9.39633255621033,1784.901153196139,0.03169087170187584,-0.03924455798085439,-0.00857639163327277,1.9913976034755227,13,13,False
0.49199986457824707,.,-9.393607820329391,1784.9097042338722,0.03390555205844219,-0.03925876814491663,-0.008588624057271647,1.991331400845477,13,13,False
0.5149998664855957,.,-9.38897122479906,1784.8968268014205,0.048188228458470636,-0.03934013046534031,-0.008439390241476248,1.9914006113576015,13,13,False
0.5379998683929443,.,-9.384236449108016,1784.8909502727793,0.052693585901599296,-0.03944780992609664,-0.00846043349412826,1.9913833158319043,13,13,False
0.560999870300293,.,-9.37843052504157,1784.904665523583,0.04511211796206469,-0.03934667006143933,-0.008523100570833265,1.99142932199622,13,13,False
0.5839998722076416,.,-9.37483193303159,1784.9085949580347,0.03403171585931958,-0.03933846943376031,-0.008532629078544482,1.9914522314198366,13,13,False
0.6069998741149902,.,-9.369702205055493,1784.9061129844445,0.04119503712662288,-0.03915104881711917,-0.008477346419423413,1.9913765943241073,13,13,False
0.6299998760223389,.,-9.361153813762243,1784.9083589348597,0.030602145528934203,-0.03920431911674545,-0.008725419436575125,1.991419173172752,13,13,False
0.6529998779296875,.,-9.376446243431209,1784.9150275800744,0.017379295887136246,-0.03930369441025195,-0.008512097080902468,1.9914208635983077,13,13,False
0.6759998798370361,.,-9.372053657307395,1784.9057497518295,0.030969611100020264,-0.03934464603563797,-0.008589304460676439,1.9913972649309173,13,13,False
0.6989998817443848,.,-9.366130652967152,1784.8980576559054,0.029073127095616436,-0.0391889563008928,-0.008485909169827013,1.9913537012567812,13,13,False
0.7219998836517334,.,-9.363535706730236,1784.900257949837,0.0312693537926321,-0.03924591316514515,-0.008493382517832724,1.9913959266746966,13,13,False
0.744999885559082,.,-9.37835940087388,1784.9024267035509,0.03011007804725383,-0.03919533610059853,-0.008536318203550058,1.9914091486805106,13,13,False
0.7679998874664307,.,-9.375776096979392,1784.8959236044727,0.04029273595103126,-0.039088461456207785,-0.00870432884727189,1.9913712009501148,13,13,False
0.7909998893737793,.,-9.373227295928645,1784.8983489082216,0.033398486070935644,-0.039296467763517494,-0.008576425444706366,1.99137214343938,13,13,False
0.8139998912811279,.,-9.373965260740631,1784.9049433145587,0.019342573128116856,-0.0391754539154358,-0.008721979963372452,1.9914125420861346,13,13,False
0.8369998931884766,.,-9.378062416970435,1784.9080133045034,0.03056804329776569,-0.039259205108125826,-0.008610833478016116,1.9913074704205487,13,13,False
0.8599998950958252,.,-9.372393203539847,1784.890424277506,0.04514344513023326,-0.03916348847430674,-0.008587447011708481,1.9913471407298313,13,13,False
0.8829998970031738,.,-9.366773517652756,1784.8898794540296,0.033724321394646026,-0.039172460806029236,-0.008579905334654704,1.9914275110766049,13,13,False
0.9059998989105225,.,-9.38021489293558,1784.9075372521702,0.019353469433627198,-0.039237776732492236,-0.00856821478686064,1.991369354769019,13,13,False
0.9289999008178711,.,-9.38073499096021,1784.9065765066493,0.027551834694658824,-0.03921471898759064,-0.008680976972654573,1.9913579695034875,13,13,False
0.9519999027252197,.,-9.375612409178702,1784.9003686991543,0.03667694962491585,-0.03920584356564788,-0.00853544094939925,1.9913587922956038,13,13,False
0.9749999046325684,.,-9.38187529992455,1784.9053262350594,0.01648556239823986,-0.039279412072995894,-0.008640718509068192,1.9913907248833334,13,13,False
0.997999906539917,.,-9.391802488506434,1784.914508111785,0.021584710359757252,-0.03927200191120313,-0.008531784411315921,1.9913545707139568,13,13,False
1.0209999084472656,.,-9.404473343546147,1784.913687071936,-0.0031203693044499943,-0.039202809814590234,-0.008616343156283367,1.9913022578949264,13,13,False
1.0439999103546143,.,-9.402483797148701,1784.9089236401078,-0.009063359620193244,-0.039258800502714665,-0.008733263280649804,1.991330814239044,13,13,False
