3.4200000762939453,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.4519999027252197,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.484999895095825,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.5139999389648438,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.5450000762939453,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.5859999656677246,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.621999979019165,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.6549999713897705,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.687999963760376,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.7239999771118164,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.747999906539917,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.7809998989105225,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.813999891281128,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.8499999046325684,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.885999917984009,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.9189999103546143,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.950000047683716,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3.9809999465942383,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.019999980926514,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.058000087738037,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.082000017166138,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.11299991607666,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.144999980926514,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.177000045776367,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.210999965667725,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.246999979019165,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.2829999923706055,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.312999963760376,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.3440001010894775,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.378999948501587,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.41700005531311,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.456000089645386,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.486000061035156,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.523999929428101,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.549000024795532,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.582000017166138,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.615000009536743,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.647000074386597,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.681999921798706,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.7190001010894775,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.746999979019165,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.7790000438690186,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.818000078201294,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.859999895095825,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.891000032424927,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.914000034332275,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.947000026702881,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4.989000082015991,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.0320000648498535,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.055000066757202,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.078999996185303,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.11899995803833,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.161999940872192,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.184999942779541,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.2149999141693115,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.247999906539917,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.2820000648498535,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.315000057220459,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.3459999561309814,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.377000093460083,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.408999919891357,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.447000026702881,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.480999946594238,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.523999929428101,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.555000066757202,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.586999893188477,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.615000009536743,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.648000001907349,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.687000036239624,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.724999904632568,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.755000114440918,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.793999910354614,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.816999912261963,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.849999904632568,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.882999897003174,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.915999889373779,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.947999954223633,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
5.992000102996826,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.016999959945679,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.046999931335449,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.0920000076293945,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.115999937057495,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.148000001907349,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.187999963760376,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.221999883651733,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.253000020980835,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.28600001335144,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.319999933242798,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.355000019073486,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.38100004196167,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.411999940872192,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.45799994468689,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.480999946594238,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.513000011444092,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.546000003814697,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.582000017166138,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.615999937057495,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.6549999713897705,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.690999984741211,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.7200000286102295,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.755000114440918,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.788000106811523,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.822000026702881,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.86299991607666,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.885999917984009,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.913000106811523,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.947000026702881,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
6.979000091552734,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.023999929428101,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.055999994277954,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.088000059127808,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.117000102996826,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.150000095367432,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.184000015258789,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.21399998664856,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.253999948501587,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.2809998989105225,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.311000108718872,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.3420000076293945,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.375999927520752,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.408999919891357,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.441999912261963,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.471999883651733,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.496000051498413,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.523999929428101,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.549000024795532,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.578999996185303,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.609999895095825,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.638999938964844,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.664000034332275,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.694999933242798,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.724999904632568,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.75,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.778000116348267,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.808000087738037,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.832000017166138,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.865000009536743,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.900000095367432,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.933000087738037,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.961999893188477,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7.990000009536743,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.015000104904175,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.043999910354614,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.072999954223633,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.098999977111816,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.125,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.158999919891357,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.181999921798706,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.217000007629395,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.250999927520752,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.276000022888184,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.309000015258789,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.336999893188477,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.367000102996826,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.3989999294281,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.440999984741211,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.46399998664856,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.486999988555908,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.513000011444092,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.54200005531311,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.575999975204468,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.598999977111816,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.621999979019165,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.644999980926514,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.668999910354614,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.700000047683716,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.726999998092651,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.755000114440918,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.778000116348267,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.806999921798706,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.831000089645386,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.859999895095825,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.888000011444092,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.91100001335144,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.946000099182129,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8.980999946594238,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.009999990463257,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.038000106811523,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.062000036239624,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.091000080108643,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.115999937057495,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.144000053405762,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.176000118255615,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.20799994468689,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.230999946594238,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.253999948501587,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.283999919891357,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.315999984741211,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.348000049591064,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.38100004196167,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.411999940872192,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.438999891281128,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.464999914169312,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.493000030517578,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.520999908447266,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.543999910354614,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.571000099182129,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.594000101089478,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.622999906539917,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.650000095367432,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.676000118255615,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.70300006866455,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.729000091552734,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.759000062942505,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.783999919891357,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.816999912261963,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.844000101089478,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.872999906539917,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.8989999294281,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.930999994277954,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.967000007629395,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9.994999885559082,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.0239999294281,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.052000045776367,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.081000089645386,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.108000040054321,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.135999917984009,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.158999919891357,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.187000036239624,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.210000038146973,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.239000082015991,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.26200008392334,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.286999940872192,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.309999942779541,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.335999965667725,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.361000061035156,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.390000104904175,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.414000034332275,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.444999933242798,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.473999977111816,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.502000093460083,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.526000022888184,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.559999942779541,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.58299994468689,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.60700011253357,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.631999969482422,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.660000085830688,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.694000005722046,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.726999998092651,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.756999969482422,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.77999997138977,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.811000108718872,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.842000007629395,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.871000051498413,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.895999908447266,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.927000045776367,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.960999965667725,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10.989000082015991,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.01200008392334,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.039999961853027,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.065000057220459,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.092000007629395,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.11899995803833,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.14299988746643,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.171000003814697,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.194000005722046,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.220999956130981,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.24399995803833,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.270999908447266,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.293999910354614,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.319999933242798,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.344000101089478,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.372999906539917,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.3989999294281,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.426000118255615,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.453999996185303,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.476999998092651,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.506999969482422,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.52999997138977,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.559000015258789,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.586999893188477,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.611999988555908,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.641999959945679,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.66700005531311,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.693000078201294,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.720999956130981,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.74399995803833,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.772000074386597,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.802000045776367,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.835000038146973,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.86899995803833,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.895999908447266,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.926000118255615,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.956000089645386,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11.979000091552734,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.009999990463257,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.035000085830688,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.071000099182129,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.098999977111816,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.134000062942505,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.16100001335144,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.190000057220459,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.213000059127808,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.247999906539917,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.276000022888184,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.303999900817871,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.33299994468689,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.365000009536743,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
12.400000095367432,.,0.0,0.0,0.0,0.0,0.0,0.0,11,0
