0.6440000534057617,.,-253.15984517917525,-9.050070968156481,3.5801560009907583,-0.031957532578932205,-0.01411407483645937,2.20737087433763,12,12
0.6670000553131104,.,-253.15834628903593,-9.0545716127527,3.55165435988782,-0.03233990928651715,-0.013930282554074407,2.2074857555115424,12,12
0.690000057220459,.,-253.14665375267174,-9.064111770285018,3.5873094198730406,-0.03236480902119556,-0.013794329745951376,2.2076374200469915,12,12
0.7130000591278076,.,-253.17148990412912,-9.05817847057086,3.5817253850654303,-0.03210449784295026,-0.013961151666160404,2.2076277063052725,12,12
0.7360000610351562,.,-253.18888643181026,-9.061701180698748,3.5414258129477383,-0.03204734433758905,-0.013840378037517979,2.207548670689281,12,12
0.7590000629425049,.,-253.15868596824123,-9.061149059145169,3.5795226615794857,-0.03220233983824323,-0.013867857683404799,2.207536446878629,12,12
0.7820000648498535,.,-253.13988152559517,-9.062769384369298,3.5968909672799056,-0.032199193726741064,-0.014061707304228606,2.207246662654513,12,12
0.8050000667572021,.,-253.1481377502737,-9.092929186739976,3.558130657229602,-0.031966786424311236,-0.013939947787018634,2.207503657624294,12,12
0.8280000686645508,.,-253.15420855717892,-9.07561226647748,3.558654979409983,-0.032011213896813225,-0.013945915038214312,2.2075202319528215,12,12
0.8510000705718994,.,-253.1677353627641,-9.071358892077239,3.5621109093756864,-0.031872015971346875,-0.01405666080779047,2.2075912311664756,12,12
0.874000072479248,.,-253.16560586811107,-9.088836980801586,3.5451921290067503,-0.03182920997053096,-0.014037406653308864,2.2079109294468027,12,12
0.8970000743865967,.,-253.14180742041694,-9.079810244957994,3.5786405450561087,-0.03186949699331915,-0.014089040738628484,2.207708913757315,12,12
0.9200000762939453,.,-253.16452647676383,-9.055119383218319,3.5762479310613666,-0.03224427828141711,-0.014025847284768923,2.207642938639033,12,12
0.943000078201294,.,-253.12897982023117,-9.072535847037043,3.5749886672024265,-0.032040662298527874,-0.014228558946323631,2.207367554000797,12,12
0.9660000801086426,.,-253.16031792524646,-9.059853155768819,3.557041008174447,-0.032292879836195894,-0.013895602567897455,2.2076556495414286,12,12
0.9890000820159912,.,-253.14263523982535,-9.07498678908436,3.595403140865204,-0.03229073640150071,-0.014002469055028723,2.207487285993488,12,12
1.0120000839233398,.,-253.1221708645631,-9.068626212665253,3.5805915680649267,-0.0324204220686216,-0.013913697913320429,2.2076543542185023,12,12
1.0350000858306885,.,-253.13105130472462,-9.05413276432229,3.59937364861531,-0.03199566207778198,-0.013964362225942276,2.2074200971421267,12,12
1.058000087738037,.,-253.15710328651613,-9.064452394691973,3.5976483346972965,-0.032304000030587025,-0.013925615101793389,2.2076387414278633,12,12
1.0810000896453857,.,-253.13718091477867,-9.054092983549577,3.5867542107188894,-0.03239576922410394,-0.014018790777838965,2.207503158600338,12,12
1.1040000915527344,.,-253.12438758112862,-9.073575101475768,3.595344549532448,-0.03219971192417323,-0.013848582281921621,2.2075283921004583,12,12
1.127000093460083,.,-253.15860526435958,-9.068154161060257,3.589852636301264,-0.032275363108366005,-0.013828253353256695,2.2076846413388322,12,12
1.1500000953674316,.,-253.14584065104063,-9.068306409501693,3.5895322898404864,-0.032098672067040826,-0.01406208212249999,2.2075249988733474,12,12
1.1730000972747803,.,-253.13886866215282,-9.04937023870544,3.5901070255661995,-0.03229084154020552,-0.013859388195924775,2.207613180351186,12,12
1.196000099182129,.,-253.13196394536666,-9.053221886619626,3.606650130710866,-0.0320316796592844,-0.014049040254689057,2.2075475454023366,12,12
1.2190001010894775,.,-253.13124719374645,-9.052571531692502,3.5827784086200256,-0.03224337411797542,-0.014073923133410335,2.207355166603122,12,12
1.2420001029968262,.,-253.15253193388722,-9.056094959838976,3.548033409718037,-0.032261375529800206,-0.013737470325333272,2.2078750017440476,12,12
1.2650001049041748,.,-253.1318512277028,-9.065354130137454,3.5790922452152825,-0.032169111523811855,-0.013910825458475428,2.2075729274822966,12,12
1.2880001068115234,.,-253.13063838451748,-9.052503233448137,3.5978474908924394,-0.032026898692761846,-0.014170391803444342,2.207323389503026,12,12
1.311000108718872,.,-253.1055655210053,-9.062460469404815,3.6145574587984424,-0.032431424829191195,-0.014000211192127106,2.2074007702583325,12,12
1.3340001106262207,.,-253.13620461017493,-9.049155143999625,3.5827528493070853,-0.032362582189925486,-0.013685272859058559,2.2076797730635582,12,12
1.3570001125335693,.,-253.1193454852651,-9.036687107803738,3.590281553023935,-0.03253914982829003,-0.013739361497745696,2.2075328977114346,12,12
1.380000114440918,.,-253.11070432153255,-9.054629564904051,3.6111180072476214,-0.03254354153185247,-0.013753972647668812,2.2076251453469946,12,12
1.4030001163482666,.,-253.12098615832417,-9.063351206153136,3.6112183955196855,-0.032119249193746646,-0.013963583427349489,2.207657347783305,12,12
1.4260001182556152,.,-253.12242266676967,-9.061613535102037,3.604310099954865,-0.032412281983085614,-0.013844736678350449,2.207565910464335,12,12
1.4490001201629639,.,-253.13956468611667,-9.059035120940726,3.5887135037728126,-0.032267139406151675,-0.013968584203096285,2.2074493329263554,12,12
1.4720001220703125,.,-253.1044030473045,-9.055978162107703,3.6131950998010947,-0.03243750816661872,-0.01405081161030995,2.207333937345877,12,12
1.4950001239776611,.,-253.12608010855436,-9.059157250797094,3.6051439691185485,-0.032274290768755716,-0.013878914943291671,2.207477617780973,12,12
1.5180001258850098,.,-253.1074905145304,-9.053413698560382,3.6081021790478114,-0.032415231247227894,-0.0138724289842948,2.20746945697051,12,12
1.5410001277923584,.,-253.11493602389055,-9.051023253785434,3.6132522841734223,-0.032668858894337134,-0.013913463816621554,2.2073437286129027,12,12
1.564000129699707,.,-253.12861914543353,-9.053983158876079,3.6080430941834374,-0.032369984211910605,-0.013972418396680413,2.207468546479301,12,12
1.5870001316070557,.,-253.10614767783213,-9.065552668551264,3.5919301223169726,-0.03258735592849313,-0.013919758469712537,2.207584638988479,12,12
1.6100001335144043,.,-253.11555118421492,-9.058017224679555,3.59708223911763,-0.03239322949995686,-0.01388846770610417,2.2075882481315987,12,12
1.633000135421753,.,-253.13347651125315,-9.052154652032916,3.6013865948930524,-0.032666044546448204,-0.013886003328886422,2.2074721163891997,12,12
1.6560001373291016,.,-253.11729554665993,-9.053834579225251,3.620616697183391,-0.03247085805544337,-0.014122189692201218,2.20725937400634,12,12
1.6790001392364502,.,-253.13043489259488,-9.052855198536312,3.6080342005613053,-0.03258612017039284,-0.013897148288278588,2.207721440084814,12,12
1.7020001411437988,.,-253.13030630983786,-9.051251703420755,3.6021183037899536,-0.03215599885035368,-0.014059205871869622,2.207604737682593,12,12
1.7250001430511475,.,-253.09989647343025,-9.059657188140923,3.618783463541903,-0.03246069793833072,-0.013885394242313425,2.20750782621444,12,12
1.748000144958496,.,-253.12524191585308,-9.057282288930308,3.613498246168148,-0.03248032623372535,-0.013780495033426847,2.2075225083679317,12,12
1.7710001468658447,.,-253.16287590494562,-9.06817604255846,3.5683755351639856,-0.03214013398087794,-0.013838397476189746,2.2078992241263142,12,12
1.7940001487731934,.,-253.1333754470651,-9.066170753237463,3.6001674948614184,-0.03233450393794577,-0.013933720256080782,2.2075564595886505,12,12
1.817000150680542,.,-253.15471862743345,-9.04921474310893,3.59494645614729,-0.03215557596258385,-0.014024280634204567,2.207549752757296,12,12
1.8400001525878906,.,-253.11642163579614,-9.050153963204927,3.610608868222869,-0.032075682493777,-0.014104604953215215,2.2073950537206737,12,12
1.8630001544952393,.,-253.1112499115468,-9.043521020745624,3.628296150211612,-0.032210395172980535,-0.01410118314580334,2.207362284473215,12,12
1.886000156402588,.,-253.1595057225998,-9.053176102222503,3.5943088945437918,-0.03215267910906796,-0.013960706405369507,2.2076889283985244,12,12
1.9090001583099365,.,-253.1648565867841,-9.048507636878922,3.578408971972504,-0.032082450060071495,-0.01386195324584383,2.207779241032354,12,12
1.9320001602172852,.,-253.1257670400984,-9.05871154509849,3.6000316283954503,-0.03226307064659047,-0.013974414260662558,2.207703701082954,12,12
1.9550001621246338,.,-253.12450290303198,-9.054342733191232,3.6145194522058515,-0.032528876733247766,-0.013712557087500875,2.207803431868127,12,12
1.9780001640319824,.,-253.11774901041426,-9.04875630230964,3.6277440652550847,-0.03235825542520082,-0.013934857774151673,2.207729019998543,12,12
2.001000165939331,.,-253.11749037122175,-9.057021295180585,3.6326874917684333,-0.032265406283250316,-0.014043441590771033,2.207513992328989,12,12
2.0240001678466797,.,-253.1539686413293,-9.04017990897522,3.5786501972451483,-0.03217997607049848,-0.013929588516366402,2.207596625831801,12,12
2.0470001697540283,.,-253.14581547163164,-9.038635493532226,3.607202318948271,-0.03231154539515611,-0.013936224025428337,2.207546174567883,12,12
2.070000171661377,.,-253.13634741279836,-9.045791002189311,3.631400379999283,-0.03238315192938654,-0.013807059623822393,2.2076563512481906,12,12
2.0930001735687256,.,-253.11908248785826,-9.051835142798362,3.6354655178338344,-0.03235549468837777,-0.013876073495548353,2.2076263231385402,12,12
2.116000175476074,.,-253.13731450996528,-9.044003783541447,3.592937544947947,-0.032507645541376716,-0.013699472441513568,2.2077197084551354,12,12
2.139000177383423,.,-253.13594525275755,-9.05382735682249,3.5974815241312235,-0.03209073869603526,-0.014093634010543601,2.2074734749580944,12,12
2.1620001792907715,.,-253.13775311055107,-9.049965345954188,3.611309873287481,-0.0319901142497356,-0.014111051916702758,2.2075491799947575,12,12
2.18500018119812,.,-253.13366421784787,-9.043828124733727,3.6054641309503976,-0.03240321923321524,-0.013855717848195849,2.2076260028168377,12,12
2.2079999446868896,.,-253.14029814998727,-9.04765930557249,3.5967679419771814,-0.03211957745034168,-0.01416528047544808,2.2073603600496106,12,12
2.2309999465942383,.,-253.111206519422,-9.055809725974358,3.6189216045480115,-0.032347896661322796,-0.01394611182904487,2.2074224707202283,12,12
2.253999948501587,.,-253.10756001704192,-9.058257259327844,3.6030445111174694,-0.032079790274386004,-0.014064637202887394,2.207553364486054,12,12
2.2769999504089355,.,-253.1244756738252,-9.040572851769529,3.6016062510261357,-0.032502894926921336,-0.01400564492321614,2.207587930277871,12,12
2.299999952316284,.,-253.12494146748782,-9.038184054517316,3.6031426731925795,-0.03242193870631754,-0.014015754338128074,2.207587439476317,12,12
2.322999954223633,.,-253.1389054291903,-9.042660550109105,3.5883652855026633,-0.03203486683162184,-0.014197050756509061,2.2073596040233716,12,12
2.3459999561309814,.,-253.13777840987322,-9.041390554591116,3.5938236214377564,-0.03239219036650215,-0.013962828578023573,2.2074481131052943,12,12
2.36899995803833,.,-253.14268842687528,-9.05478737008042,3.602977843302259,-0.032144134642587655,-0.01397444922247175,2.2075858308804905,12,12
2.3919999599456787,.,-253.12438567068224,-9.057836026339075,3.612007668828905,-0.03255368710548911,-0.013785346848907426,2.207699744646665,12,12
2.4149999618530273,.,-253.14838613575247,-9.059437476555434,3.601291536965428,-0.03239853120970932,-0.014016963427274008,2.2076029338059335,12,12
2.437999963760376,.,-253.1240915855817,-9.048548171379215,3.6276569748468996,-0.03264044062871061,-0.01400838536858787,2.207440054503145,12,12
2.4609999656677246,.,-253.16914720448992,-9.05254933689159,3.563493135491734,-0.03238530220621547,-0.013960388086966948,2.207659431846195,12,12
2.4839999675750732,.,-253.16285111672252,-9.04894536742568,3.5856650459881556,-0.032471763876129864,-0.013998790704700262,2.2074546295203286,12,12
2.506999969482422,.,-253.1322145105584,-9.060067213741792,3.609177948222008,-0.03231025364466574,-0.014227349744726009,2.2074954120239325,12,12
2.5299999713897705,.,-253.11874888239032,-9.056155049967364,3.611674669750059,-0.03257424485635543,-0.013984284251006049,2.2076408718379223,12,12
2.552999973297119,.,-253.16433786374415,-9.061218810399163,3.566930430319768,-0.03251852549333539,-0.013595200187690228,2.207900851377382,12,12
2.5759999752044678,.,-253.14955481653575,-9.059395149114591,3.5966876330880426,-0.03262792518850943,-0.013926372540394185,2.2075485892001208,12,12
2.5989999771118164,.,-253.1270979230451,-9.068902236568702,3.6183123264769033,-0.03231576885913638,-0.014087216161797412,2.207400503644569,12,12
2.621999979019165,.,-253.12017808292396,-9.064207827089627,3.594082930680621,-0.03240491912696715,-0.014166979764019044,2.207341099035818,12,12
2.6449999809265137,.,-253.17223234807025,-9.062318335271167,3.575139698023412,-0.032313718146681616,-0.013898988481478646,2.2077291557394347,12,12
2.6679999828338623,.,-253.12729470432643,-9.055419485632472,3.6489189010426224,-0.03231247802924397,-0.01403689263776414,2.2073174393348705,12,12
2.690999984741211,.,-253.1272513564427,-9.06166672383058,3.6060613391909198,-0.03224242622585307,-0.014070834462392339,2.2073133197032417,12,12
2.7139999866485596,.,-253.17707456990462,-9.055079542299127,3.563130578535113,-0.032404678717297526,-0.013660111103158137,2.207750509409722,12,12
2.736999988555908,.,-253.1603025227632,-9.061313606934506,3.60388255681751,-0.032600586696375784,-0.013688310884317823,2.2076959174893442,12,12
2.759999990463257,.,-253.13579449123563,-9.061093423564595,3.6049425372925743,-0.03240511032988961,-0.014016654119163441,2.2075080813593497,12,12
2.7829999923706055,.,-253.15866515037186,-9.059877546698225,3.6027168261971942,-0.032284685852444595,-0.0136647834326207,2.2078013421665235,12,12
2.805999994277954,.,-253.15286462168297,-9.043625584489297,3.621811524559135,-0.03242847691351361,-0.013903767772736463,2.2076016866022274,12,12
2.8289999961853027,.,-253.13562736461574,-9.060975285921366,3.600792711652606,-0.03238297760388663,-0.014050114824172082,2.2074392380003376,12,12
2.8519999980926514,.,-253.15317139226033,-9.064983719720404,3.588611112030775,-0.032306675176310015,-0.013723089266959775,2.207820607267652,12,12
2.875,.,-253.15178862952013,-9.059591381787504,3.6347224443367856,-0.032646020934187246,-0.014030673645517185,2.2075001746145806,12,12
2.8980000019073486,.,-253.12037418177874,-9.065494492981188,3.6177553440088754,-0.0325275498546579,-0.013829254879251306,2.207707407358681,12,12
2.9210000038146973,.,-253.15276388507976,-9.067353865319276,3.5858508595987004,-0.032648695379521246,-0.013583757321853492,2.207705065496552,12,12
2.944000005722046,.,-253.1356200565634,-9.053985807554675,3.617061660262932,-0.032540312153305884,-0.013893884811372386,2.2075723316448435,12,12
2.9670000076293945,.,-253.17116061071567,-9.053746545484229,3.5798521560464973,-0.03212068332670539,-0.014148031304505348,2.207413812499301,12,12
2.990000009536743,.,-253.12914219337327,-9.064576324143692,3.594733281331907,-0.03249516835350723,-0.013827336319317306,2.2076811769642224,12,12
3.013000011444092,.,-253.15585569659783,-9.062524283073905,3.6178214160957234,-0.03224405877054148,-0.013872575423740678,2.2076107779233016,12,12
3.0360000133514404,.,-253.16227229226595,-9.076278876141805,3.606467977382364,-0.03218451702708911,-0.014035979928792547,2.207633682612464,12,12
3.059000015258789,.,-253.1409284379465,-9.071958145677703,3.5970807652093293,-0.032555338070114306,-0.013811352351359794,2.2076748469581817,12,12
3.0820000171661377,.,-253.11279949858914,-9.071605677638253,3.62514827352247,-0.03257770357644483,-0.01404397724587088,2.2075416960466177,12,12
3.1050000190734863,.,-253.16530077126205,-9.058584740501267,3.619740100447427,-0.03210588713373634,-0.014059574598441964,2.207567247061257,12,12
3.128000020980835,.,-253.15568471390546,-9.067180350754574,3.6071746991830684,-0.03204846418276244,-0.014053360980213947,2.2075510337555597,12,12
3.1510000228881836,.,-253.1467963988877,-9.07425743116898,3.609267254789706,-0.03223797255070023,-0.014004841311537286,2.2076410433626825,12,12
3.1740000247955322,.,-253.13919738094643,-9.061548733921379,3.6212363340197173,-0.032182400555232464,-0.013973391997799022,2.2075274163419367,12,12
3.197000026702881,.,-253.11340188775418,-9.075142857258292,3.6365030238800635,-0.03244264209800846,-0.013963686641127081,2.207556520213125,12,12
3.2200000286102295,.,-253.13285082124494,-9.074398801288412,3.6075555285030982,-0.03254525817760479,-0.013793669681337014,2.2077205058849145,12,12
3.243000030517578,.,-253.1642271457179,-9.053803439332171,3.588991374333152,-0.03199813818702924,-0.014085009708403757,2.2076764549751724,12,12
3.2660000324249268,.,-253.1315692127331,-9.062692871676415,3.624147635799664,-0.03186959434133574,-0.014069511407558355,2.2076577816953287,12,12
3.2890000343322754,.,-253.15276191251627,-9.070576543975815,3.6120705159381115,-0.032124954550970995,-0.014047838840348744,2.207509206285681,12,12
3.312000036239624,.,-253.15252218490963,-9.056267041007777,3.5923627950741346,-0.03216960084364121,-0.014003089748259551,2.207546575117747,12,12
3.3350000381469727,.,-253.1497278380013,-9.048021686378455,3.592172734354352,-0.032750036026404236,-0.013627597263597437,2.2077275408270234,12,12
3.3580000400543213,.,-253.15858281921737,-9.04948832841218,3.610587074334596,-0.032433759707845254,-0.013787462389435717,2.2077378098847316,12,12
3.38100004196167,.,-253.16683318909028,-9.063109272147113,3.606334651827535,-0.03200142527990114,-0.014210642287021067,2.20740105650958,12,12
3.4040000438690186,.,-253.1512272853406,-9.052132347204124,3.5828110458749576,-0.032360158131625925,-0.013878286914334029,2.207589856559323,12,12
3.427000045776367,.,-253.14150304105107,-9.04828257630562,3.6159269013238338,-0.03238788662549991,-0.013939464492441265,2.2075152091648302,12,12
3.450000047683716,.,-253.16011128439132,-9.057289005682584,3.606040970601837,-0.03218865766178777,-0.013855179182487876,2.207678581635335,12,12
3.4730000495910645,.,-253.15606247626567,-9.054482487274306,3.596076029458667,-0.0322443582801083,-0.013950444818125364,2.2075038923520696,12,12
3.496000051498413,.,-253.14032208177548,-9.054341456910816,3.5781170598101477,-0.03248943804896405,-0.013968918665950777,2.207356036577626,12,12
3.5190000534057617,.,-253.18724708848328,-9.055608629703388,3.5701293674503285,-0.032042484083412995,-0.01403138456639073,2.2074219721955832,12,12
3.5420000553131104,.,-253.14775765479624,-9.066292922081404,3.6011131794852234,-0.03225676478972349,-0.014084456560898698,2.207521809040827,12,12
3.565000057220459,.,-253.14946182391265,-9.061466434593928,3.6023645235040314,-0.03220383721605876,-0.014110380801621436,2.207461840197311,12,12
3.5880000591278076,.,-253.15280601117422,-9.065330978996812,3.585562132735427,-0.03227609387960288,-0.013888737262835118,2.207763285757481,12,12
3.6110000610351562,.,-253.16803352320986,-9.06830159830519,3.5685219656052576,-0.032140162862857535,-0.013990969896355086,2.207654580415866,12,12
3.634000062942505,.,-253.1591278615799,-9.068736163286383,3.585319730558909,-0.03230112896949353,-0.01405982600020619,2.2071706536571503,12,12
3.6570000648498535,.,-253.16833818485753,-9.076165190372032,3.5897268471694876,-0.03210149626421423,-0.014270668501240749,2.207445033360195,12,12
3.680000066757202,.,-253.1693894631615,-9.050854338965399,3.5838903480798336,-0.03208087923126392,-0.014081709250570472,2.2075312692533817,12,12
3.703000068664551,.,-253.1751284537918,-9.048598302380364,3.5739678060539783,-0.0320474788269643,-0.013923919518097181,2.207713702422879,12,12
3.7260000705718994,.,-253.1738029030311,-9.056699672129339,3.577108471505924,-0.0325058521300458,-0.014003443317130182,2.2075020499058438,12,12
3.749000072479248,.,-253.15384983110505,-9.065885519559856,3.591438620115843,-0.03218474686365829,-0.014197538226326608,2.2074052642698603,12,12
3.7720000743865967,.,-253.14689686488768,-9.054984898224113,3.605680101166789,-0.03202217420057392,-0.014320524428771318,2.2073776309473043,12,12
3.7950000762939453,.,-253.15129902508264,-9.053711903967493,3.6182444407263845,-0.03210161256354471,-0.014246249603965415,2.2073577164558884,12,12
3.818000078201294,.,-253.16731756155306,-9.041916625239338,3.6011682495947612,-0.03208459096860763,-0.014108297597798594,2.207495466626921,12,12
3.8410000801086426,.,-253.1474829105187,-9.05656499860689,3.5848286739123845,-0.03236729649179146,-0.01386361963990899,2.207731565451225,12,12
3.864000082015991,.,-253.14604287447244,-9.04438777345567,3.599370479185756,-0.03232028495695769,-0.013956276963543632,2.207462884071343,12,12
3.88700008392334,.,-253.1760476996366,-9.05291170347105,3.5883292349144305,-0.032395704403618865,-0.013778107790086768,2.2078759387894706,12,12
3.9100000858306885,.,-253.15206786849188,-9.055563670350468,3.587884815889587,-0.03218452167522904,-0.013928231937206062,2.2077556997091743,12,12
3.933000087738037,.,-253.1534049646355,-9.066194405738749,3.59725836169236,-0.03195019073441243,-0.014145369136842036,2.2073715432007255,12,12
3.9560000896453857,.,-253.13792024171477,-9.055676048207479,3.6058850981376285,-0.03220482640820501,-0.01414242173792353,2.207367723499173,12,12
3.9790000915527344,.,-253.16022912962717,-9.057390915199683,3.593213041662593,-0.03231923791923074,-0.01389996893479913,2.207656662680189,12,12
4.002000093460083,.,-253.11362137913866,-9.054008323515466,3.6151606598898254,-0.0321409458268642,-0.014044449724115287,2.207495277722189,12,12
4.025000095367432,.,-253.1312482180087,-9.033641876807836,3.6085429856065745,-0.032568549788375284,-0.01381265418673139,2.2074962170088304,12,12
4.04800009727478,.,-253.1600224044408,-9.040381499121727,3.597855181037745,-0.03187338033366986,-0.014064001977697251,2.2075900242643165,12,12
4.071000099182129,.,-253.12643392684882,-9.07056936464124,3.610608201135287,-0.032033774636650414,-0.014117612630146725,2.207660474325814,12,12
4.0940001010894775,.,-253.13396365464263,-9.06385292604923,3.6053188885855225,-0.032415411146956855,-0.014144106976910459,2.207224563978465,12,12
4.117000102996826,.,-253.1464952484311,-9.051473531927153,3.609315817184953,-0.03252470796710133,-0.013983542504425794,2.2074209898515833,12,12
4.140000104904175,.,-253.1344491412566,-9.061368124773503,3.617974483727498,-0.03235912590284103,-0.014066235291061399,2.20751105378805,12,12
4.163000106811523,.,-253.14272352683656,-9.060293269314622,3.581848756257666,-0.032252298274351394,-0.014103377551426611,2.207557717807809,12,12
4.186000108718872,.,-253.14207131232064,-9.056527336179698,3.6072748106194945,-0.03219602362958925,-0.014081297556685966,2.2074091022598066,12,12
4.209000110626221,.,-253.1432679505506,-9.056492691056022,3.6131743294775682,-0.03186891642304829,-0.014210125642342,2.2074958951542554,12,12
4.232000112533569,.,-253.09484637581804,-9.054657219339347,3.6524410179987115,-0.03224072754516847,-0.014262090748334611,2.207327949531683,12,12
4.255000114440918,.,-253.1067770052067,-9.041798054672595,3.6356976272080193,-0.03241497379073873,-0.013824150567762365,2.207522984250444,12,12
4.278000116348267,.,-253.13710787510982,-9.067697564850276,3.605767857950224,-0.03237636721955663,-0.014078721590526765,2.2073790890353657,12,12
4.301000118255615,.,-253.12410072957474,-9.072803493071564,3.616233106210792,-0.03226461235007627,-0.014059101639478662,2.2073300734713794,12,12
4.324000120162964,.,-253.1526772836087,-9.05912084322242,3.616728327158502,-0.032351087486324155,-0.01388915389053217,2.2076123009980306,12,12
4.3470001220703125,.,-253.1313510521627,-9.062622318637986,3.6247654802930973,-0.03201294413093646,-0.014043954062648576,2.207575052165212,12,12
4.370000123977661,.,-253.10159017701557,-9.07279126121734,3.6213566223417963,-0.03235503454882717,-0.014094923349627645,2.2073304270963665,12,12
4.39300012588501,.,-253.18658239175218,-9.061190868711742,3.58194341028731,-0.03193284361861658,-0.014126114041093065,2.207540209122322,12,12
4.416000127792358,.,-253.1808718250624,-9.066913579103483,3.573077350114912,-0.0322842743188736,-0.014038921012340317,2.2074479093939106,12,12
4.439000129699707,.,-253.1126374442193,-9.069333312912446,3.6131644510964693,-0.03223037603785615,-0.014130680558098893,2.207375464352316,12,12
4.462000131607056,.,-253.14465388261323,-9.06395905616057,3.6175609879762742,-0.03235479395566966,-0.013856997294808684,2.207667775221614,12,12
4.485000133514404,.,-252.94392877427106,-9.03583321955081,3.7006292085728036,-0.033067028019956556,-0.013694629872504086,2.2089161883019295,12,12
4.508000135421753,.,-252.9474103626577,-9.027379750843231,3.6794817128443027,-0.032949997492619024,-0.01395522140211274,2.2087705173528516,12,12
4.531000137329102,.,-252.96776554878574,-9.028243043561194,3.6739250091000066,-0.03307910638033438,-0.013930720984584588,2.2086824091520123,12,12
4.55400013923645,.,-253.00474518415731,-9.041311841128595,3.6568280100229478,-0.032659017028857165,-0.013999385067134603,2.208398133754164,12,12
4.577000141143799,.,-253.07656228486843,-9.069290461289182,3.6206880255278056,-0.03234060711843364,-0.014144570373973354,2.207877198856735,12,12
