0.0,.,1103.888046152606,6809.476180234277,1320.9614325567634,0.11035001226887661,-0.019957940176867528,-0.3987631863485952,11,11,False,,,
0.023000001907348633,.,1099.333122051149,6811.325721227742,1320.1196317186095,0.1061083475215724,-0.022252627853678552,-0.3850320879743668,11,11,False,,,
0.046000003814697266,.,1094.7757894872225,6813.313238280533,1319.4221206324737,0.10276029942800163,-0.02452918606252255,-0.37000207896562237,11,11,False,,,
0.0690000057220459,.,1098.6117653779208,6813.3856860962005,1316.9714134629103,0.11449597621835228,-0.04502823839044086,-0.3550290885299369,11,11,False,,,
0.09200000762939453,.,1087.866839588196,6816.849553829379,1316.038893689146,0.08928725609549919,-0.017039301134285798,-0.3443268316060102,11,11,False,,,
0.11500000953674316,.,1103.7251839850617,6814.385002177125,1308.0926463309247,0.10617340458249508,-0.04479771770104677,-0.32858252329785154,11,11,False,,,
0.13899993896484375,.,1011.4210697931616,6763.099585101097,1431.0624384516145,1.0276726993065395,-0.7664381757659435,-0.19489048977999357,11,11,False,,,
0.16199994087219238,.,1150.806264219062,6769.906460260709,1215.6053056393273,0.3449981438911319,2.5794975454550353,-0.9787760806160548,11,11,False,,,
0.18499994277954102,.,1075.1107132373204,6825.756362081886,1320.3586330126568,0.08065037464879823,-0.02838612135315405,-0.2763352706878016,11,11,False,,,
0.20799994468688965,.,1072.7299423718273,6827.0832785420425,1321.158010533934,0.08143763707470422,-0.027884370781702156,-0.2679191495282095,11,11,False,,,
0.2969999313354492,.,1060.4886490991591,6833.076096083918,1327.9528812810186,0.10824656898656454,-0.02175713868281122,-0.24051798562994867,11,11,False,,,
0.31999993324279785,.,1059.1231251889196,6833.760015768914,1328.772479581333,0.11240280513830107,-0.020898867484048168,-0.2374070721575312,11,11,False,,,
0.3429999351501465,.,1056.9399736757618,6834.659544639304,1329.7225894469611,0.11850904152708334,-0.01941142021035961,-0.2324069484353869,11,11,False,,,
0.3659999370574951,.,1054.9987858937404,6835.370982627458,1330.4813800492984,0.12521959680192996,-0.019242156182020846,-0.226901054470703,11,11,False,,,
0.38899993896484375,.,1053.4383839306174,6835.921820021392,1330.9432832451628,0.1316477949489686,-0.020782690645279316,-0.2212639131645352,11,11,False,,,
