8.925999879837036,.,879.0102224838998,5846.0478827397465,1310.0831027664867,-0.07732916672902913,-0.056939772501444504,-0.09059093162687148,11,11,False,,,
9.049999952316284,.,878.3669209342977,5845.518257024469,1309.3505416333724,-0.0786308914402313,-0.057653990898123404,-0.0932638983800065,11,11,False,,,
9.174000024795532,.,876.8305734678992,5845.530503433251,1307.4176460175352,-0.07633770481200707,-0.06499701559788719,-0.09464815580870284,11,11,False,,,
9.300999879837036,.,875.0464943350268,5846.324156275492,1303.6996408511552,-0.08764533705507126,-0.06696289291867728,-0.09145906329626513,11,11,False,,,
9.438999891281128,.,872.8887382093934,5847.13774055213,1300.0985728554197,-0.09299100516998589,-0.07181992738428751,-0.09012176664572542,11,11,False,,,
9.573999881744385,.,871.422608108447,5845.379433888682,1300.8672334039397,-0.08665058649904937,-0.0693857789660307,-0.09533836921489638,11,11,False,,,
9.698999881744385,.,868.7820928662778,5842.67420922289,1303.7129425728479,-0.07716275693605826,-0.06391392769546883,-0.08620919444759664,11,11,False,,,
9.822999954223633,.,865.101377891538,5840.0556001035775,1303.5224377983775,-0.078063174359222,-0.06477575459930786,-0.0793740809803604,11,11,False,,,
9.948999881744385,.,861.1989081764463,5837.7427583493045,1302.4463582653364,-0.08005999068473957,-0.07071948382971974,-0.07225154256285637,11,11,False,,,
10.074999809265137,.,857.9414387642431,5835.742955933141,1301.9145505756685,-0.08088068534649051,-0.07175311432043868,-0.06719095798249579,11,11,False,,,
10.20199990272522,.,855.1717354446488,5834.168276591509,1300.8648088660625,-0.08448479030905466,-0.0724940065947052,-0.06313508180576467,11,11,False,,,
10.333999872207642,.,853.232583073971,5833.647454401357,1299.4636644416175,-0.08708212099389478,-0.07520991403363754,-0.05961166009595169,11,11,False,,,
10.460999965667725,.,852.8089238173902,5833.639591654625,1298.6572357430146,-0.08824247216280354,-0.07698854514133979,-0.06111043433726632,11,11,False,,,
10.596999883651733,.,852.8814323302092,5833.976684060739,1297.9463853974266,-0.089927035116889,-0.07823351598613508,-0.061800150643246884,11,11,False,,,
10.721999883651733,.,853.2136409705449,5834.208879104179,1297.2617376530122,-0.09339385784479146,-0.07971312019215109,-0.061182053032314714,11,11,False,,,
10.85099983215332,.,854.9184671500782,5835.234002167534,1296.1775188046586,-0.09852788008109224,-0.08025958409744137,-0.06772399293789415,11,11,False,,,
10.980000019073486,.,855.9282221758247,5836.009020793149,1296.5403935289335,-0.09513934937787291,-0.08321192869354133,-0.0680728532555529,11,11,False,,,
11.105000019073486,.,857.3655237021256,5837.2523056966675,1296.0219268525805,-0.1030013300816351,-0.07970075944124297,-0.06948728178838992,11,11,False,,,
11.230000019073486,.,858.7364546073243,5838.514479636819,1295.690288793705,-0.10455829928824331,-0.08096712315720653,-0.06833563277010267,11,11,False,,,
11.358999967575073,.,860.9823162659974,5839.8990748898395,1296.331146852678,-0.0966720519040264,-0.08452137625355527,-0.07125029463542255,11,11,False,,,
11.485999822616577,.,864.0551072529976,5842.314589401292,1296.6983314897143,-0.0942899207838637,-0.0846394520805528,-0.07608854385394836,11,11,False,,,
11.611999988555908,.,867.4100868490611,5845.720532089484,1295.514193868812,-0.10158843707597966,-0.08231588582380359,-0.08348524229138449,11,11,False,,,
11.735999822616577,.,870.0312651813888,5849.024798743323,1293.8947456420046,-0.10621905122140868,-0.08484226670442072,-0.09138975200969016,11,11,False,,,
11.863999843597412,.,871.519849620685,5851.564610888583,1292.1116092402854,-0.11086273115305742,-0.08987717304849793,-0.09622703597311079,11,11,False,,,
11.991999864578247,.,872.7574511805783,5853.0016727415405,1291.6418594526979,-0.11427991970975547,-0.08639478946259507,-0.09829645488079568,11,11,False,,,
12.115999937057495,.,872.137104379865,5852.995205483944,1291.892624180227,-0.11107323718139196,-0.08853208830478589,-0.09403870254221376,11,11,False,,,
12.24399995803833,.,870.5631613062612,5851.523413099605,1292.3297270746493,-0.10760183116244483,-0.09022810811108667,-0.08991958892588002,11,11,False,,,
12.36899995803833,.,868.1336883423504,5849.398355145851,1292.4302608191247,-0.10412817620781378,-0.0953986471200396,-0.08631207844360912,11,11,False,,,
12.493000030517578,.,865.1162916047286,5846.868508824793,1292.3349272417233,-0.10266775734652701,-0.10033286851309799,-0.07783999443622527,11,11,False,,,
12.618000030517578,.,862.4559144983241,5844.241989507316,1292.65974727233,-0.1074523778365936,-0.09359041726934757,-0.06762760114831841,11,11,False,,,
12.74399995803833,.,860.2387597150562,5841.5469577532895,1292.6659183228492,-0.10554106027595475,-0.09923910370010867,-0.0646031864499537,11,11,False,,,
12.86899995803833,.,858.5149951007714,5839.908305757851,1292.481987911526,-0.10210389343755202,-0.104858456616427,-0.061915646124208835,11,11,False,,,
12.995999813079834,.,858.2020213302726,5839.557535564216,1292.766455040462,-0.10684313774642598,-0.09759021248566885,-0.0549800820155714,11,11,False,,,
13.125999927520752,.,858.847707586047,5839.653584263199,1292.9023925567494,-0.10087294234431685,-0.10389927467474652,-0.05971196642926748,11,11,False,,,
13.253000020980835,.,860.0414394995928,5840.134472141798,1294.2966240376122,-0.08879125119557055,-0.11086248567574188,-0.06623280198977206,11,11,False,,,
13.378000020980835,.,861.6257768647663,5841.292793183731,1294.423990539363,-0.09690743963231967,-0.10127139825495769,-0.06774214091982765,11,11,False,,,
13.503999948501587,.,861.7772693900936,5842.275889130053,1293.0033898637025,-0.10131045876083747,-0.10345036264470113,-0.06852268903652642,11,11,False,,,
13.629999876022339,.,861.4036574965512,5841.648575635674,1292.354687209156,-0.09693892884140702,-0.11238768050490733,-0.07277200806596165,11,11,False,,,
13.757999897003174,.,860.1000704473596,5839.388560630541,1294.309474106602,-0.0853916194894607,-0.115104430824562,-0.07197909827072511,11,11,False,,,
13.881999969482422,.,857.7496032541859,5836.595146468068,1295.3181717125544,-0.08127733489491426,-0.11432948713426856,-0.06179379989422581,11,11,False,,,
14.007999897003174,.,854.7017911186608,5834.989867803584,1293.9531917235552,-0.08834525120887522,-0.11561214532515893,-0.0459454215235189,11,11,False,,,
14.131999969482422,.,852.6630357840532,5833.376369090164,1293.7825765283737,-0.0862206140837497,-0.1186151830218343,-0.03997912368412655,11,11,False,,,
14.257999897003174,.,851.5139895835638,5831.522048548462,1294.6122532297743,-0.07884100037818559,-0.12256362999589156,-0.045012254554625056,11,11,False,,,
14.385999917984009,.,848.5543705219338,5828.136713382554,1294.6758926818247,-0.0705059954991014,-0.13011820143294248,-0.04246265872420218,11,11,False,,,
14.516000032424927,.,843.9774857680937,5825.98026012321,1290.9820371210342,-0.08276599557137669,-0.11674654584987958,-0.017940689353461787,11,11,False,,,
14.641999959945679,.,839.8151575304166,5827.301833975262,1291.9561941407478,-0.08186130231732952,-0.10936928458375322,0.00917958070588265,11,11,False,,,
14.768999814987183,.,841.2514379569155,5828.808308768094,1300.478888541904,-0.060838021542534745,-0.10703733514017273,0.0340653823124217,11,11,False,,,
14.893999814987183,.,843.7703091378249,5828.724812500753,1307.263251527258,-0.027484116481509575,-0.10384126580334406,0.04074444704547161,11,11,False,,,
15.018999814987183,.,839.0771113441529,5824.128803344841,1317.2177715938878,0.018040104080626677,-0.09529780313039166,0.04557834253922808,11,11,False,,,
15.14299988746643,.,825.3390727392582,5818.901987747878,1327.8540875985075,0.042048894318657624,-0.05742728619005374,0.07788928044066677,11,11,False,,,
15.2739999294281,.,808.1025188252303,5815.397747827199,1336.7212983459003,0.06221130684599031,-0.03570641486841381,0.11065243614995508,11,11,False,,,
15.398000001907349,.,791.0504662308501,5810.4788998821305,1341.1664243941877,0.07922256578007572,-0.012393541792508633,0.12927090881501893,11,11,False,,,
15.526000022888184,.,776.3893443904396,5804.50281522703,1342.8335771439508,0.07544426160103214,0.0028448806869928217,0.15619203853946043,11,11,False,,,
15.65499997138977,.,768.8989373471621,5798.838389772942,1343.395313781887,0.04325737813034448,0.025221707978002432,0.18690018488861637,11,11,False,,,
15.782999992370605,.,769.6997346872745,5791.9285437261215,1343.376420986204,0.02245245440174701,0.0450801919839695,0.20321465971139127,11,11,False,,,
15.906999826431274,.,777.647191685096,5782.87478643838,1342.133459118468,0.02833661928515247,0.04669436546754943,0.1956025300921288,11,11,False,,,
16.031999826431274,.,785.9527635558103,5771.387037395263,1346.0298302071774,0.022993866974252937,0.03682254093399071,0.17577979314483028,11,11,False,,,
16.157999992370605,.,796.5906128843599,5758.824067445283,1354.6304077687014,0.0570090863270803,0.0525359499172931,0.204226197404507,11,11,False,,,
16.287999868392944,.,808.1531036284903,5745.924994137874,1360.4637127969481,0.055363428040751575,0.07599408348076997,0.21919837042330279,11,11,False,,,
16.414000034332275,.,820.8009799650866,5730.918190430531,1361.3539379432139,0.08067170106870886,0.07373166948193363,0.2879274415000062,11,11,False,,,
16.546000003814697,.,827.97848523871,5716.963807428977,1352.1455703843774,0.1309750059408355,0.032765510155021195,0.3690377029847605,11,11,False,,,
16.671000003814697,.,833.2873768377851,5723.3747407802375,1339.0236405347875,0.16088959400929648,0.020251463713080172,0.393038493773193,11,11,False,,,
16.79699993133545,.,840.1708102936765,5736.630328275853,1333.8151719538296,0.1800082860090383,0.04737441791967711,0.39555374387809705,11,11,False,,,
16.92199993133545,.,851.22217518622,5751.439201241818,1329.0804711870794,0.19629369858719414,0.08836333746725032,0.4527852365058682,11,11,False,,,
17.04699993133545,.,866.878897854164,5767.9242711546285,1313.151980048605,0.1787830054316591,0.11243434288055876,0.5092100479528698,11,11,False,,,
17.182999849319458,.,887.5302049432403,5781.8881536643785,1292.1805144628786,0.16979601805078332,0.10771053481080865,0.45141181046326634,11,11,False,,,
17.30900001525879,.,902.7269691974774,5792.311283029466,1285.363452212647,0.17770181027282134,0.06776952853650889,0.37017809684482983,11,11,False,,,
17.43400001525879,.,898.015488141624,5803.322795131798,1280.5093045037231,0.12715537128632998,-0.03146897048027482,0.23375749649961414,11,11,False,,,
17.562000036239624,.,880.912612027286,5815.803027776649,1272.7038496132284,0.09099307826173827,-0.038513851899306194,0.16573658160844096,11,11,False,,,
17.688999891281128,.,858.6324139374416,5837.714921403547,1267.6156006986787,-0.03850174738277932,0.01372225324446648,0.13958828549892285,11,11,False,,,
17.823999881744385,.,833.1264570964815,5854.84562914238,1269.7025973493082,-0.06334519476313445,0.059838778814707595,0.06413406467243124,11,11,False,,,
17.950999975204468,.,814.312976564648,5846.912191217737,1271.123923695569,0.013608117596147946,0.03445872904186527,-0.02213602808360907,11,11,False,,,
18.075999975204468,.,797.3743559418828,5827.271467367721,1263.1217258368517,0.050787932302600224,-0.03904542562813596,-0.05303122676617113,11,11,False,,,
18.20199990272522,.,785.4240185668779,5791.219004605052,1255.5664446085652,0.019681958250199243,-0.08651076105296691,-0.04806127149986556,11,11,False,,,
18.328999996185303,.,782.455690433479,5723.679633333426,1265.6904041856574,0.0079233669476469,-0.06815922445810448,-0.07194046695874297,11,11,False,,,
18.457000017166138,.,781.6407899035383,5633.427123734377,1289.7663935208548,0.023630892140273908,-0.03122280122354206,-0.06406338325514581,11,11,False,,,
18.58299994468689,.,781.2138690769636,5539.729378074663,1306.9743254711973,0.037907357093954715,-0.011712488934727629,0.025992593198382433,11,11,False,,,
18.711999893188477,.,771.1556245245785,5450.0423985317275,1312.3667737203255,0.04095017256120168,-0.013255564696774979,0.10514091688394064,11,11,False,,,
18.83899998664856,.,754.6687322099484,5371.249471472332,1317.2898560291399,0.03378340431058172,-0.00909653827902224,0.12415864987687068,11,11,False,,,
18.97099995613098,.,734.6826921042989,5283.684344362381,1318.7337631511998,0.07223481523141384,0.0031704076716822316,0.10065377510862221,11,11,False,,,
19.09500002861023,.,712.1258868952208,5197.970376050053,1312.460137934534,0.10259331633492724,0.015491349797894667,0.05469539664229186,11,11,False,,,
19.222999811172485,.,681.7863402191646,5112.114820552505,1309.40998438483,0.0680880761943425,0.01153135128497085,-0.021377993660987034,11,11,False,,,
19.35099983215332,.,646.4409768217637,5015.623176944013,1321.1304385432006,0.04170147707591788,-0.0046355072578126025,-0.07179556743401805,11,11,False,,,
19.47599983215332,.,612.5784252190712,4919.717348979625,1342.1509754467584,0.04979336016239587,0.025791803606291824,-0.07722882432980617,11,11,False,,,
19.605000019073486,.,584.7372245279088,4811.174934978902,1362.6365473104363,0.05101254035708237,0.05097134161060264,-0.0890488584817597,11,11,False,,,
19.728999853134155,.,580.4132890258497,4688.206501387825,1375.2940136858897,0.013213698403740178,0.09585115714659602,-0.09774723885293021,11,11,False,,,
19.85699987411499,.,540.1706666651336,4575.108912909093,1408.1187112225996,-0.08775160264967104,0.08571944704937583,-0.1325077040442252,11,11,False,,,
19.984999895095825,.,519.6044458637818,4459.661442215774,1437.0957167726576,-0.10532665486405457,0.03917653526665135,-0.19467011360503644,11,11,False,,,
20.109999895095825,.,505.1214160534264,4335.453491044047,1456.9340454852447,-0.02877674952390222,0.02221581735010219,-0.22151146588974807,11,11,False,,,
20.233999967575073,.,504.726381046119,4196.555297201185,1451.738112440392,-0.01670998550801262,0.057764850998713174,-0.24589102367306245,11,11,False,,,
20.363999843597412,.,499.65181827178935,4037.7808090980175,1436.7247006885264,0.015048047509244442,0.0882249520219061,-0.2523091429389313,11,11,False,,,
20.491999864578247,.,493.0065068865387,3864.757554919392,1410.5830656256364,-0.002906592970349673,0.04594384141503146,-0.25677960620369217,11,11,False,,,
20.615999937057495,.,476.5470108622612,3699.8739540983825,1394.1456033999405,-0.11397549622529514,0.02525267959534472,-0.22511689146305985,11,11,False,,,
20.744999885559082,.,457.38815656098,3528.4718992714693,1384.1446735878674,-0.15338171181926555,0.047891213074834314,-0.15115833655423552,11,11,False,,,
20.869999885559082,.,458.6691145826971,3372.0492952654345,1371.810337371096,-0.22520680846021646,0.0330868998407226,-0.13036602052846097,11,11,False,,,
20.994999885559082,.,462.09474852456157,3233.066101216266,1382.480518042801,-0.2479693211873117,-0.03055032983857492,-0.13367590983260824,11,11,False,,,
21.119999885559082,.,460.1960237831149,3093.1221920583557,1405.2217270990095,-0.165406400654487,-0.07377108097841605,-0.17783989887545312,11,11,False,,,
21.245999813079834,.,458.6166454226375,2944.567056075076,1413.0358089567158,-0.05606176725901471,-0.08296804349264265,-0.16537270265845394,11,11,False,,,
21.378999948501587,.,452.91967173922905,2770.3518341919053,1395.9743111270561,-0.03389598615041217,-0.046074597064171996,-0.1893263007494171,11,11,False,,,
21.51099991798401,.,436.12710912227845,2584.5212792361617,1377.4144554096977,-0.11531272637328893,-0.03397317751246854,-0.19088519351543148,11,11,False,,,
21.63599991798401,.,416.7800378480915,2408.9516368891386,1366.1763532503637,-0.2038950834062987,-0.07983071051835294,-0.18940444741235526,11,11,False,,,
21.76199984550476,.,400.9233698521005,2237.1672085010805,1362.3687628740242,-0.25067965553925037,-0.06942476394822901,-0.18750675904342803,11,11,False,,,
21.88699984550476,.,402.7045722627801,2067.9556108044444,1355.9923308867706,-0.3041197256016831,0.0009849342765839806,-0.17437356361224385,11,11,False,,,
22.014999866485596,.,409.4180961131495,1904.3451271599354,1352.06783273505,-0.3171367653919687,-0.029176889925164772,-0.16606695930972304,11,11,False,,,
22.139999866485596,.,408.7175805916162,1750.9659720038758,1357.4614882120748,-0.308826475999837,-0.07202465245580272,-0.18858724647245909,11,11,False,,,
22.264999866485596,.,406.1980268495823,1595.7520650271408,1362.3052775399465,-0.263960647149579,-0.04642254650530606,-0.21905718163262786,11,11,False,,,
22.395999908447266,.,399.6068284824615,1409.2581372148973,1350.0214046853055,-0.18882742358199991,0.0041209085274928735,-0.25867405229084284,11,11,False,,,
22.52300000190735,.,382.60278183166156,1219.104414109902,1328.3243437571841,-0.2150212535134704,0.010925379125130807,-0.25070435554975645,11,11,False,,,
22.649999856948853,.,353.8497550252043,1016.3567527238761,1318.5155188993008,-0.2841208083968075,0.0013715107304177435,-0.2138798108433896,11,11,False,,,
22.7739999294281,.,329.5597384859786,831.9766018552459,1313.6977425286461,-0.24763548483773895,0.04619729243457172,-0.2071605374506249,11,11,False,,,
22.8989999294281,.,310.8866233192434,633.3446629796686,1307.8133168830823,-0.23264638864168768,0.09437202532433943,-0.16438874131142361,11,11,False,,,
23.026999950408936,.,291.8949160185616,437.3614382762231,1309.1398592962157,-0.2440807281265755,0.04473794393908755,-0.11144431663198545,11,11,False,,,
23.151999950408936,.,271.1452475714383,263.3325126500928,1324.2646908999466,-0.19340143799326362,0.00036228964492573387,-0.1208376053534465,11,11,False,,,
23.276999950408936,.,250.72555045714,87.67251444434288,1332.853176196923,-0.09641786699433613,0.014233225760305128,-0.11434829035792057,11,11,False,,,
23.405999898910522,.,226.911103510273,-91.74284621277378,1319.4388974214562,-0.09184696325175531,0.0773805735807722,-0.11806015559506655,11,11,False,,,
23.530999898910522,.,201.22028834557568,-271.8969965685857,1304.83806909975,-0.17789590447220108,0.10332138054332177,-0.1083928914752777,11,11,False,,,
23.655999898910522,.,181.86947852126866,-447.75422510660553,1309.7884571572638,-0.23177971512473608,0.07516974089281907,-0.11062478170623084,11,11,False,,,
23.783999919891357,.,158.06218178045464,-612.1347976899381,1329.2109959761467,-0.1586703064183608,0.06858808447797839,-0.12812236645300026,11,11,False,,,
23.911999940872192,.,150.9236565651726,-778.9142562881163,1348.752433598518,-0.13501396559598886,0.15796310709236472,-0.0824663916278417,11,11,False,,,
28.020999908447266,.,-128.84544601672408,-2080.267777425602,518.7757757619544,-0.3224263885015526,-0.017922883155742055,2.1196466748197005,11,11,True,,,
