0.32200002670288086,.,859.7127158509359,3098.96119102011,1499.7401325579028,0.17147035408319508,-0.04941552210175677,-1.1572288268193656,11,11,False
0.3450000286102295,.,860.4080663391043,3098.35405967924,1500.0307920022162,0.1721006683460713,-0.05145592964124121,-1.1592952015941311,11,11,False
0.3680000305175781,.,860.8893699079557,3098.066798345008,1500.3273585668712,0.17303747259696992,-0.05271133572921961,-1.1600144210233645,11,11,False
0.39100003242492676,.,861.4142694832166,3098.055258481488,1501.1728137578893,0.1735722326016606,-0.053578610073376894,-1.1603669516679898,11,11,False
0.4140000343322754,.,862.2789981719781,3098.09108350318,1502.1092785770686,0.17285569682098725,-0.054746576859909586,-1.160837320035624,11,11,False
0.437000036239624,.,863.1225736540745,3098.3430575517605,1503.5490580992648,0.17232344397731428,-0.056397236965759254,-1.160929231174246,11,11,False
0.46000003814697266,.,863.7460639352688,3098.5953227602026,1504.7493605295724,0.1722683950199793,-0.056983260139710674,-1.1610637651079498,11,11,False
0.4830000400543213,.,865.0465168406068,3098.7487803405197,1506.700664931475,0.172512324426476,-0.05775089288745968,-1.16318534803184,11,11,False
0.5060000419616699,.,866.1208360972972,3099.1297182185376,1509.1756289400578,0.17558833450586492,-0.057488969670758346,-1.1657159576355482,11,11,False
0.5290000438690186,.,867.2375126754721,3099.52856230795,1511.7589649092931,0.17916934950677835,-0.05738733991031372,-1.1692649704575806,11,11,False
0.5520000457763672,.,868.074034095061,3099.6211051905716,1513.5047011376278,0.18088075289755487,-0.05755064022888599,-1.172437795029367,11,11,False
0.5750000476837158,.,869.4329600780449,3099.7536783627024,1515.972101289092,0.1863482483055443,-0.05943746974873991,-1.1771603486656026,11,11,False
0.5980000495910645,.,870.8164394544791,3100.0861414584065,1518.5869324459109,0.19457746015376184,-0.06238856261603154,-1.1827960085178173,11,11,False
0.6210000514984131,.,871.989203483964,3100.055226434481,1521.1098865942924,0.20602658897955173,-0.06578736572503394,-1.189221890108437,11,11,False
0.6440000534057617,.,873.2917302504216,3100.1771415439166,1524.7090110259235,0.22317253631109096,-0.07065043566200006,-1.1981360547026183,11,11,False
0.6670000553131104,.,873.509660654256,3100.359779019887,1525.700230428602,0.22701034604174786,-0.07143608168184686,-1.2002089737753436,11,11,False
0.690000057220459,.,874.2303976997456,3100.98708820271,1528.389016676049,0.24416716172147251,-0.07817796397020003,-1.206252359646988,11,11,False
0.7130000591278076,.,874.9381190337829,3102.1694369970214,1530.9103893279273,0.26250219311708395,-0.08528450027555234,-1.2129658335343576,11,11,False
0.7360000610351562,.,875.8338311326775,3103.8631960961434,1533.3341257971128,0.2798395075435201,-0.09158705156185927,-1.2200202473150938,11,11,False
0.7590000629425049,.,876.3762461129597,3105.64518862257,1534.9920218569969,0.292783413503898,-0.09635991462491907,-1.224539798866692,11,11,False
0.7820000648498535,.,877.427916272367,3108.652756244466,1537.305331462754,0.3131586380414294,-0.1041443049800168,-1.2316366620173553,11,11,False
0.8050000667572021,.,878.5257639101679,3112.0782543278106,1539.5597577110118,0.3283675221086928,-0.10874443995634595,-1.2388138472045755,11,11,False
0.8280000686645508,.,879.3901973412696,3115.6167269100715,1541.4731056645821,0.3421344387140581,-0.11235247953824876,-1.2451363611709432,11,11,False
0.8510000705718994,.,879.9036552649223,3117.8218034029583,1542.683245454286,0.34906721896966325,-0.11288656270344316,-1.248944707239197,11,11,False
0.874000072479248,.,880.5393948691031,3121.209321086522,1544.365486045348,0.3593376304110279,-0.11275473223283064,-1.252790087763423,11,11,False
0.8970000743865967,.,881.0934018265465,3124.661588583039,1545.8482764816497,0.3665533549525489,-0.11103451013616389,-1.254879316915736,11,11,False
0.9200000762939453,.,881.5631142549713,3128.021682994274,1546.9721438186311,0.3714237903978287,-0.10932935907582035,-1.2542180450101803,11,11,False
0.943000078201294,.,881.7791353026661,3130.2822967108027,1547.518510832902,0.37088591193239984,-0.10757337208018644,-1.2522536081577553,11,11,False
0.9660000801086426,.,881.9554547605532,3133.438290504082,1547.9661165329626,0.36380581984514593,-0.10335329782957951,-1.247268222831949,11,11,False
0.9890000820159912,.,881.8234618125631,3136.7074060642044,1548.0504279652844,0.3538391406076054,-0.09968097746088404,-1.2404367816658832,11,11,False
1.0120000839233398,.,881.5274681989408,3139.784440926574,1547.5791981964226,0.34069381820586814,-0.09533030006588625,-1.2327337631753987,11,11,False
1.0350000858306885,.,888.5886787608571,3131.8141346832217,1542.5643154976813,0.31561528834127084,-0.08905605305730767,-1.2293702450102186,11,11,False
1.058000087738037,.,884.4238431249959,3130.783221756959,1539.9506507419776,0.3063358675370108,-0.08745627775916882,-1.2067109167241359,11,11,False
1.0810000896453857,.,884.0524466497609,3131.8123707608183,1537.6595596415648,0.2909682088269232,-0.08468989760854465,-1.1957463473076182,11,11,False
1.1040000915527344,.,883.9545760059419,3134.0844050047526,1535.7885726159316,0.27561922299786273,-0.08204042608454777,-1.1847410357956747,11,11,False
1.127000093460083,.,883.9385722874432,3135.7410411873343,1534.408118304305,0.26606947961193617,-0.07990876353673988,-1.177176450224831,11,11,False
1.1500000953674316,.,884.5782337145978,3138.3468808103235,1532.3099580678436,0.2549720229335883,-0.0774476951799122,-1.164593993856949,11,11,False
1.1730000972747803,.,885.1488500249403,3140.9652791392596,1530.3535299608411,0.24454924117868893,-0.07451958245347792,-1.1549738217728291,11,11,False
1.196000099182129,.,886.2358098970167,3143.646597806921,1528.1727362077008,0.23415735231674203,-0.07290744948828522,-1.1461454476009103,11,11,False
1.2190001010894775,.,887.565208871419,3146.181219624128,1526.054852666159,0.22460174522873144,-0.07284826735758905,-1.1375611350194075,11,11,False
1.2420001029968262,.,888.5898987690053,3147.805044662627,1524.8609593661474,0.2191836984228678,-0.07327797073225509,-1.1320776657888318,11,11,False
1.2650001049041748,.,889.6251506397343,3149.974280435935,1523.4078048852516,0.21398041160541692,-0.0737605907826499,-1.1242584943044287,11,11,False
1.2880001068115234,.,890.7483543592202,3151.915164073045,1521.8918517002276,0.21035172010068293,-0.07402539515166039,-1.117700125839236,11,11,False
1.311000108718872,.,892.2237233451333,3153.7045063564956,1521.111188638885,0.21383695041128054,-0.0806870159786092,-1.109225147712921,11,11,False
1.3340001106262207,.,892.9267215021243,3154.831899258441,1520.436893358415,0.21672768940021014,-0.08225880359649793,-1.105423977062428,11,11,False
1.3570001125335693,.,893.7192820251385,3156.635553727065,1519.8938821095032,0.22377721416248678,-0.08790576529066034,-1.0999860913721382,11,11,False
1.380000114440918,.,894.2643562046709,3158.667968759128,1519.6306274147264,0.2317459822993358,-0.09543508565262211,-1.0946283351676982,11,11,False
1.4030001163482666,.,894.8405889211218,3160.9029832009783,1519.6945706002089,0.2387272597947653,-0.1031006021877471,-1.0902595755306221,11,11,False
1.4260001182556152,.,895.1426400329628,3162.46356909313,1519.9991865261472,0.24355319279631713,-0.10825719037185981,-1.0877417830560008,11,11,False
1.4490001201629639,.,895.2255999654915,3164.841471319049,1520.7949314718155,0.25013131031511776,-0.11709001421838623,-1.0845320746426559,11,11,False
1.4720001220703125,.,894.8481252947591,3167.5328886431435,1521.8900716001306,0.2557717375530474,-0.12861990565942397,-1.0826512257197844,11,11,False
1.4950001239776611,.,893.8612399022667,3170.617505515117,1523.3112908648095,0.2611711683400494,-0.14336358782695405,-1.0818463851275826,11,11,False
1.5180001258850098,.,893.0756698701515,3172.8999103436454,1524.3809434176776,0.263888458520047,-0.15367271855222206,-1.081061278044229,11,11,False
1.5410001277923584,.,891.6410741094952,3176.8048299618686,1526.1273807121645,0.26512513158034245,-0.16815477030878523,-1.079916604787141,11,11,False
1.564000129699707,.,889.6840955108133,3181.303782456246,1528.004646819555,0.2640990352048065,-0.18185513252166008,-1.081006404505541,11,11,False
1.5870001316070557,.,887.3992451192827,3186.1239373249728,1528.7738159651574,0.2592685461987093,-0.19050330089478362,-1.084566373139987,11,11,False
1.6100001335144043,.,885.4850797677752,3189.8140806469946,1529.76740539002,0.25707181362152726,-0.1998749532768815,-1.0862596553250092,11,11,False
1.633000135421753,.,882.1325248562281,3195.947265750509,1531.3174454584175,0.2515541727249973,-0.2131369146844247,-1.0893526204453952,11,11,False
1.6560001373291016,.,878.2460963669942,3202.601305990978,1532.4373448535125,0.24324506463660503,-0.22385588985946434,-1.0927842764123077,11,11,False
1.6790001392364502,.,874.0417001891482,3209.752015744662,1533.6123071675104,0.23530164323122155,-0.2345121874262883,-1.0968065345954539,11,11,False
1.7020001411437988,.,870.2964106087605,3215.2095496036222,1535.5228405382968,0.23301505782066345,-0.24615806197860193,-1.0960948328244229,11,11,False
1.7250001430511475,.,864.7474255852557,3223.3605948580753,1537.6785259196306,0.22612327450213782,-0.2569330694796962,-1.093964504364837,11,11,False
1.748000144958496,.,858.9629439663388,3231.5057385517403,1540.1164706416655,0.21826390997734066,-0.2646990978732166,-1.0874576425601628,11,11,False
1.7710001468658447,.,852.1855907602014,3239.90573985385,1543.2377455611188,0.21519406214404227,-0.2701537160089863,-1.0769942317147116,11,11,False
1.7940001487731934,.,846.2412845742244,3246.834900015059,1545.9937792408236,0.21137190865816585,-0.2682665640807081,-1.06656283750386,11,11,False
1.817000150680542,.,841.8983066185427,3251.2118389568145,1548.1285276958356,0.21094504138064382,-0.26291443326315633,-1.0582815440664162,11,11,False
1.8400001525878906,.,835.7696913714926,3257.3452685695133,1550.5229133436667,0.21083018356797653,-0.2503258658966269,-1.0448577665057746,11,11,False
1.8630001544952393,.,829.3576998385164,3263.083708671729,1552.6231572393212,0.21209175381481157,-0.23654366140155508,-1.028857966748341,11,11,False
1.886000156402588,.,822.3462364522961,3268.6589591422517,1555.0706651405592,0.21741894899333516,-0.22322746389711076,-1.0090865566300815,11,11,False
1.9090001583099365,.,817.5929688295876,3272.277400693535,1556.368715622358,0.2212416649131996,-0.2144825234910612,-0.9949450734290018,11,11,False
1.9320001602172852,.,810.3089756537498,3277.6877651450823,1557.9845147557319,0.22636500407199556,-0.20152789814947558,-0.9715406174895436,11,11,False
1.9550001621246338,.,803.4602271041869,3283.0433379791352,1558.903970083091,0.22875422667899084,-0.18972804476990643,-0.9470432670521656,11,11,False
1.9780001640319824,.,796.5513421683493,3288.129968253881,1559.595856742975,0.23187920265284728,-0.17972722822405246,-0.9208970629331018,11,11,False
2.001000165939331,.,791.9821249130605,3291.366562612585,1559.8379921992293,0.23446352268897225,-0.17417011007422348,-0.9033635870967774,11,11,False
2.0240001678466797,.,785.758678835341,3296.2135638957843,1559.5494121196316,0.23725193145113085,-0.1653983639057998,-0.8783905747528375,11,11,False
2.0470001697540283,.,780.0030053119899,3301.143155492802,1559.0783950871453,0.2403919362531429,-0.1566593155712988,-0.8550671484453144,11,11,False
2.070000171661377,.,774.9987785003352,3306.0344888299883,1558.131698157515,0.24326082237472485,-0.14813362502519614,-0.8357634069959304,11,11,False
2.0930001735687256,.,772.3025977460244,3309.3213155694175,1557.300512842137,0.24447996961845725,-0.14234360662277853,-0.8254503984881087,11,11,False
2.116000175476074,.,756.1596041237347,3311.6122714897488,1562.7210537215622,0.2489777058522037,-0.1374847263452488,-0.8115811835053786,11,11,False
2.139000177383423,.,753.9552419418932,3316.513419658198,1560.5712692331429,0.24775761696265677,-0.12907441534978498,-0.8045433435346917,11,11,False
2.1620001792907715,.,752.4831780678139,3321.493730304105,1557.8834322320815,0.24677069332620655,-0.12047574549696956,-0.8012049914792869,11,11,False
2.18500018119812,.,752.1358412321173,3324.9258287241314,1556.0076303389105,0.24644545764563863,-0.11526229629398871,-0.8013868663303237,11,11,False
2.2080001831054688,.,752.095630151201,3329.90035720224,1552.8833875501914,0.24543774458268602,-0.11066794480694155,-0.8042412308055159,11,11,False
2.2310001850128174,.,752.7238556193362,3334.889881323365,1548.6533359634082,0.239306386747204,-0.10588721080546468,-0.8079069390818139,11,11,False
2.254000186920166,.,754.026890925664,3339.808313179117,1543.8380594546861,0.23077812167130193,-0.10128900131887664,-0.8114629332760901,11,11,False
2.2770001888275146,.,755.6538912788396,3345.0733350279615,1539.1229112962276,0.22451798252380206,-0.09778631867915857,-0.8134422396723279,11,11,False
2.3000001907348633,.,756.9133712271196,3348.920760419419,1536.1115373383166,0.21986327150345064,-0.09459538896620827,-0.8150241531766408,11,11,False
2.323000192642212,.,759.0009857091861,3355.023895439619,1531.4941618380597,0.21154177580933853,-0.09025796351569991,-0.8162610500821119,11,11,False
2.3460001945495605,.,761.3223973479821,3361.3648217983146,1526.4378197576498,0.200177663293058,-0.08528006981757028,-0.8171966250768256,11,11,False
2.369000196456909,.,763.6446750423572,3367.7844285986175,1521.7002572264498,0.19042483980729186,-0.08029246123030273,-0.8190973593151009,11,11,False
2.392000198364258,.,765.2670164138268,3372.1913625810653,1518.803692047453,0.18549922433965263,-0.07706755729649217,-0.8207548725167065,11,11,False
2.4150002002716064,.,767.7854655854096,3378.9022093406547,1514.7551422391502,0.1787301222191135,-0.07170580718772974,-0.8235334402993527,11,11,False
2.438000202178955,.,770.6155005740859,3385.907435020299,1510.9226758885156,0.17051325144687737,-0.06644549570956683,-0.8260395429417485,11,11,False
2.4610002040863037,.,773.4778598305206,3392.9439340831154,1507.6020748334465,0.16274335751265973,-0.062443017517256706,-0.828664391980251,11,11,False
2.4840002059936523,.,775.353646292874,3397.497128654832,1506.0371355180764,0.15901361817768764,-0.06123500480129124,-0.831175589873851,11,11,False
2.507000207901001,.,778.1624521488087,3404.537037102568,1504.5313757087288,0.15374376984264798,-0.0607495279267388,-0.8336680199378572,11,11,False
2.5300002098083496,.,780.916227496064,3411.69041238931,1503.543215240183,0.14736273904909017,-0.060975580878675203,-0.8361369655601099,11,11,False
2.5530002117156982,.,783.7157995863904,3418.6795151079914,1503.3895385095516,0.1422934051919064,-0.06259481559397773,-0.8398042367262236,11,11,False
2.576000213623047,.,785.5040513493012,3423.2253224729866,1503.8791571147108,0.14038210829791964,-0.0639583407063141,-0.842581797314635,11,11,False
2.5990002155303955,.,788.1191591757331,3429.861458906817,1504.9317175045849,0.14028285423605555,-0.06650391697095971,-0.8467349682673894,11,11,False
2.622000217437744,.,790.5145801362648,3436.07898494263,1505.6459062628664,0.1374148072501394,-0.06801707980125982,-0.8503624150781127,11,11,False
2.6450002193450928,.,793.2135974420295,3442.3236805027714,1506.8113354070956,0.1362138448256415,-0.06865509789078472,-0.8546767989639612,11,11,False
2.6679999828338623,.,794.8219498835247,3446.362398569266,1507.4934685726864,0.13544703059774243,-0.06883833321916756,-0.8565367646552006,11,11,False
2.690999984741211,.,797.2958362342778,3452.212844637167,1508.4146993183083,0.1344630214123583,-0.0683439855342479,-0.8586157480693967,11,11,False
2.7139999866485596,.,799.376128660973,3457.7805683885945,1509.1496610127151,0.13376348789114173,-0.06871802678826149,-0.8582062818798767,11,11,False
2.736999988555908,.,801.7982142406146,3463.3833123382583,1509.8286636410971,0.13475734204977022,-0.06809775434630135,-0.8574447339877741,11,11,False
2.759999990463257,.,803.3132852166718,3467.053884824513,1509.9079121411737,0.1347488847764403,-0.06721046801005037,-0.8563364308513091,11,11,False
2.7829999923706055,.,818.3467998241852,3474.538942920932,1504.4247186578718,0.13246259482440792,-0.06356969990257037,-0.8554335466982722,11,11,False
2.805999994277954,.,820.9044973236566,3480.084029772577,1504.3273902849833,0.13290120249846935,-0.061836720991419396,-0.8517095951070023,11,11,False
2.8289999961853027,.,823.7264686591345,3485.803152716429,1503.945577855798,0.13246058593844426,-0.05945717738078442,-0.8479027625195379,11,11,False
2.8519999980926514,.,825.6620608871771,3489.672936041737,1503.5951334361541,0.1320398456169572,-0.057315884602084255,-0.8452806398454518,11,11,False
2.875,.,828.7723461294767,3495.61711199692,1503.0841449227385,0.13094059938574362,-0.053432967871172486,-0.841109192502587,11,11,False
2.8980000019073486,.,832.0747907960467,3501.8542818206483,1502.697146081154,0.12978687335014838,-0.04999570934044172,-0.8363798172451479,11,11,False
2.9210000038146973,.,835.6539200202309,3508.4938772258292,1502.2260772587829,0.12799241604039424,-0.047169600707852546,-0.83069950289695,11,11,False
2.944000005722046,.,839.1076525547028,3515.5780347193227,1502.8424147950525,0.1282879766865469,-0.0475015439868259,-0.8241671251368237,11,11,False
2.9670000076293945,.,841.9195641267524,3520.521598459512,1502.882121977005,0.1258884991785723,-0.0459569487132472,-0.8197578194537559,11,11,False
2.990000009536743,.,846.3334237649144,3528.4547939047875,1503.1728916613454,0.12338372739943686,-0.04362523860529838,-0.8131285226898185,11,11,False
3.013000011444092,.,851.0709508619842,3536.967916647319,1503.9549851230397,0.12322428398311411,-0.04220236009206237,-0.8060340773417374,11,11,False
3.0360000133514404,.,856.2038305176108,3545.8679821656647,1505.1665007882864,0.12482417860177766,-0.04113734402896973,-0.798136543111148,11,11,False
3.059000015258789,.,859.6411903125158,3551.837574411344,1506.0676229869812,0.12507285188358047,-0.0399786574009726,-0.7934144134436728,11,11,False
3.0820000171661377,.,864.5984401307358,3560.8880619409533,1507.6908234550547,0.12491607504858225,-0.0378146210551722,-0.787081552548454,11,11,False
3.1050000190734863,.,870.1150519230972,3569.5394277043742,1508.9915001912184,0.1251961794051258,-0.03455371117726174,-0.7809958765942804,11,11,False
3.128000020980835,.,876.4561083059684,3578.459409315638,1510.001483753035,0.12833221406717626,-0.029629763546646155,-0.7732264636193558,11,11,False
3.1510000228881836,.,880.2328509133795,3584.359465033736,1511.1787490726638,0.12992716975637963,-0.027177810002327944,-0.7694911186400651,11,11,False
3.1740000247955322,.,885.850834684291,3593.144250408772,1512.9823750655685,0.1305941784655971,-0.02224388402347745,-0.7653230543456445,11,11,False
3.197000026702881,.,892.2105471200492,3601.867671479066,1514.3223849226301,0.13342755378167323,-0.016794798956912393,-0.7599103207621195,11,11,False
3.2200000286102295,.,885.7201661373014,3607.712024122966,1520.4134909119673,0.13641484688833652,-0.012767490108148358,-0.7537684967940396,11,11,False
3.243000030517578,.,889.5804797559194,3612.8155843341765,1521.073140484128,0.13835876832956417,-0.010257541904302139,-0.750794308270602,11,11,False
3.2660000324249268,.,895.2905835702406,3619.8832128070253,1522.3373407803072,0.14381967399628373,-0.0058823548766305765,-0.7465064419386132,11,11,False
3.2890000343322754,.,901.2447255315928,3626.711585070745,1522.8438738377122,0.14874529249998433,-0.0021281114188917752,-0.7436276137873021,11,11,False
3.312000036239624,.,906.8862451590993,3633.113273925454,1522.792676902372,0.1538894192639366,0.0019300910865355924,-0.7414012102499506,11,11,False
3.3350000381469727,.,923.4200184154801,3640.133025222876,1517.36573443138,0.15800852433690812,0.0033916405551262588,-0.743258870911443,11,11,False
3.3580000400543213,.,915.2728401610987,3642.76432445166,1521.468243330419,0.15534993290269997,0.012290990347223417,-0.7356772393048616,11,11,False
3.38100004196167,.,920.0165187487488,3648.3157721336556,1519.8914672538015,0.15134995535043233,0.016294965855486555,-0.73087493433403,11,11,False
3.4040000438690186,.,924.0592887986251,3653.4408164214688,1518.658935134127,0.14441011899027367,0.02275732115451932,-0.7229852779377717,11,11,False
3.427000045776367,.,927.603389358442,3659.0554864599603,1516.9313542770194,0.13549639838925162,0.02858600065892524,-0.7134369195101399,11,11,False
3.450000047683716,.,943.5286950717654,3666.0584705125198,1510.1194709254253,0.13001323126664988,0.0346625180566053,-0.7100215305857951,11,11,False
3.4730000495910645,.,946.2374923026672,3671.8155622896315,1509.0234686998592,0.12394307515887198,0.040406904512179216,-0.6990441109421088,11,11,False
3.496000051498413,.,948.9561686826789,3677.5986845351413,1506.7272692110091,0.11507000460664223,0.05211258209676986,-0.6870672879312791,11,11,False
3.5190000534057617,.,951.3630198330176,3683.149942053216,1504.723318164062,0.10683580468297595,0.06306542205229904,-0.6766451040401625,11,11,False
3.5420000553131104,.,938.7482378318008,3683.5874089924378,1509.3471153620558,0.10178853292874096,0.06847407132047523,-0.6642865664282875,11,11,False
3.565000057220459,.,940.3564385605392,3688.258974227341,1507.7387566145158,0.09487481039836793,0.07770012438709832,-0.6536766740601434,11,11,False
3.5880000591278076,.,941.061574430366,3691.8428434108387,1507.4822598907715,0.089843331809602,0.08666375320564565,-0.6449040335949283,11,11,False
3.6110000610351562,.,956.9784688235609,3698.4671805867806,1500.222043058952,0.08164857964983092,0.09952413477894026,-0.6441158781755523,11,11,False
3.634000062942505,.,957.7774762047418,3700.7178122122255,1499.957659183853,0.07763531461297198,0.10548401423199381,-0.6392303100208829,11,11,False
3.6570000648498535,.,958.8783973264283,3704.0985424581513,1500.1635602951153,0.074023243016415,0.1125091439763946,-0.632312106131877,11,11,False
3.680000066757202,.,945.8911213020368,3704.748604518638,1506.699887232741,0.07381838218848895,0.11348038133305272,-0.6189266071013378,11,11,False
3.703000068664551,.,946.8295466952286,3707.833913743893,1507.4818814360317,0.07348376540910857,0.11447605641609553,-0.6155257817259356,11,11,False
3.7260000705718994,.,947.3649569959689,3709.811423672388,1507.944054275933,0.07218317492013492,0.11356739866506062,-0.6137730042410562,11,11,False
3.749000072479248,.,947.9437943517192,3712.699436141965,1509.2266322662447,0.0728345491810675,0.11044710802848216,-0.6119574862508077,11,11,False
3.7720000743865967,.,948.6806823209859,3715.9019530191317,1510.6418420764765,0.07385967038855307,0.1044236841936345,-0.611387049665743,11,11,False
3.7950000762939453,.,949.2504952532025,3719.128666151491,1512.223595151988,0.07354582750105754,0.09697576011293868,-0.6108330523996289,11,11,False
3.818000078201294,.,949.5466906750455,3721.565273504592,1513.3285941865909,0.07333370562768272,0.09153795021513451,-0.6111285767787514,11,11,False
3.8410000801086426,.,964.1352583990101,3728.7640754216154,1509.3845329476533,0.07188119821754692,0.08546651469978599,-0.6181193391950277,11,11,False
3.864000082015991,.,964.6271831737816,3732.652504929218,1511.439625967556,0.06914017396968264,0.07794105701340454,-0.620127234834337,11,11,False
3.88700008392334,.,951.1655931049709,3733.606662887321,1519.242590668625,0.06372064420388629,0.06893283095882807,-0.6166345156239669,11,11,False
3.9100000858306885,.,965.103825457364,3739.642584458983,1514.7922913611706,0.060125505478271106,0.06568782196993336,-0.6224355239142374,11,11,False
3.933000087738037,.,965.4992111399825,3743.4131219669666,1516.8554813678365,0.05427701840233286,0.05973411262583218,-0.6240606335077254,11,11,False
3.9560000896453857,.,965.7772011717168,3747.188554795838,1519.266639015403,0.04908760143724166,0.05457514973918496,-0.6246978081958727,11,11,False
3.9790000915527344,.,965.9384393906522,3750.741719928161,1521.888158451646,0.04399371145254669,0.05140819888814628,-0.6251386176994571,11,11,False
4.002000093460083,.,966.050386441729,3752.880727377744,1523.7806449459274,0.04098999174483041,0.05042391141533195,-0.6255076432526985,11,11,False
4.025000095367432,.,966.1136667651177,3755.772645142971,1526.7777550563965,0.038317706619472744,0.05036569631533006,-0.6255913891390773,11,11,False
4.04800009727478,.,966.0146247633643,3758.337079498619,1529.8807758483529,0.03809460111351051,0.05134191036574213,-0.6248192074182413,11,11,False
4.071000099182129,.,965.7579952497122,3760.5628257025633,1533.1782125180123,0.04065320697795079,0.052368541053505455,-0.6228284777035701,11,11,False
4.0940001010894775,.,965.4723090702871,3762.5874214616815,1536.2976121621498,0.04491177773995071,0.0535650368465147,-0.6199655221178918,11,11,False
4.117000102996826,.,965.1946648857355,3763.7864748337247,1538.1921112848893,0.047655620429687705,0.054530316488374725,-0.6181064637184014,11,11,False
4.140000104904175,.,964.5288443724277,3765.3914761529004,1540.841498145281,0.050534574589688776,0.05504995146105309,-0.6153424426067756,11,11,False
4.163000106811523,.,963.6180316851754,3766.676502665033,1543.0130368933683,0.05206595146766525,0.05371252241728873,-0.6123096323453595,11,11,False
4.186000108718872,.,962.395142019274,3767.69292708493,1544.8617470103718,0.052067475612101996,0.05099144500034569,-0.6087351460608976,11,11,False
4.209000110626221,.,961.5256895514731,3768.3206744517565,1545.9079944370903,0.05082255291508999,0.0488006691688127,-0.6059371519578398,11,11,False
4.232000112533569,.,960.3834217536778,3769.2070141090117,1547.1394200171223,0.047772073307706615,0.046953903061167965,-0.600510127062506,11,11,False
4.255000114440918,.,959.3824810213611,3769.8874254663815,1548.056385904933,0.04492931194363539,0.04691428620299787,-0.595314202825655,11,11,False
4.278000116348267,.,958.298709030751,3770.5623165296074,1548.9249694970272,0.04333345065120724,0.047618387737674794,-0.5914322207891964,11,11,False
4.301000118255615,.,957.6277707987906,3771.009513370363,1549.4209511893066,0.042172167694035076,0.04766280558742998,-0.5892537134748516,11,11,False
4.324000120162964,.,956.642596443211,3771.7729424411823,1550.2475305316673,0.041169160264831826,0.046584612808569,-0.5863974052404686,11,11,False
4.3470001220703125,.,955.5981789869053,3772.771804043037,1551.0238374847784,0.04022132091685829,0.04440436056096629,-0.5852505064937292,11,11,False
4.370000123977661,.,954.4920987307031,3774.065151295576,1551.9838473520385,0.03969787206355938,0.04135314913106971,-0.585683821604675,11,11,False
4.39300012588501,.,953.8198847226283,3774.9770575417842,1552.6821908367979,0.038937880630000185,0.03894983798359036,-0.5866983712106328,11,11,False
4.416000127792358,.,952.8052985043325,3776.39649274234,1553.524870584606,0.03593700824039489,0.03521762707159844,-0.5887351299938327,11,11,False
4.439000129699707,.,951.8420138985941,3777.74753582838,1553.8870285404953,0.030077718233657978,0.03204976030773887,-0.5912533013415416,11,11,False
4.462000131607056,.,950.9234896351564,3779.047330974822,1554.3666603794532,0.026562845367634303,0.028982201519001504,-0.5934170370335459,11,11,False
4.485000133514404,.,950.2642716670273,3779.86283791123,1554.8620672611974,0.025733624506663184,0.027471913448213637,-0.5939139261081765,11,11,False
4.508000135421753,.,949.4065429499155,3780.8901273531374,1555.259982878465,0.024546001832508265,0.02663411760169048,-0.5934040643214369,11,11,False
4.531000137329102,.,948.5894398259616,3781.8179670556246,1555.27980544474,0.02333989766185499,0.027137709748797395,-0.5918291612163452,11,11,False
4.55400013923645,.,947.8319694937844,3782.791514382999,1555.3272263849665,0.02315023367604263,0.027716303345120256,-0.5896370002581155,11,11,False
