0.8510000705718994,.,61.23972989301907,-97.78799607160003,20.079540246091078,-0.002368343694825043,-0.0042701496417855665,-0.0006907943987552661,14,14
0.874000072479248,.,61.22451279944984,-97.77308531037926,20.091268475950553,-0.002192922726606227,-0.0040330686081971,-0.0007208715813744294,14,14
0.8970000743865967,.,61.21851806424667,-97.79647325475294,20.11198807517528,-0.002288440199549542,-0.004135423546587193,-0.0007947333330412903,14,14
0.9200000762939453,.,61.23090018632096,-97.78970641893949,20.06412988907447,-0.0022189183504397023,-0.004105282931510723,-0.0006290766008172754,14,14
0.943000078201294,.,61.235984326823896,-97.7933545061064,20.06995922469947,-0.0020712964338812077,-0.0038161120891615358,-0.0006623513542616267,14,14
0.9660000801086426,.,61.23202715054392,-97.79942388194662,20.122555554708676,-0.002270477841313147,-0.0042576965558663304,-0.0006170842599887449,14,14
0.9890000820159912,.,61.21361472562349,-97.75633521141575,20.081881704810705,-0.0021274393543635663,-0.004073538421218133,-0.0006777624022996597,14,14
1.0120000839233398,.,61.22339816267669,-97.78321171167644,20.054281774053464,-0.0021032300614247097,-0.003913425195535776,-0.0007827801301126703,14,14
1.0350000858306885,.,61.21981027027779,-97.79905140942596,20.097324870333743,-0.00219805470321261,-0.003940579288236122,-0.0007885325546048961,14,14
1.058000087738037,.,61.22224613139966,-97.78181331957036,20.100671873479453,-0.002323490364238441,-0.004198843554168234,-0.0007723702755941014,14,14
1.0810000896453857,.,61.227662531704304,-97.79061490446891,20.071500361325892,-0.002339034524723733,-0.004199241932804035,-0.000635197102117978,14,14
1.1040000915527344,.,61.21368131956722,-97.792047834983,20.08249660166759,-0.0022807751895092803,-0.004065824806539742,-0.0007486630966698211,14,14
1.127000093460083,.,61.22052958704587,-97.76204790019942,20.09216752675064,-0.002285275463035072,-0.004065668008836965,-0.0007617947244237873,14,14
1.1500000953674316,.,61.220152709992846,-97.79171391323867,20.090921255039742,-0.0023554157584705676,-0.004253897754176495,-0.0007235675940823965,14,14
1.1730000972747803,.,61.22820463037269,-97.8096148341947,20.070840229244865,-0.002215707357728912,-0.004146033774149389,-0.0007952788400805704,14,14
1.196000099182129,.,61.2217632912707,-97.80635388799854,20.090812794806794,-0.0023247543815773965,-0.00416603204684439,-0.0007068664005514141,14,14
1.2190001010894775,.,61.21188241647561,-97.77796998588016,20.092827699124115,-0.002413291191437166,-0.0043515606380289795,-0.0007067528030569773,14,14
1.2420001029968262,.,61.22509754276082,-97.78487442479135,20.09005964647015,-0.002308000287029618,-0.004112824253959514,-0.0007496702967618795,14,14
1.2650001049041748,.,61.2356982904381,-97.79144886571446,20.080985216397735,-0.002279963883733234,-0.004022551224727159,-0.0007444904799608101,14,14
1.2880001068115234,.,61.21920958601913,-97.78171586162516,20.098060197760496,-0.002140691012623458,-0.003969707189204709,-0.0007924252571575943,14,14
1.311000108718872,.,61.219889040793866,-97.78548834929366,20.10166355197287,-0.002215424144715527,-0.00404489723388176,-0.0008430264579905655,14,14
1.3340001106262207,.,61.22595619051505,-97.8006098604661,20.07965675871863,-0.0024350886839395124,-0.004374798972847916,-0.0008059743699820957,14,14
1.3570001125335693,.,61.227732479129074,-97.77645262139926,20.056874704921377,-0.0023283917884384655,-0.0041293870884951235,-0.0007227592235462472,14,14
1.380000114440918,.,61.227506095659166,-97.79274867748815,20.108878315682784,-0.0023107538280604236,-0.004090151199320431,-0.0008367252910469424,14,14
1.4030001163482666,.,61.22920684894023,-97.809849439571,20.093913890371656,-0.002272105546532422,-0.004064397705904732,-0.0007761327468982301,14,14
1.4260001182556152,.,61.22816863631882,-97.76692163687024,20.050633422261974,-0.0021603114159045086,-0.003960273964519177,-0.0007920511763086256,14,14
1.4490001201629639,.,61.203348484678735,-97.76494461745723,20.06865440674324,-0.0023755299655498193,-0.00423590090396996,-0.0006651694101312112,14,14
1.4720001220703125,.,61.211758655824,-97.768404650665,20.095041337273052,-0.0022900369980739764,-0.0040196040499442314,-0.0007309604917053451,14,14
1.4950001239776611,.,61.2045256724149,-97.76932611733905,20.044087367015972,-0.0020883005513762146,-0.0039044323518202728,-0.0007761409568081682,14,14
1.5180001258850098,.,61.225931528192504,-97.79504670808278,20.070277908011104,-0.002348254123307127,-0.004259392401186612,-0.0008043306205746912,14,14
1.5410001277923584,.,61.223613431643805,-97.80213356323338,20.112962481360476,-0.002302737892115574,-0.0043358874013335125,-0.000763568782559287,14,14
1.564000129699707,.,61.223466386104874,-97.79011713170267,20.088601912762194,-0.0023879995983656266,-0.00443283004685031,-0.0007208462555849444,14,14
1.5870001316070557,.,61.22349531747839,-97.77622381024727,20.04404301768477,-0.002273383920701227,-0.004308970185711122,-0.0006747988075875711,14,14
1.6100001335144043,.,61.22712117299458,-97.80904154703875,20.107591675656327,-0.002301741643180147,-0.004113169617693733,-0.0007876251239651724,14,14
1.633000135421753,.,61.23158721765796,-97.80274976289869,20.11195028986023,-0.0023131142621804057,-0.004197462708934015,-0.0006934223566301366,14,14
1.6560001373291016,.,61.231235656151064,-97.81653312055016,20.08570086250745,-0.0022236361132777567,-0.003979963294799641,-0.0007445381334196602,14,14
1.6790001392364502,.,61.223616376507984,-97.81262075534852,20.077550478088444,-0.002279317385127314,-0.004289081210011395,-0.000843273434738248,14,14
1.7020001411437988,.,61.21162801362163,-97.75116303529737,20.099128130643567,-0.002203724290765622,-0.003947275038619243,-0.0008795387505250291,14,14
1.7250001430511475,.,61.218876508149634,-97.78846530910988,20.082877634540875,-0.002345752449755204,-0.004351598899257481,-0.0007832540742595392,14,14
1.748000144958496,.,61.23189121459903,-97.83016412618959,20.07888038160841,-0.0023230364469714847,-0.004140947554345129,-0.0007483614674565181,14,14
1.7710001468658447,.,61.22182783649014,-97.80356924147237,20.100301347368188,-0.002294722604642372,-0.00421011544934946,-0.0007320848783390933,14,14
1.7940001487731934,.,61.21516996333869,-97.75498161537493,20.104574031593746,-0.0023336530665829408,-0.004091868577642997,-0.0007475607489961128,14,14
1.817000150680542,.,61.224200675822004,-97.78961619501007,20.0738992512777,-0.0023048702818355693,-0.00417520319921878,-0.0007676248796493819,14,14
1.8400001525878906,.,61.21781965940301,-97.78538411976389,20.087621873782954,-0.002334482811452879,-0.004299433052423919,-0.0008219006996296258,14,14
1.8630001544952393,.,61.20241726563891,-97.77957575623725,20.089400801976467,-0.0023181348065063807,-0.004279381419006686,-0.0007500729025975163,14,14
1.886000156402588,.,61.211979341476045,-97.77031402393625,20.10364618855419,-0.0022671428260917213,-0.004219389224918147,-0.0007758378739240141,14,14
1.9090001583099365,.,61.20198412267213,-97.7519461622366,20.07328718139644,-0.0022136446768156555,-0.003999790549017671,-0.0007261624155345866,14,14
1.931999921798706,.,61.19856097010943,-97.76375948412894,20.08708352970814,-0.0023536480871457085,-0.004274349645650855,-0.0007253317920779375,14,14
1.9549999237060547,.,61.205244704730354,-97.77089323928384,20.09961690712183,-0.0021976290034389423,-0.0040321595217633985,-0.0007310880945161822,14,14
1.9779999256134033,.,61.2086600769082,-97.78986382478224,20.07830108584908,-0.0021708163645336883,-0.003886048241003958,-0.0008040623818280324,14,14
2.000999927520752,.,61.197032683026954,-97.7852674258617,20.080707751564702,-0.0024182822408951947,-0.0042657101402505185,-0.000712982995753601,14,14
2.0239999294281006,.,61.21106595285218,-97.75286627696931,20.08041098389301,-0.0022513353737983206,-0.0040461148074501805,-0.0006934597202846879,14,14
2.046999931335449,.,61.21953426231969,-97.77883419129303,20.10877208791155,-0.0023473786430378363,-0.004166041447658422,-0.0007644756478814011,14,14
2.069999933242798,.,61.20611961282067,-97.8186063705855,20.081007164803676,-0.0023208958594363146,-0.004235117979252162,-0.0008559460332340238,14,14
2.0929999351501465,.,61.20152545485319,-97.80337524949432,20.07370212643152,-0.002269388591330906,-0.003993875106045991,-0.0006995139428709948,14,14
2.115999937057495,.,61.203654168363386,-97.77419755260351,20.102136356996116,-0.0022226356420282476,-0.004100920777931476,-0.0008199079540998547,14,14
2.1389999389648438,.,61.1977608737716,-97.76439041604985,20.091194368291127,-0.0022779330155864377,-0.003998114432828183,-0.0007114526478631639,14,14
2.1619999408721924,.,61.21465484219388,-97.79014406929608,20.06814872655818,-0.00228266854187995,-0.004038635014644924,-0.0007171615719101214,14,14
2.184999942779541,.,61.197950903098324,-97.78017976184984,20.099518591984776,-0.002228175321761113,-0.004086466089293706,-0.0008154932834957988,14,14
2.2079999446868896,.,61.21010248509013,-97.78441844063705,20.104743175074717,-0.0021815769702230262,-0.003951258068728556,-0.000774929708399515,14,14
2.2309999465942383,.,61.22785261790191,-97.7612719639342,20.090424213451495,-0.0024259560539136747,-0.00434078925820067,-0.0007811186174729301,14,14
2.253999948501587,.,61.22324148332277,-97.80337045602558,20.098642389679167,-0.002322691500497546,-0.004256239893371559,-0.0007774535403692876,14,14
2.2769999504089355,.,61.22158439980645,-97.77986064449321,20.125858848731184,-0.0022732198576044327,-0.0041940249924010175,-0.0007433433962730007,14,14
2.299999952316284,.,61.22266318609566,-97.80587618546296,20.090955359630076,-0.00233986500874893,-0.004369013325401575,-0.0007697983560496104,14,14
2.322999954223633,.,61.22056580527059,-97.79983022474656,20.083239157113248,-0.0022787351776048254,-0.004123585334789705,-0.0008184296855765381,14,14
2.3459999561309814,.,61.2345797811669,-97.77111990142991,20.10437012022986,-0.002315174763031405,-0.004107659837624878,-0.000700553814157097,14,14
2.36899995803833,.,61.20146686471518,-97.743853626177,20.096966561573847,-0.002232185921851545,-0.004084909273258767,-0.0006707694249310818,14,14
2.3919999599456787,.,61.21837849196266,-97.77024490571269,20.05285763839915,-0.0022641382237260053,-0.004147653011963092,-0.0007235280929166878,14,14
2.4149999618530273,.,61.214409839393355,-97.78414937047127,20.088249013038133,-0.00216842800267176,-0.004025231602264704,-0.0007947865673029283,14,14
2.437999963760376,.,61.213418854801596,-97.75974040986759,20.089203896443085,-0.002295487208956785,-0.004189898353418023,-0.0008195449446340217,14,14
2.4609999656677246,.,61.219863840619006,-97.75983711053061,20.07454288887316,-0.00238218129168516,-0.0042206339842316,-0.000776296605632924,14,14
2.4839999675750732,.,61.221623782880975,-97.78242850928967,20.074110197839428,-0.0023874257869744243,-0.004265723329510293,-0.0007298768258945491,14,14
2.506999969482422,.,61.21051532387205,-97.75022359113716,20.11020011414853,-0.00230426806381378,-0.004237470068281587,-0.0007742891760961821,14,14
2.5299999713897705,.,61.21494750044846,-97.75284854949798,20.083140854934356,-0.0022120086987556975,-0.003910241886896193,-0.0007619164579602991,14,14
2.552999973297119,.,61.22484733349017,-97.77260442164494,20.06817132757839,-0.0023206362667478964,-0.004263067382146762,-0.0007907002188433328,14,14
2.5759999752044678,.,61.22844597303678,-97.77899196991204,20.08682826955588,-0.0023127002720397436,-0.004032157275167926,-0.0007777719423607706,14,14
2.5989999771118164,.,61.215849443570285,-97.74372809555413,20.100453757502734,-0.002345490908348239,-0.004248814017338256,-0.0007475782871608298,14,14
2.621999979019165,.,61.2134208355578,-97.79311460486302,20.0708046783694,-0.0022897382149812224,-0.004159510869813039,-0.0008256601461465191,14,14
2.6449999809265137,.,61.2265833926286,-97.79722143486205,20.07810389780642,-0.002202139275785473,-0.004008311848647859,-0.0008109751077301733,14,14
2.6679999828338623,.,61.23062377060536,-97.77033853553743,20.10317259894284,-0.002256718984622837,-0.004138694873948003,-0.0007613160531004549,14,14
2.690999984741211,.,61.20496316537826,-97.74975975229438,20.087782738427514,-0.002245124619351068,-0.004236579487557542,-0.0007071929653249383,14,14
2.7139999866485596,.,61.232083792438075,-97.79095961236308,20.07113928380528,-0.0022964747563141577,-0.004159040944532088,-0.0007691363280052836,14,14
2.736999988555908,.,61.226321298684944,-97.76709017502073,20.084929028320065,-0.002334290161441428,-0.0043159297419439295,-0.000717610519076375,14,14
2.759999990463257,.,61.21099054013299,-97.77641397213777,20.09647539992504,-0.0022861621662705585,-0.004102156526900087,-0.0007155810943989734,14,14
2.7829999923706055,.,61.2346964746044,-97.79490156931317,20.10214891360735,-0.0022986983286219613,-0.004233615940725875,-0.0007573395277052453,14,14
2.805999994277954,.,61.22830192206986,-97.79753370207312,20.07390640483077,-0.002379127046185338,-0.004393778234401832,-0.0007919460575761062,14,14
2.8289999961853027,.,61.20898879688907,-97.7744815888071,20.108939849914357,-0.0024364375466963003,-0.004581073704162321,-0.0007651094531938696,14,14
2.8519999980926514,.,61.23485548702733,-97.78820717912225,20.11366964845791,-0.002309727113452048,-0.004172525751333788,-0.0007790640665173595,14,14
2.875,.,61.22599696247224,-97.81629699689016,20.0881005381098,-0.0023013467861536935,-0.004345243549422727,-0.0008263339398949965,14,14
2.8980000019073486,.,61.212699373261096,-97.79037584117211,20.074286472060273,-0.002291292992090139,-0.004133635461397598,-0.0006986222439197178,14,14
2.9210000038146973,.,61.22310218629096,-97.7505346553333,20.12097885302602,-0.002293698407019108,-0.004246500258167956,-0.0007232583048409753,14,14
2.944000005722046,.,61.221395061398,-97.77393180368962,20.082907752074707,-0.0022128486094142594,-0.004181627614109606,-0.000844213263264097,14,14
2.9670000076293945,.,61.22129257457342,-97.77496987202424,20.064209682931903,-0.002255112999869161,-0.004154718343953491,-0.0007352232822001488,14,14
2.990000009536743,.,61.217203251935466,-97.77829057667982,20.11360607294562,-0.002353920556017483,-0.004496622803464765,-0.0007188745158816539,14,14
3.013000011444092,.,61.23804072981157,-97.78961929254255,20.120401241578662,-0.0024360542202412567,-0.0046271730334708945,-0.0007995130899935018,14,14
3.0360000133514404,.,61.22017467362986,-97.77156411143285,20.075438418422028,-0.0022314983975152657,-0.0043346825440711625,-0.0008189216642686663,14,14
3.059000015258789,.,61.22371132180729,-97.7923789051084,20.089770993953444,-0.002392373247746256,-0.004360746490930346,-0.0007233721605178319,14,14
3.0820000171661377,.,61.21560991956904,-97.77488752865605,20.12187916217449,-0.002281370175753982,-0.004230801644068257,-0.0006952222803357438,14,14
3.1050000190734863,.,61.213884753631284,-97.7889104005683,20.093004990122527,-0.0021920157553541224,-0.004027946809977849,-0.0007391950766390112,14,14
3.128000020980835,.,61.23032308415286,-97.799992671501,20.07819327436526,-0.0022975079159995547,-0.0042150455599658096,-0.0007652373880553658,14,14
3.1510000228881836,.,61.227098233912585,-97.77050174110396,20.112276552067065,-0.0021482361823673135,-0.004007260650081153,-0.0007203543053393608,14,14
3.1740000247955322,.,61.215973456703026,-97.74521019634679,20.082654867629998,-0.0022458705103850255,-0.004109095706357128,-0.000803260630411889,14,14
3.197000026702881,.,61.21120538768124,-97.77407412874803,20.079357819725928,-0.002275034876385949,-0.004274249465996855,-0.0008392726324762099,14,14
3.2200000286102295,.,61.22039254771057,-97.80230308156459,20.080848263225963,-0.002222935669262453,-0.004242124124906152,-0.0007498411092490188,14,14
3.243000030517578,.,61.22201215372461,-97.77029915838347,20.10887034762588,-0.0023021316935738475,-0.0042721393276178386,-0.0007455655515684347,14,14
3.2660000324249268,.,61.20145440626241,-97.78142474450182,20.063485528382998,-0.0024103934730470107,-0.004305525002060979,-0.0007720389468955347,14,14
3.2890000343322754,.,61.22691145610527,-97.7786595412725,20.092785130062982,-0.002272725861220603,-0.004281265898418454,-0.0007964936420707112,14,14
3.312000036239624,.,61.22206033206259,-97.77583254205219,20.084089008968107,-0.0023084994386836774,-0.004239968797093315,-0.0007300096734956661,14,14
3.3350000381469727,.,61.20529095993911,-97.76751597288266,20.086507213862653,-0.0022656201784754543,-0.004134970726118895,-0.0007128874882881116,14,14
3.3580000400543213,.,61.22092042603742,-97.78209176027406,20.07441646350495,-0.0023239143384229635,-0.004167313270755973,-0.0007363384386854222,14,14
3.38100004196167,.,61.215837539498985,-97.79021806939245,20.093410724486148,-0.0023172680636855086,-0.004190420685458607,-0.0007271629175122101,14,14
3.4040000438690186,.,61.19735778912404,-97.72751942998339,20.07949194070516,-0.0022324443742184003,-0.003970715236553794,-0.0007651384181946685,14,14
3.427000045776367,.,61.21943750883125,-97.78328935235784,20.115087921210005,-0.0023672426321429663,-0.004284551642190996,-0.0007538258050336003,14,14
3.450000047683716,.,61.21475035322119,-97.81224410641313,20.08470290271318,-0.002285830431333162,-0.004250591219449173,-0.0006834140656301635,14,14
3.4730000495910645,.,61.21300956370852,-97.74226445983685,20.079293163099567,-0.002336178228341913,-0.0042096443885221765,-0.0006052018247144257,14,14
3.496000051498413,.,61.22742410654338,-97.75995185638307,20.120985262992843,-0.002403185594046622,-0.004128778508654862,-0.0006841631668844804,14,14
3.5190000534057617,.,61.212703959386815,-97.76127933115757,20.079428815723894,-0.002295052753539371,-0.0039071592895403105,-0.0007299926986277525,14,14
3.5420000553131104,.,61.22817329233571,-97.79180170892622,20.08029022095959,-0.0022374135212097617,-0.003945580697100232,-0.0008000129024936423,14,14
3.565000057220459,.,61.211335377199006,-97.75243398983544,20.103596757407296,-0.0022806332076256612,-0.004110218900201834,-0.0006666055815217968,14,14
3.5880000591278076,.,61.21586830519071,-97.75836536773943,20.096519385805266,-0.0022136123481297245,-0.0039028896747704917,-0.0005985721378107599,14,14
3.6110000610351562,.,61.20973915419272,-97.75468727071674,20.063946193662392,-0.0023200230175441793,-0.004183380042660495,-0.0007770191950297737,14,14
3.634000062942505,.,61.21823065334186,-97.75931490048066,20.085314399944693,-0.0022833573052961757,-0.0041014559857488,-0.0007646152956485524,14,14
3.6570000648498535,.,61.219461163574536,-97.79283184055026,20.11048449377757,-0.0022391537094602273,-0.004022659273497634,-0.000805238669218701,14,14
3.680000066757202,.,61.23646872694032,-97.79377386173185,20.104797465563742,-0.0024143609658923027,-0.00428806122065219,-0.0007215127345421636,14,14
3.703000068664551,.,61.22876557060855,-97.7484816794642,20.076872965477204,-0.0022858025761693067,-0.00402437083516597,-0.0007725255062045127,14,14
3.7260000705718994,.,61.22684364065553,-97.76285077257481,20.088944056243186,-0.0022661337154935906,-0.004127018096327766,-0.0008067976119137554,14,14
3.749000072479248,.,61.219276193727104,-97.77180934414964,20.096152148409605,-0.0023247224129716855,-0.0042257407795277015,-0.0007466274831555851,14,14
3.7720000743865967,.,61.2276402449661,-97.7847006447977,20.07862566128076,-0.002178284432883885,-0.003955801770087652,-0.0006859340900871487,14,14
3.7950000762939453,.,61.23216954540952,-97.77999780438402,20.087304859963062,-0.0022306442450908425,-0.0038367847279001097,-0.0007989221875958181,14,14
3.818000078201294,.,61.22269686033832,-97.76503668708338,20.10161243815258,-0.0023200240057683723,-0.004137854402683668,-0.0007474977070920752,14,14
3.8410000801086426,.,61.23439494689001,-97.76232559814967,20.096913130438256,-0.0023898957136485786,-0.0043480090046953464,-0.0007762960823064875,14,14
3.864000082015991,.,61.24093131520815,-97.75040266897949,20.069735268717476,-0.002383686747153317,-0.004331755464859227,-0.0008040984962613991,14,14
3.88700008392334,.,61.2033261326064,-97.74132864287641,20.065875165620188,-0.0022925365599666295,-0.004214764629077099,-0.0008033632951528083,14,14
3.9100000858306885,.,61.223855299779615,-97.83095504354934,20.075237557951223,-0.0022213968216782754,-0.0039457937477875935,-0.0008011391003943324,14,14
3.933000087738037,.,61.21869800225536,-97.71386303500495,20.19413961854247,-0.002138953123604042,-0.00385823314415643,-0.0006672219126653376,14,14
3.9560000896453857,.,61.219358842687086,-97.724764865115,20.07022131504202,-0.0022674567822606804,-0.004166906060272677,-0.0007521726829726442,14,14
3.9790000915527344,.,61.244675609150434,-97.84621676152042,19.963830829378225,-0.0024415208471179973,-0.004340846637374783,-0.0008413807597442844,14,14
4.002000093460083,.,61.15309870364176,-97.6484217193344,20.195592973869847,-0.0023600788231620804,-0.00418556493188608,-0.0007174551094062193,14,14
4.025000095367432,.,61.270256367115635,-97.83954076829747,20.113514509057428,-0.002296600546955637,-0.004220394882497827,-0.0008326427794329401,14,14
4.04800009727478,.,61.268561843680196,-97.89277103081122,20.054725623010768,-0.0022989505324882316,-0.003952900131967703,-0.0009023688152129912,14,14
4.071000099182129,.,61.173628777100475,-97.702666771146,20.139884739697703,-0.0023834823465154953,-0.004229324650524974,-0.0006575247345890484,14,14
4.0940001010894775,.,61.224659280871464,-97.66800086922808,20.06460565540411,-0.002222442982019292,-0.0039730842801549175,-0.0007341739344275768,14,14
4.117000102996826,.,61.27026684700244,-97.78022851072754,20.058983880477985,-0.0021735737316336103,-0.004322562171661679,-0.0008135122342549757,14,14
4.140000104904175,.,61.19881935554183,-97.88534568183567,20.105562139477474,-0.0022846258309712378,-0.004046118913094576,-0.0007097645388970562,14,14
4.163000106811523,.,61.20888891723431,-97.82583820631038,20.140569668497513,-0.002253008141354137,-0.0040511588702892894,-0.0007369485121512884,14,14
4.186000108718872,.,61.2453351658625,-97.68456640764472,20.046875097805522,-0.0021344602970381162,-0.004079650092876408,-0.0008496262661237667,14,14
4.209000110626221,.,61.22719612894951,-97.7527301175434,19.996346204453612,-0.0022506626542750743,-0.004021285493878497,-0.0007564881301710725,14,14
4.232000112533569,.,61.15995984655807,-97.7297347291068,20.166280786124755,-0.0023982851809559416,-0.0043026332277011515,-0.0006815546691206974,14,14
4.255000114440918,.,61.21057222878559,-97.77288649259893,20.14079572934894,-0.002194747810725109,-0.004082066424958485,-0.0007955678193515426,14,14
4.278000116348267,.,61.31613872725043,-97.95728920037824,20.021627896831912,-0.00219638914852918,-0.004070116767607715,-0.0009392096880036919,14,14
4.301000118255615,.,61.165277189503605,-97.66954687419624,20.134938573575266,-0.0023682156102389283,-0.004171925563607836,-0.0006917462542789533,14,14
4.324000120162964,.,61.170474900284766,-97.58093810018451,20.07529895179991,-0.002211660889524355,-0.003820471004957916,-0.0007018491513582955,14,14
4.3470001220703125,.,61.289455611731675,-97.82926317729738,20.01258575116534,-0.0022180070278925218,-0.004031904464190741,-0.0008281927452479775,14,14
4.370000123977661,.,61.25052483608577,-97.94577329251614,20.12320568970935,-0.0021265084528020377,-0.004030785697063007,-0.0007979305031624995,14,14
4.39300012588501,.,61.18999058426491,-97.73983916128518,20.15174431251466,-0.002223161599161324,-0.0039018159205499634,-0.0007458437836012722,14,14
4.416000127792358,.,61.24268508186815,-97.67636915332211,20.036839670282614,-0.002289839352146996,-0.004138334411079893,-0.0007489259965601223,14,14
4.439000129699707,.,61.25207152102293,-97.76955262895372,20.05003758130199,-0.002279706482695101,-0.004157630516611339,-0.0006839074566250169,14,14
4.462000131607056,.,61.19656407655223,-97.75968914755606,20.093120998413806,-0.0021986878415362014,-0.003988452690234722,-0.0007020005862501869,14,14
4.485000133514404,.,61.24465842269138,-97.81854812980205,20.142005707099322,-0.002266902432179214,-0.004184584259449199,-0.0009655625650068497,14,14
