2.6519999504089355,.,151.14399942619977,-1321.906099393612,24.194932393790438,2.308449503305615,2.156344305407623,0.007148768465834431,14,14,False,,,
2.7819998264312744,.,151.14465867709228,-1321.9075820375026,24.215175188066983,2.3084355427613943,2.156381024240818,0.00726249092160303,14,14,False,,,
2.9099998474121094,.,151.14828852393518,-1321.8855100679666,24.20147065183443,2.3084785253137987,2.156276347536861,0.007260867575399208,14,14,False,,,
3.0349998474121094,.,151.15527911750272,-1321.9041149943782,24.203851420884227,2.3084741976777408,2.1564415686285905,0.007079720370163962,14,14,False,,,
3.1599998474121094,.,151.14739799092206,-1321.9257428212916,24.222357727647495,2.308467092072985,2.1565072032105594,0.007231216307547763,14,14,False,,,
3.2860000133514404,.,151.1487541580735,-1321.9239372354689,24.212721466888585,2.308461934595997,2.1565054277368794,0.007250519749129954,14,14,False,,,
3.4099998474121094,.,151.1545952081471,-1321.8854910988534,24.205522302155664,2.3084153578656315,2.1564286006551194,0.00731466148159784,14,14,False,,,
3.5439999103546143,.,151.1427921275778,-1321.940207654043,24.19711470303979,2.308494848526653,2.1566373330180397,0.007272437172878072,14,14,False,,,
3.6710000038146973,.,151.14362156180562,-1321.9134844429486,24.196862602404327,2.3085198618990668,2.156417206934057,0.007225944775388284,14,14,False,,,
3.794999837875366,.,151.14988566014281,-1321.8880060922393,24.19548217891566,2.3083959949037833,2.156335836366929,0.007272209955093657,14,14,False,,,
3.919999837875366,.,151.14599578399753,-1321.8885996300096,24.19497913222817,2.3084236820638813,2.156415284828516,0.007215121679532607,14,14,False,,,
4.055999994277954,.,151.14565780230012,-1321.9078275131815,24.20546950688,2.308390556146251,2.1564768956736544,0.007286408793110239,14,14,False,,,
4.180999994277954,.,151.16623323004464,-1321.8729361431851,24.202517879275135,2.3084796422593006,2.1563534070498696,0.0071504445962232675,14,14,False,,,
4.309999942779541,.,151.1368384495583,-1321.918370663412,24.21995114848031,2.3084772639299564,2.156496568375898,0.007157474817534996,14,14,False,,,
4.434000015258789,.,151.1389780861903,-1321.9054971269986,24.227102147685176,2.30839446552939,2.1564007651877697,0.007263632093770454,14,14,False,,,
4.562000036239624,.,151.1514173354106,-1321.8902018139981,24.1929898542894,2.308458145532747,2.156318294857356,0.0071098181016345935,14,14,False,,,
4.697000026702881,.,151.14482422173504,-1321.9297026316722,24.205069145398177,2.3083977045762962,2.1564333939729172,0.0072688977023118795,14,14,False,,,
4.828999996185303,.,151.14506284383373,-1321.9106245661155,24.18797028048786,2.3084310202721516,2.1563441127401433,0.00722665271030741,14,14,False,,,
4.957000017166138,.,151.13885843106794,-1321.9307715637074,24.20486218761354,2.3085061922346295,2.1564284905340676,0.0072166960892233005,14,14,False,,,
5.08299994468689,.,151.14604395318406,-1321.9231745768382,24.1985811643184,2.3085557563728303,2.1564458987114614,0.007188001580126653,14,14,False,,,
5.20799994468689,.,151.15582181509615,-1321.8796079802269,24.205144832282446,2.3084416548538105,2.1563487440094016,0.007252265123265313,14,14,False,,,
5.332000017166138,.,151.1529668480417,-1321.866292488842,24.20216229280635,2.308467416320362,2.156360713733487,0.007205077886764073,14,14,False,,,
5.457000017166138,.,151.14988698119907,-1321.8938882450211,24.210935068517273,2.3084058220289623,2.1563848824034197,0.007263520909301121,14,14,False,,,
5.5879998207092285,.,151.15481193530238,-1321.8840280137254,24.213958927238284,2.3083679797586623,2.1563300649137718,0.00728171259282991,14,14,False,,,
5.718999862670898,.,151.14053888673743,-1321.9357565962594,24.224953010885955,2.308424358607946,2.1565946125195574,0.007284212135916744,14,14,False,,,
5.843999862670898,.,151.14637765524535,-1321.913678488081,24.215572584400576,2.308399493611467,2.156517963541292,0.0071438436424969545,14,14,False,,,
5.9700000286102295,.,151.1438307897727,-1321.8801658917234,24.212059080538445,2.308459614102561,2.1563514352046487,0.00715329552994141,14,14,False,,,
6.0950000286102295,.,151.13915020687,-1321.8876095956127,24.207674670664463,2.3084793624452375,2.156283387815358,0.007197615143622393,14,14,False,,,
6.227999925613403,.,151.1410963131404,-1321.9055513581268,24.196140404702668,2.308491811918087,2.1562557156552398,0.007217616148491913,14,14,False,,,
6.353999853134155,.,151.15113884873963,-1321.8808051274489,24.19243995662308,2.3084743140239015,2.156246390901823,0.007360460023477928,14,14,False,,,
6.478999853134155,.,151.14585440902454,-1321.9068118512382,24.206950804697946,2.3085105829455204,2.156467917324813,0.007230790281819381,14,14,False,,,
6.602999925613403,.,151.1365303069661,-1321.9235479005954,24.209870665484086,2.3085019886963263,2.156508276278047,0.007306703327242579,14,14,False,,,
6.727999925613403,.,151.1485870053823,-1321.9058407281636,24.198478737540952,2.3084442300843584,2.156452055927428,0.007307102728253892,14,14,False,,,
6.860999822616577,.,151.13432906642586,-1321.9043217605124,24.20760403257459,2.308480535936984,2.156609496467334,0.007300561700906544,14,14,False,,,
6.985999822616577,.,151.13372454735418,-1321.932079921592,24.202090382151844,2.3085034428585356,2.1565318661232964,0.007340539658505398,14,14,False,,,
7.115999937057495,.,151.13400670515486,-1321.9034042380592,24.19123995055301,2.308517304222811,2.156449730200754,0.007146327634443932,14,14,False,,,
7.25600004196167,.,151.12734542798003,-1321.9310946505022,24.206569670282388,2.308536556409176,2.156486410687089,0.007221953542789587,14,14,False,,,
7.381999969482422,.,151.1420785013623,-1321.890537071102,24.19710607753379,2.308473456174521,2.156458854724712,0.00727658612717748,14,14,False,,,
7.506999969482422,.,151.1504947602871,-1321.8963545011914,24.20534670891193,2.308395142876179,2.156432185741027,0.007310291231720288,14,14,False,,,
7.639999866485596,.,151.14885688006174,-1321.924094341451,24.200647570468693,2.3085757947608774,2.1564936532030785,0.00713871006830851,14,14,False,,,
7.767999887466431,.,151.1386609261612,-1321.9147909053245,24.193286712427664,2.308555123613547,2.156500567256634,0.007134461855809439,14,14,False,,,
7.906999826431274,.,151.14481314069434,-1321.8996809163243,24.20061971868716,2.3084694529560976,2.1565316581282654,0.0072671569131458206,14,14,False,,,
8.033999919891357,.,151.1360092833417,-1321.9335409417677,24.20468866716269,2.3085558995293045,2.156523949439958,0.007246329108013133,14,14,False,,,
8.166999816894531,.,151.15744539222896,-1321.9025686886177,24.190454701058616,2.3084144278622136,2.1564430848877847,0.00734185044128353,14,14,False,,,
8.296000003814697,.,151.14798839894752,-1321.9110659353175,24.20547086905444,2.308461809107014,2.1564877565648475,0.00723059645547982,14,14,False,,,
8.418999910354614,.,151.14342300258966,-1321.9292772020765,24.206413368630106,2.3085591720736476,2.1565172997776183,0.00732593992305086,14,14,False,,,
8.546000003814697,.,151.15524497259372,-1321.9169958607933,24.20635343226882,2.30837769940013,2.1564471201049003,0.007330038989665547,14,14,False,,,
8.67199993133545,.,151.1564756642671,-1321.8917616651688,24.192223999784627,2.3084626707694134,2.1564467335180586,0.007115792754528974,14,14,False,,,
8.79699993133545,.,151.13968055899824,-1321.904000990203,24.20091817941071,2.308436911569062,2.1564309523356413,0.007318852759676561,14,14,False,,,
8.925999879837036,.,151.15273457895208,-1321.9082079814407,24.190585074116996,2.3084934555068304,2.156372464233105,0.007262333270061747,14,14,False,,,
9.049999952316284,.,151.15655377116246,-1321.8874167207828,24.19342313344585,2.308484194785443,2.156470738690214,0.0072585124181434296,14,14,False,,,
9.174000024795532,.,151.14324621407593,-1321.911575528021,24.20173159171857,2.308526460450406,2.156458347433897,0.007135646100775135,14,14,False,,,
9.300999879837036,.,151.1333561510319,-1321.9319058257472,24.22273845578971,2.3084497004885196,2.156558976864244,0.007322292858483699,14,14,False,,,
9.438999891281128,.,151.16550013354342,-1321.8801443493676,24.205690408922347,2.3084318263275634,2.1563395585082104,0.007291881051970136,14,14,False,,,
9.573999881744385,.,151.15237237186787,-1321.920602102598,24.20963477650638,2.3084819154443657,2.156433850186182,0.007355628564811797,14,14,False,,,
9.698999881744385,.,151.16391397588043,-1321.8836906915803,24.19473714602555,2.3084600793161862,2.156396306909525,0.007269882352183586,14,14,False,,,
9.822999954223633,.,151.15822492309633,-1321.883326522852,24.191616680377933,2.3085642839422493,2.1564347097649486,0.007107798809219763,14,14,False,,,
9.948999881744385,.,151.15261166550067,-1321.9094315944737,24.205298419351465,2.3084941485716253,2.1564457126161245,0.007238018579881487,14,14,False,,,
10.074999809265137,.,151.15167037467432,-1321.9271319262168,24.207610676404148,2.30851120363088,2.1565334819578874,0.00719056607402294,14,14,False,,,
10.20199990272522,.,151.1509337564431,-1321.8839066211199,24.215771410950552,2.308453574615871,2.1564008130070484,0.007244533343704712,14,14,False,,,
10.333999872207642,.,151.14829015073198,-1321.9199655811879,24.215673014977998,2.308498403902385,2.1564485178883857,0.007253268539606952,14,14,False,,,
10.460999965667725,.,151.15941406090073,-1321.8889589429384,24.2014185691713,2.308399524981368,2.1563970501207153,0.007384465069280678,14,14,False,,,
10.596999883651733,.,151.14237349530754,-1321.9320233520875,24.206477850503422,2.308608495117832,2.156582411995394,0.007257982220688927,14,14,False,,,
10.721999883651733,.,151.1423023657008,-1321.9288065580183,24.19965265299666,2.3084644805162955,2.156538315572249,0.007343073669864887,14,14,False,,,
10.85099983215332,.,151.1319682034243,-1321.9091880362766,24.21980654488214,2.308553474586248,2.1565401115724505,0.0071742398064726515,14,14,False,,,
10.980000019073486,.,151.1399012881612,-1321.92768823581,24.21890710787857,2.3085145009610133,2.156545593799406,0.007334128821548916,14,14,False,,,
11.105000019073486,.,151.16461354504497,-1321.904313916934,24.204925496328407,2.308422706129045,2.1563936494512657,0.0074207694928680595,14,14,False,,,
11.230000019073486,.,151.1761219864915,-1321.8881427270699,24.19892096535061,2.308422608826697,2.1563294185010617,0.007271994996496781,14,14,False,,,
11.358999967575073,.,151.15703217833334,-1321.9176889544292,24.197486010802276,2.3085325537242234,2.156447554792342,0.007187921240712722,14,14,False,,,
11.485999822616577,.,151.16526576895478,-1321.9094039678168,24.194876707573318,2.3083874222418856,2.1563410955970665,0.007264759918146708,14,14,False,,,
11.611999988555908,.,151.1697748595509,-1321.9043756108313,24.194982540677174,2.3084848105241305,2.156418173903433,0.007177707637905175,14,14,False,,,
11.735999822616577,.,151.14932157041906,-1321.9142125109202,24.208523775444416,2.3084765027037824,2.156530453150936,0.0071849207132479885,14,14,False,,,
11.863999843597412,.,151.14205845708258,-1321.943311390359,24.22259291940363,2.3084782284927163,2.156581226968629,0.0070976154087643425,14,14,False,,,
11.991999864578247,.,151.1554393608216,-1321.893148730985,24.21770419760077,2.3083620578065323,2.1564540348773775,0.007416601785593685,14,14,False,,,
12.115999937057495,.,151.14696913360925,-1321.8956256756471,24.21980155989368,2.3085443726264634,2.156380724628309,0.007215847125674734,14,14,False,,,
12.24399995803833,.,151.1334590608647,-1321.9409008774667,24.222729436861222,2.3085738850037916,2.1566908589721554,0.007284811514490061,14,14,False,,,
12.36899995803833,.,151.15784743375698,-1321.9066887390245,24.21126439857727,2.30852725884537,2.156583902659244,0.007189378005206127,14,14,False,,,
12.493000030517578,.,151.17513083681254,-1321.890017315402,24.196955808636584,2.308437168688944,2.156527199366174,0.007208563124693368,14,14,False,,,
12.618000030517578,.,151.15240887671968,-1321.9070652778853,24.210485957702062,2.308458547725756,2.156585493167151,0.007249539277129963,14,14,False,,,
12.74399995803833,.,151.16204152789382,-1321.9301064763094,24.213523955911445,2.3084851322593796,2.1564712795860568,0.007126429022654395,14,14,False,,,
12.86899995803833,.,151.160977155175,-1321.9228607021053,24.217311973945012,2.3085511843745423,2.1564327380901687,0.007305249206396556,14,14,False,,,
12.995999813079834,.,151.15679463240633,-1321.8947310718927,24.227543054385727,2.308437204867558,2.1564410152153295,0.007283941489256726,14,14,False,,,
13.125999927520752,.,151.14542853360544,-1321.9342552468843,24.217420584417443,2.308502747490942,2.1564896814560868,0.007250315962791031,14,14,False,,,
13.253000020980835,.,151.14719234537552,-1321.9163029769925,24.231746505131937,2.3085128581421874,2.1565588478299604,0.0071986957319787985,14,14,False,,,
13.378000020980835,.,151.15631511095793,-1321.8940866906248,24.223021988985234,2.3084036853358585,2.1563753428672605,0.007278004493506694,14,14,False,,,
13.503999948501587,.,151.14612129081343,-1321.9013511979488,24.228648838914403,2.3084610832627286,2.156413215069608,0.007362853958960788,14,14,False,,,
13.629999876022339,.,151.14333281779037,-1321.9399937750193,24.22292047612591,2.308545935182065,2.156602685026822,0.0071712559190596215,14,14,False,,,
13.757999897003174,.,151.13845963118814,-1321.9272926125361,24.230085888851022,2.308548463315608,2.1564924064148885,0.0071537931226152525,14,14,False,,,
13.881999969482422,.,151.15797968821846,-1321.8843956323797,24.2021509850058,2.3083968689721877,2.1563605425430157,0.007249220989527321,14,14,False,,,
14.007999897003174,.,151.14563145671104,-1321.9335850394723,24.20818100279717,2.3084729051568282,2.156565257086619,0.007125044630046201,14,14,False,,,
14.131999969482422,.,151.15223331932702,-1321.9261961240534,24.218063123232955,2.308513562211987,2.1564953989109013,0.007364710783968522,14,14,False,,,
14.257999897003174,.,151.15595923529102,-1321.9422679454544,24.209571969312613,2.308542336540156,2.156515304503268,0.007317597773538321,14,14,False,,,
14.385999917984009,.,151.15617580771013,-1321.9036502840588,24.212818270747366,2.3084975256041127,2.1565572430659476,0.007174225510384665,14,14,False,,,
14.516000032424927,.,151.16526324231845,-1321.9208548657218,24.218629412578224,2.3084657013803143,2.156444119995638,0.0074167593169661445,14,14,False,,,
14.641999959945679,.,151.163860836366,-1321.8963736452138,24.219806649251197,2.3084322784053457,2.1563477124399513,0.0072911672651960946,14,14,False,,,
14.768999814987183,.,151.16100420810105,-1321.8992863265241,24.208920298955395,2.30846354660571,2.156275914706646,0.007200943603775572,14,14,False,,,
14.893999814987183,.,151.15564355675104,-1321.9276587300049,24.214437066790765,2.3085354451420703,2.1565500334795966,0.0071422178106673746,14,14,False,,,
15.018999814987183,.,151.16527166311232,-1321.9271387597128,24.20474174511006,2.3085532752620064,2.1565169494349954,0.0071370904781127625,14,14,False,,,
15.14299988746643,.,151.16859124664182,-1321.9122789923124,24.209829006514315,2.3084382132361765,2.1564444142248185,0.007303971564172813,14,14,False,,,
15.2739999294281,.,151.15451624716007,-1321.9147280011257,24.21360828330239,2.3084233288026215,2.156383510078379,0.0073066458334736075,14,14,False,,,
15.398000001907349,.,151.15041521366928,-1321.9303524972147,24.211322436067974,2.3084586092832113,2.1564805165917065,0.007216246175976385,14,14,False,,,
15.526000022888184,.,151.1704308183294,-1321.8939783630594,24.222201260053957,2.308391294751936,2.1563963399833543,0.007265024284031932,14,14,False,,,
15.65499997138977,.,151.17067482483597,-1321.902333512709,24.21400884846218,2.308413820288268,2.156356157426403,0.007174575018674258,14,14,False,,,
15.782999992370605,.,151.1544760200014,-1321.9211579155058,24.226431427271685,2.308455665820724,2.156492716590884,0.007279169377356793,14,14,False,,,
15.906999826431274,.,151.1595556859519,-1321.9297810967769,24.21603331587032,2.3084505335616305,2.156485725460527,0.007263079344045464,14,14,False,,,
16.031999826431274,.,151.17150775984493,-1321.9063872101794,24.218316822517423,2.3084824816472467,2.1564944717125396,0.007203865775177436,14,14,False,,,
16.157999992370605,.,151.16770492880275,-1321.8971993620503,24.219440745424134,2.3084050004263252,2.156346668005232,0.007231721817934202,14,14,False,,,
16.287999868392944,.,151.1488884098348,-1321.929509665738,24.236341281982803,2.3084349140663525,2.1565132554945197,0.007403618366151517,14,14,False,,,
16.414000034332275,.,151.15852266612043,-1321.8990634465913,24.22160444602603,2.308418825497516,2.1564790607573654,0.007411778546408317,14,14,False,,,
16.546000003814697,.,151.14648581703162,-1321.9346529766951,24.214036868449874,2.308512183047205,2.1565400593145454,0.007295031571631008,14,14,False,,,
16.671000003814697,.,151.1539328645164,-1321.9219990101758,24.206508178066308,2.3084974158138505,2.1564691224620662,0.007248267077582534,14,14,False,,,
16.79699993133545,.,151.16303950915054,-1321.888929912653,24.214025269504805,2.3085217473087827,2.1563776126623173,0.007194122059866392,14,14,False,,,
16.92199993133545,.,151.16402517498764,-1321.892989024708,24.203275171977545,2.3085508248259403,2.15633851003484,0.007255485078540986,14,14,False,,,
17.04699993133545,.,151.15181598993786,-1321.9203820853338,24.209238338377613,2.308511664780569,2.156567021561559,0.007250782957547548,14,14,False,,,
17.182999849319458,.,151.16973609496165,-1321.890893818379,24.20947455047253,2.308491684355647,2.1563597646571115,0.007199947967356096,14,14,False,,,
17.30900001525879,.,151.1626139973747,-1321.9406954161195,24.221181274154862,2.3084522282036004,2.1566661577771833,0.007456551711760073,14,14,False,,,
17.43400001525879,.,151.15962280253692,-1321.9539911288389,24.20845520299546,2.308553251306889,2.156658044331087,0.007345090619624146,14,14,False,,,
17.562000036239624,.,151.15425838442422,-1321.9354387355993,24.22591734836827,2.3084862318415356,2.156575690599094,0.007324608933482388,14,14,False,,,
17.688999891281128,.,151.17534765428,-1321.9023664237793,24.20544717491944,2.3085664699383766,2.156478239012867,0.007025728781963179,14,14,False,,,
17.823999881744385,.,151.14948852927142,-1321.9485887774943,24.203762729480466,2.3085240963321154,2.156642567915234,0.007227447240659958,14,14,False,,,
17.950999975204468,.,151.16190546147632,-1321.917259388139,24.20608659251741,2.308511853453337,2.15644954180414,0.007150208141860524,14,14,False,,,
18.075999975204468,.,151.16311659833124,-1321.9006526498497,24.20763430667334,2.3085289646011886,2.1564384806107992,0.0071395665360930215,14,14,False,,,
18.20199990272522,.,151.1695960036824,-1321.8792718952075,24.20490035679514,2.3084274915751504,2.1563710290162783,0.007203402731603064,14,14,False,,,
18.328999996185303,.,151.1603900307895,-1321.875847633022,24.205828296763332,2.308490179897877,2.1563188367132895,0.007218389983022184,14,14,False,,,
18.457000017166138,.,151.1657476631705,-1321.8863601747378,24.203626131097497,2.308361860138583,2.1562896798694777,0.007380951896607566,14,14,False,,,
18.58299994468689,.,151.15850018576228,-1321.8878559466575,24.215534338128858,2.3085071951758294,2.156458969594435,0.00725862182849984,14,14,False,,,
18.711999893188477,.,151.1412078085321,-1321.9448648832954,24.210461580971845,2.3084983626453117,2.156566196202216,0.007207650357155392,14,14,False,,,
18.83899998664856,.,151.15216162304696,-1321.9555631048497,24.21343229984478,2.3085249333651108,2.156647601294045,0.007240406589568288,14,14,False,,,
18.97099995613098,.,151.16568460272305,-1321.9030678254478,24.21245331733598,2.308432537767003,2.1563976152236624,0.007167755712196091,14,14,False,,,
19.09500002861023,.,151.1613282203526,-1321.9053659698466,24.202412963319087,2.308483531316547,2.1564797203507022,0.007351749248156187,14,14,False,,,
19.222999811172485,.,151.16055011816422,-1321.9183753272728,24.213273229612973,2.308544820691967,2.1565900243245633,0.007358954581663247,14,14,False,,,
19.35099983215332,.,151.17770725296143,-1321.860090602005,24.202967986174883,2.30838000034544,2.156484350929472,0.007169522739282888,14,14,False,,,
19.47599983215332,.,151.16590543545468,-1321.8770745264173,24.215112984977555,2.3085066193872574,2.156468484532329,0.007196028579984395,14,14,False,,,
19.605000019073486,.,151.15822045075748,-1321.8866968454483,24.203570719803576,2.3084859509605264,2.1563844884349885,0.0073104204145344595,14,14,False,,,
19.728999853134155,.,151.15928903558165,-1321.9051828339589,24.210440958903476,2.3084759531124206,2.1564870118874273,0.007266316502931956,14,14,False,,,
19.85699987411499,.,151.15791169346343,-1321.9009108504274,24.207581312072904,2.3084876948800286,2.1564663437548863,0.0071893235117205636,14,14,False,,,
19.984999895095825,.,151.15075009646273,-1321.9086949987332,24.219986738196088,2.308540542661218,2.1565053979725253,0.007268832316730371,14,14,False,,,
20.109999895095825,.,151.16182389475486,-1321.9210743265185,24.209343209313854,2.308471905352027,2.156555323742571,0.007178669436289014,14,14,False,,,
20.233999967575073,.,151.1511220362235,-1321.9265927513848,24.22100071534057,2.3085761863916745,2.1565954827159812,0.007226700716158156,14,14,False,,,
20.363999843597412,.,151.16271148618972,-1321.9219405482513,24.21080487062244,2.3084888739477436,2.156556299869623,0.007236396049535318,14,14,False,,,
20.491999864578247,.,151.16621396037772,-1321.8991471895338,24.215660657433677,2.3084221595545857,2.156519727190627,0.00735285152850666,14,14,False,,,
20.615999937057495,.,151.1665426250884,-1321.8855673915825,24.1963159813404,2.3084617451342972,2.1565802179953315,0.0073700079645406605,14,14,False,,,
20.744999885559082,.,151.18207747808117,-1321.9063560117625,24.19558957026849,2.3083942842576337,2.156437034771467,0.007397854565380382,14,14,False,,,
20.869999885559082,.,151.18282235971543,-1321.8920103858413,24.18236851174238,2.308442204934519,2.156553437964657,0.007387955188514923,14,14,False,,,
20.994999885559082,.,151.19315324095697,-1321.9027633821593,24.176984239994912,2.3083949379432984,2.1564253954585273,0.007504133503225865,14,14,False,,,
21.119999885559082,.,151.17165918257555,-1321.9268122799174,24.196204435120165,2.308371832343719,2.1566373529353093,0.007409740719652104,14,14,False,,,
21.245999813079834,.,151.158554560973,-1321.9118263866985,24.203977201893387,2.3085605578899573,2.1565918924144065,0.007253593174525036,14,14,False,,,
21.378999948501587,.,151.16168908998645,-1321.9236495456983,24.220494291790658,2.3084752766445757,2.156821340268231,0.007478783003452926,14,14,False,,,
21.51099991798401,.,150.7984566940157,-1321.944945761058,24.493871875246278,2.308504747572441,2.1603050249585545,0.006435570360122227,14,14,False,,,
21.63599991798401,.,150.76692817196553,-1321.909562762536,24.47612059321288,2.3092060582710405,2.1601599495934254,0.006537898620553932,14,14,False,,,
21.76199984550476,.,150.78164000784005,-1321.8909732306392,24.468663200636474,2.3091016664789317,2.1600776494794798,0.006420395815406578,14,14,False,,,
21.88699984550476,.,150.78478475644783,-1321.9042424550894,24.47719259137925,2.3090436101316136,2.1600673001371913,0.0064523688907512314,14,14,False,,,
22.014999866485596,.,151.08566083535064,-1321.9151545604534,24.24090027663388,2.3089425946567603,2.1563238013599237,0.007611300157674373,14,14,False,,,
22.139999866485596,.,151.1322969208287,-1321.9273804791599,24.238273109129807,2.3085500230211182,2.1567193302116694,0.0074818754659094116,14,14,False,,,
22.264999866485596,.,151.15319261155372,-1321.9010950458694,24.225104399849577,2.308460649134973,2.15662270948206,0.0073243641430579655,14,14,False,,,
22.395999908447266,.,151.14703626594286,-1321.9068224830319,24.215791304237477,2.308545602487606,2.156608732352217,0.007151252353277393,14,14,False,,,
22.52300000190735,.,151.14357229700076,-1321.9088245994478,24.227482551784618,2.308455283562148,2.1566010865400025,0.0071646731038836654,14,14,False,,,
22.649999856948853,.,151.13613504208016,-1321.901852973427,24.21560945700067,2.308538794631273,2.156562189105664,0.007148361168005672,14,14,False,,,
22.7739999294281,.,151.12975096925868,-1321.9429484004986,24.24855499711094,2.30855040117482,2.156683246487104,0.007272946815148958,14,14,False,,,
22.8989999294281,.,151.14480310249257,-1321.9261609939024,24.24107025392989,2.3084058018910216,2.156600685244561,0.007237895423852602,14,14,False,,,
23.026999950408936,.,151.15918517756612,-1321.9352919591313,24.189897288012265,2.308509285355342,2.1565819278706666,0.0072225732798488545,14,14,False,,,
23.151999950408936,.,151.16224937441172,-1321.9100939637588,24.197506059191962,2.3085106728621914,2.1566365551733324,0.007407606026898153,14,14,False,,,
23.276999950408936,.,151.1566622018077,-1321.8776665650028,24.182938823145626,2.3085581244246214,2.1565721889130054,0.007226035726817547,14,14,False,,,
23.405999898910522,.,151.1618566281222,-1321.9023689775092,24.192710957171787,2.3085268795569243,2.156481568685337,0.007307545093361697,14,14,False,,,
23.530999898910522,.,151.1464530088545,-1321.9447850645906,24.25207152486759,2.3083743617483785,2.1566262061052788,0.007406000737179804,14,14,False,,,
23.655999898910522,.,151.15759987531763,-1321.9334965684288,24.218476833026934,2.3084721894577,2.156571240403332,0.007219377643915763,14,14,False,,,
23.783999919891357,.,152.70573044072972,-1318.0264443703638,24.40643254754021,2.3011776194476354,2.1449518254932802,0.01471469365916125,14,14,False,,,
23.911999940872192,.,153.1539909356088,-1320.935096924289,24.37602686627547,2.307448476557755,2.136047382194391,0.01697101811449129,14,14,False,,,
28.020999908447266,.,159.11716276164935,-1342.4207926878262,16.61497151620393,0.0007554792146050953,0.008545368284123018,-1.621010134310066,14,14,True,,,
28.151999950408936,.,159.1745902930771,-1342.1559859396705,16.509551476540214,0.002679714229478803,0.011194605456884235,-1.61782248732837,14,14,True,,,
28.27900004386902,.,159.19525789035498,-1342.1142749265025,16.126011075658802,0.008631129742447216,0.0075591550025558025,-1.6174272469120616,14,14,True,,,
28.414999961853027,.,159.21878285742818,-1342.1132406735628,16.182318011084686,0.008628901710716294,0.0075798872865836696,-1.6174042634832089,14,14,True,,,
28.539999961853027,.,159.20079535914988,-1342.1129068283872,16.155947656263635,0.008586455265357252,0.00772311739977797,-1.6173839171635982,14,14,True,,,
28.674000024795532,.,159.1986072403526,-1342.1081526970702,16.166592202833474,0.00880665548503982,0.007556199555230873,-1.6174767222012456,14,14,True,,,
28.800999879837036,.,159.02859672970274,-1342.1394124563299,16.04682692070927,0.012149763001128782,0.002500634149465132,-1.6188225030296162,14,14,True,,,
