0.0,.,40.32127587632285,177.1015614723,-10.120560330946477,0.025405027247854976,0.008430033586499302,-1.6936564154533176,14,14,False
0.023000001907348633,.,40.320846953287585,177.18223210533023,-10.056527534349069,0.02544893816201513,0.007955606444923085,-1.693672654014238,14,14,False
0.046000003814697266,.,40.3142625525237,177.1565950078674,-10.08748182598242,0.02540433256911583,0.008202005007588218,-1.6937015398341844,14,14,False
0.0690000057220459,.,40.32381315015158,177.1431124792668,-10.116284440417678,0.02561228293355512,0.008230681875124027,-1.69358463185438,14,14,False
0.09200000762939453,.,40.32599322713504,177.12758147544753,-10.109747861276626,0.02566227251663757,0.00815192895601769,-1.6934778330890308,14,14,False
0.11500000953674316,.,40.31095354118318,177.11833924534335,-10.09079535838874,0.025369693193888956,0.008204236971734578,-1.6936247463335652,14,14,False
0.1380000114440918,.,40.31324138780004,177.09270310105308,-10.152248158468984,0.025309188080237726,0.008653356794772268,-1.693763873986465,14,14,False
0.16100001335144043,.,40.29625053592011,177.1061363976176,-10.13847619879337,0.025300148548122556,0.008207740844950026,-1.6937465178534707,14,14,False
0.18400001525878906,.,40.30923373926844,177.131536084156,-10.098350543721542,0.025194683468566254,0.008158500411736965,-1.6937034671652458,14,14,False
0.2070000171661377,.,40.30546061597963,177.12661042445058,-10.130665187500005,0.025530275229999528,0.007836670189714744,-1.6935920306947836,14,14,False
0.23000001907348633,.,40.29172507727626,177.07508200180348,-10.1306668848918,0.025657375481948026,0.008146948812042663,-1.6934970928226254,14,14,False
0.2739999294281006,.,40.25653122206533,176.96894653044438,-10.224038968612366,0.025274351198202944,0.008385336323490923,-1.6938147530253707,14,14,False
0.2969999313354492,.,40.25749725952455,176.983670729817,-10.17912332732795,0.02555061680917439,0.0083351716250442,-1.6937522333440023,14,14,False
0.31999993324279785,.,40.269395337591796,176.9873218038692,-10.153163324836603,0.025174893387841957,0.008251361336685475,-1.6937590623460108,14,14,False
0.3429999351501465,.,40.260711778359145,176.96235993285848,-10.168945008647546,0.02555948354039744,0.008161603626192762,-1.6936131380943171,14,14,False
0.3659999370574951,.,40.24265548774648,176.99736997104583,-10.133635041100446,0.025788528084968853,0.008067249722932157,-1.693734120390886,14,14,False
0.38899993896484375,.,40.25839552564801,176.93999833344625,-10.16280862729318,0.02590731164861844,0.007911796146875053,-1.693353022730066,14,14,False
0.4119999408721924,.,40.262766662371554,176.89414063162423,-10.191595572963047,0.025717816260523458,0.008111481276245464,-1.6935208374720263,14,14,False
0.434999942779541,.,40.25478769148122,176.91002252412258,-10.211468616221582,0.025423394880266445,0.00832219964155205,-1.693702252284497,14,14,False
0.45799994468688965,.,40.25327156064655,176.85594301743345,-10.21195571115439,0.025444353170159143,0.00820508246604306,-1.6936487426244367,14,14,False
0.4809999465942383,.,40.245630274136964,176.90513451831237,-10.20169550409024,0.025336078616132213,0.00824935347302489,-1.6937799353742642,14,14,False
0.5039999485015869,.,40.2452395240034,176.866657135088,-10.217793692339,0.025203364473666136,0.008450620341396245,-1.6937548212996678,14,14,False
0.5269999504089355,.,40.25166191765707,176.91207302118838,-10.209792019010038,0.025345082878713034,0.00824443206526169,-1.693674580644204,14,14,False
0.5499999523162842,.,40.24643870509131,176.88178248370858,-10.24688584531914,0.02556107619555195,0.00827107163871257,-1.6935648476790321,14,14,False
0.5729999542236328,.,40.23140173922335,176.85744482492112,-10.24625883533197,0.025317571841545327,0.008208967759414014,-1.693771645445597,14,14,False
0.5959999561309814,.,40.2304024783008,176.87806953704904,-10.259472615685025,0.025778944403389313,0.008153339453299999,-1.6935244649322934,14,14,False
0.6189999580383301,.,40.2345605881943,176.8140241988214,-10.257378473920408,0.025172370211090624,0.008288690951757383,-1.6938092819267168,14,14,False
0.6419999599456787,.,40.245630903293645,176.82626382313907,-10.25525664226399,0.0253121012024722,0.008115395350218288,-1.6936838609028262,14,14,False
0.6649999618530273,.,40.24596056026315,176.88152608786638,-10.220337696219504,0.025363770477701407,0.008266561968359995,-1.6936951314823148,14,14,False
0.687999963760376,.,40.24198789985486,176.79961737210837,-10.25422095113711,0.025336250151710846,0.008311156120307157,-1.6936114913985283,14,14,False
0.7109999656677246,.,40.21956640186419,176.84091404541704,-10.227492670147864,0.02557804567903394,0.008141314312469233,-1.6936874853786896,14,14,False
