0.0,.,45.0160533337728,1584.5510395926196,1.8640869106444231,-0.012691018340793801,-0.016497067885760237,1.9222789517964447,13,13,False
0.03900003433227539,.,45.00934925207987,1584.534573033259,1.8457680937619512,-0.012674564631881135,-0.01636240738327582,1.9223359773911577,13,13,False
0.06200003623962402,.,45.019697172633514,1584.5332811332075,1.8592112260376856,-0.012730398052299486,-0.016395347843177404,1.922328689358136,13,13,False
0.08500003814697266,.,45.03081607814281,1584.5388062180705,1.866557701467333,-0.012649483533590192,-0.01663309581905921,1.9222900380570966,13,13,False
0.10800004005432129,.,45.04692863135476,1584.5321023350361,1.8659027861574293,-0.012713593891955609,-0.01651879919081228,1.9223266779326404,13,13,False
0.13100004196166992,.,45.056575594037525,1584.5205772144727,1.8828778213135904,-0.012717951608492616,-0.016577051011819742,1.9223424764681811,13,13,False
0.15400004386901855,.,45.05992209456763,1584.5297044123286,1.8685450113976914,-0.01289776627339475,-0.016514446145215612,1.922285092574632,13,13,False
0.1770000457763672,.,45.065658102827996,1584.522980527217,1.877593559731873,-0.012806399245812058,-0.016683359373267544,1.9222190217306248,13,13,False
0.20000004768371582,.,45.05970765898982,1584.5310180757929,1.9018251420261525,-0.012722268902452897,-0.01659715803921516,1.9222423349006812,13,13,False
0.22300004959106445,.,45.07031077844298,1584.5303776383641,1.9039900264187655,-0.012642642398458553,-0.016707096256860638,1.9222598173856502,13,13,False
0.24600005149841309,.,45.068245356329115,1584.5119564870938,1.911577197280025,-0.012654864614229856,-0.01657043738777918,1.9222676364269207,13,13,False
0.2690000534057617,.,45.05695463235649,1584.5237076286435,1.896824542840141,-0.012708598637816327,-0.016512731378879302,1.9222826896932577,13,13,False
0.29200005531311035,.,45.037030265111724,1584.5349321831432,1.8790597080668332,-0.012721419441251595,-0.01654527688990298,1.9222770536610172,13,13,False
0.315000057220459,.,45.02875805250408,1584.5140051896606,1.8680289024187988,-0.012830209368827707,-0.016549683656775133,1.9222252627133891,13,13,False
0.3380000591278076,.,45.02993351606575,1584.5247067153655,1.8799121236794003,-0.012607118155910507,-0.016624517625250322,1.9222542559383393,13,13,False
0.36100006103515625,.,45.02710866871796,1584.5329763278492,1.8840731633869172,-0.012763284803465655,-0.01644072760321824,1.922300327386413,13,13,False
0.3840000629425049,.,45.0318936429139,1584.5331813967807,1.8548515934786796,-0.012664393775568203,-0.01649542005975251,1.922276664577225,13,13,False
0.4070000648498535,.,45.03414149034238,1584.5260825955793,1.8582179127036513,-0.01265456537202128,-0.016516934254886477,1.9223292752350887,13,13,False
0.43000006675720215,.,45.02828495676155,1584.5355440515102,1.8636814468451455,-0.012833136669302143,-0.016396259931703527,1.9222970122461331,13,13,False
0.4530000686645508,.,45.02014187591577,1584.5455888562567,1.8398302573695395,-0.01278310114644812,-0.016553037666219114,1.9223201888703685,13,13,False
0.4760000705718994,.,45.023669341748885,1584.5456893302364,1.84995527951191,-0.012745044243858855,-0.016585821101788016,1.9223659189962543,13,13,False
0.49900007247924805,.,45.019848913939555,1584.5356821599626,1.8633412319987452,-0.012826580895142142,-0.016590478935521628,1.9223262097812415,13,13,False
0.5220000743865967,.,45.02135724892311,1584.5379957453108,1.8594828084593316,-0.012820375515646664,-0.016520022739129347,1.9223214921481848,13,13,False
0.5450000762939453,.,45.023366552075665,1584.5460064368147,1.8559941775397992,-0.012806900481861663,-0.016468797460801005,1.9223688341243343,13,13,False
0.568000078201294,.,45.009288593642474,1584.5474331837775,1.8645490569422403,-0.012736123881224347,-0.016495246500043192,1.9222889700440389,13,13,False
0.5910000801086426,.,45.001901387369614,1584.5322030836346,1.869388765775262,-0.012818481286299494,-0.016435628295908156,1.922323470500661,13,13,False
0.6140000820159912,.,45.016460006704555,1584.5342025526184,1.8895229035996834,-0.012905416940146403,-0.01655525972156866,1.922232040087625,13,13,False
0.6370000839233398,.,45.02098510174879,1584.5348410940258,1.9099962262142514,-0.01277242370810718,-0.01664115718526581,1.9223026177961815,13,13,False
0.6600000858306885,.,45.01993042695805,1584.547211281902,1.8775053259495096,-0.012823718199873118,-0.01649636670291212,1.9222537965709285,13,13,False
0.6830000877380371,.,45.00852985045481,1584.5375687642859,1.8584310116944562,-0.012855399640634995,-0.01641676016282047,1.922264878994655,13,13,False
0.7060000896453857,.,45.005117402098065,1584.54106091427,1.8750471023426485,-0.012815670223030713,-0.016362726836442413,1.922281089571286,13,13,False
0.7290000915527344,.,45.00569662914335,1584.5445015385503,1.864279208386739,-0.012822017028424022,-0.016416375270280552,1.9222437897541933,13,13,False
0.752000093460083,.,45.012229323374875,1584.541787526253,1.858941433810383,-0.012762648092570257,-0.016342547085131817,1.9222794655863193,13,13,False
0.7750000953674316,.,45.02134132883856,1584.539092918145,1.8820852764420726,-0.012795718378491035,-0.016519505203732004,1.9222899695501003,13,13,False
0.7980000972747803,.,45.01537216457989,1584.5382430114432,1.8806431683734532,-0.012702907483955883,-0.016472008120870584,1.9222581442860733,13,13,False
0.8210000991821289,.,45.0254711024392,1584.5446127984642,1.8656447284917879,-0.012659948316160454,-0.016435655583408884,1.9222953401851661,13,13,False
0.8440001010894775,.,45.03013757608117,1584.5434130398733,1.8906054770063654,-0.012719897247827374,-0.016384461898757613,1.9222502545515718,13,13,False
0.8670001029968262,.,45.026734894555034,1584.5447462638426,1.877189021479006,-0.012642492667040454,-0.016499995243355388,1.9222940994899433,13,13,False
0.8900001049041748,.,45.01855008733559,1584.5507558088484,1.8593710492567173,-0.01275448325323595,-0.016452120787826593,1.92233120391206,13,13,False
