0.0,.,-228.049381121168,-2141.9593212243535,16.034208631151934,-0.010639519865485317,-0.008919189010390124,0.30583341947011244,13,13,False
0.023000001907348633,.,-228.0482888341569,-2141.9296932787825,16.012520598278012,-0.01060829077986067,-0.008842876561676625,0.3058326071504869,13,13,False
0.046000003814697266,.,-228.0495989722594,-2141.935426131321,16.027501880168327,-0.010584509007969495,-0.00878290105416726,0.30586503394620673,13,13,False
0.0690000057220459,.,-228.04233704127108,-2141.930956613213,16.02122765188228,-0.01061183266306884,-0.008919501631894495,0.3058228695089612,13,13,False
0.09200000762939453,.,-228.05115918230248,-2141.930976280301,16.014226747750115,-0.010600216277580938,-0.008780958247906718,0.30579022191726557,13,13,False
0.11500000953674316,.,-228.0408801082795,-2141.9147555351014,16.01723830739036,-0.0106618203654966,-0.008820706500268612,0.30582927990962866,13,13,False
0.1380000114440918,.,-228.03243773304217,-2141.9104400067376,16.01465154147957,-0.010623224259514197,-0.00884301217288076,0.3058717754302595,13,13,False
0.16100001335144043,.,-228.04995057689663,-2141.915123909264,16.010386316033138,-0.010634203346494564,-0.008814547928831228,0.30582934282012464,13,13,False
0.18400001525878906,.,-228.05205395161954,-2141.9344915069832,16.022614517179324,-0.010638008770053302,-0.00877770546989658,0.30585102133901576,13,13,False
0.2070000171661377,.,-228.04060686610524,-2141.916962631648,16.017236713599722,-0.010620960251591694,-0.008872837773429438,0.3058510229858694,13,13,False
0.23000001907348633,.,-228.041207349301,-2141.90381523967,16.009721279930712,-0.010686698833325854,-0.008864368266229975,0.3058480494854867,13,13,False
0.25300002098083496,.,-228.0475223626021,-2141.913772355686,16.004074202545812,-0.010608476242654586,-0.008856233347174752,0.30587378914815333,13,13,False
0.2760000228881836,.,-228.03474308184684,-2141.9144454380153,16.000415672623127,-0.010657567445011468,-0.008860782082968473,0.3058187012995992,13,13,False
0.2990000247955322,.,-228.04513570105823,-2141.9086770247404,16.011716785957027,-0.010611450132934217,-0.00887843119916283,0.30586160552881514,13,13,False
0.32200002670288086,.,-228.052196749337,-2141.926106134085,16.01204184644234,-0.010721396388412132,-0.008848097598453479,0.30587585005467766,13,13,False
0.3450000286102295,.,-228.03827848907048,-2141.924206400111,16.019057844869813,-0.010628746231049297,-0.008859803062158108,0.30582201598337266,13,13,False
0.3680000305175781,.,-228.0459542782139,-2141.9104290036958,16.010098872745537,-0.010603560948559361,-0.008739788954379001,0.3058485284207516,13,13,False
0.39100003242492676,.,-228.05115697015023,-2141.905695571015,16.013731212118447,-0.010679825696250181,-0.008896164312772835,0.305869571249392,13,13,False
0.4140000343322754,.,-228.04889228913126,-2141.9445145601258,16.02977681415772,-0.01057375847956875,-0.008816443965010056,0.30584116341906725,13,13,False
0.437000036239624,.,-228.0495441789442,-2141.93439161452,16.021236098240372,-0.010594347251153987,-0.008889291216246315,0.3058838230775788,13,13,False
0.46000003814697266,.,-228.06228279781809,-2141.931439779587,16.0184599965142,-0.010577598585657239,-0.008833550542367143,0.30588020041298347,13,13,False
0.4830000400543213,.,-228.0444678773314,-2141.9282509886975,16.020589017258292,-0.010518795418846559,-0.008821295463033608,0.30588444207488347,13,13,False
0.5060000419616699,.,-228.06067468311053,-2141.9407505268005,16.02925748581397,-0.010523367175447483,-0.008749942493919471,0.3058417829722827,13,13,False
0.5290000438690186,.,-228.05678006329325,-2141.960134333598,16.010640060252076,-0.010572144609700525,-0.008872667726848906,0.30586247089263335,13,13,False
0.5520000457763672,.,-228.05510725427033,-2141.944358484094,16.01969252459788,-0.010585811147994673,-0.008797544932161573,0.30584863591396916,13,13,False
0.5750000476837158,.,-228.04914107857275,-2141.932089629281,16.0141724664711,-0.010550119085412844,-0.008817286164921154,0.3058499605035597,13,13,False
0.5980000495910645,.,-228.05297039923903,-2141.921255397541,15.99461858127458,-0.01056927039598552,-0.00880772128513527,0.30586781585029993,13,13,False
0.6210000514984131,.,-228.03704718398305,-2141.9293669658114,15.999142025415003,-0.010486040875936799,-0.008740732706452021,0.30587473644450436,13,13,False
0.6440000534057617,.,-228.04181054985293,-2141.925304673556,16.01391683935219,-0.010602398729025101,-0.00884834548143151,0.30592938979489415,13,13,False
0.6670000553131104,.,-228.0507348050076,-2141.9306919031424,16.002969611000186,-0.010557993634040239,-0.008734726824494337,0.3058764172520127,13,13,False
0.690000057220459,.,-228.02764701329778,-2141.913852740765,15.993058931486019,-0.010534535306121978,-0.008734510068401131,0.30587578086766365,13,13,False
0.7130000591278076,.,-228.0285869040421,-2141.8840016982317,15.992358554778571,-0.010517749746704495,-0.00884592468664208,0.30588801338319943,13,13,False
0.7360000610351562,.,-228.04314614669383,-2141.8849598851243,16.00411593680612,-0.010580620348301591,-0.008923526015395183,0.3058292312403508,13,13,False
0.7590000629425049,.,-228.02414428390824,-2141.898556558628,15.994121005072355,-0.01055676439458395,-0.008827292983112274,0.30587618083721185,13,13,False
0.7820000648498535,.,-228.02353058650863,-2141.8773415498604,15.98518275718959,-0.010584617403355779,-0.008895363507128317,0.30585212386643096,13,13,False
0.8050000667572021,.,-228.03900455338763,-2141.871463470663,15.991200210727536,-0.01057596557765462,-0.008809609094800473,0.30588337545859573,13,13,False
0.8280000686645508,.,-228.03139300912042,-2141.895197146413,16.00574912252014,-0.010616229781179707,-0.008954265360717986,0.30584052513346766,13,13,False
0.8510000705718994,.,-228.0321001893741,-2141.905990758832,15.994765585479854,-0.010612689447788646,-0.008867968533756243,0.3058664883979263,13,13,False
0.874000072479248,.,-228.04613265374692,-2141.8999755868645,15.994052924848795,-0.010556199445418033,-0.008799516018180669,0.305853065513034,13,13,False
0.8969998359680176,.,-228.04360821277535,-2141.900096404875,16.016190737022043,-0.010682828134924214,-0.008897986112810554,0.3058115956976671,13,13,False
0.9199998378753662,.,-228.03713095802047,-2141.905694373154,16.000110845845068,-0.010592055031796986,-0.008817378390644235,0.3058275084644766,13,13,False
0.9429998397827148,.,-228.05213690710215,-2141.8951879106603,15.990851931670235,-0.010607981494192797,-0.008896602139509956,0.3058885639016858,13,13,False
0.9659998416900635,.,-228.0498049241492,-2141.8905100000256,16.003196064751727,-0.010581963266765207,-0.008773352772301833,0.30589461938703244,13,13,False
0.9889998435974121,.,-228.04167335059535,-2141.922878415852,16.006449262940148,-0.01051638283125807,-0.008885775134867423,0.30589991252856785,13,13,False
1.0119998455047607,.,-228.05471821367053,-2141.9152503446626,16.001287114759332,-0.010543710890810905,-0.008729765655336678,0.30583546056880606,13,13,False
1.0349998474121094,.,-228.0464804657288,-2141.910698875022,16.003268627352284,-0.010582341669245092,-0.008824543425094467,0.30587491824827645,13,13,False
1.057999849319458,.,-228.05240206692307,-2141.9458609289077,16.027699736521843,-0.010676057999773243,-0.00876844784541556,0.30585934764940326,13,13,False
1.0809998512268066,.,-228.05469347894922,-2141.9336359194954,16.015732563557524,-0.010568978323438389,-0.008852658355843942,0.30584687760432144,13,13,False
1.1039998531341553,.,-228.0540817806374,-2141.9315561221533,16.013179780281906,-0.01062501315399016,-0.008824042068231435,0.3058450505769422,13,13,False
1.126999855041504,.,-228.04591948573116,-2141.930013013948,16.020949870696818,-0.010553644799864452,-0.008722760288399233,0.30588303429397007,13,13,False
1.1499998569488525,.,-228.0510313900504,-2141.926833048343,16.0255446722948,-0.010598252337609138,-0.008813300717881814,0.3058585915972283,13,13,False
1.1729998588562012,.,-228.05940300204267,-2141.934715806866,16.012085307364266,-0.010529941427777561,-0.00862620089212242,0.30588479975665467,13,13,False
1.1959998607635498,.,-228.05315866323738,-2141.9313138243383,16.038474272240357,-0.01058111687929922,-0.008688213096450938,0.30585010380053235,13,13,False
1.2189998626708984,.,-228.0562359434869,-2141.9296694714126,16.025193198229783,-0.010504136748792615,-0.008827177729946494,0.3058692899905769,13,13,False
1.241999864578247,.,-228.05785012861404,-2141.929009464595,16.032972142987767,-0.010554348833660252,-0.00882272258207472,0.30588187430323843,13,13,False
1.2649998664855957,.,-228.0516284508626,-2141.9247487598614,16.02968516325431,-0.010571075279964134,-0.008709400400254513,0.3058394397843674,13,13,False
1.2879998683929443,.,-228.06054705097324,-2141.9257632784493,16.038057391346086,-0.01052026006374314,-0.008771382099197613,0.3059143381489536,13,13,False
1.310999870300293,.,-228.0595087068505,-2141.925171479692,16.030482207587323,-0.010595320765406509,-0.00878975109710742,0.30589934059692936,13,13,False
1.3339998722076416,.,-228.05743539616384,-2141.942044822737,16.042895075212474,-0.010558382426197825,-0.008911285238718905,0.3058816198814507,13,13,False
1.3569998741149902,.,-228.05646159776992,-2141.908570899899,16.03140532422801,-0.010574949224467157,-0.008878787691471669,0.3058364553741155,13,13,False
1.3799998760223389,.,-228.06730141215192,-2141.9078554035723,16.020480523600803,-0.01059182742046513,-0.008778495373370507,0.30586713039124835,13,13,False
1.4029998779296875,.,-228.0591607066237,-2141.92456147962,16.022546604497006,-0.010620781879200635,-0.008796183094638265,0.30586137060783586,13,13,False
1.4259998798370361,.,-228.06960039361095,-2141.9222366564613,16.034627311043643,-0.010626808931240897,-0.008676955681122958,0.3058447690183876,13,13,False
1.4489998817443848,.,-228.06571427138115,-2141.898116259492,16.022210061735638,-0.010622649580112923,-0.008737996155665135,0.3058351662947121,13,13,False
1.4719998836517334,.,-228.05950586900832,-2141.914167810382,16.01396561289447,-0.010631496879319274,-0.008716328010557405,0.3058268647738032,13,13,False
1.494999885559082,.,-228.0573873747394,-2141.9139248219662,16.01973317914294,-0.010568494453128217,-0.008733307334086605,0.3058455041522308,13,13,False
1.5179998874664307,.,-228.0682183829697,-2141.9139730226266,16.01955275860765,-0.010593318305167708,-0.008707625702483877,0.30585992624076497,13,13,False
1.5409998893737793,.,-228.06292014626794,-2141.9355731727433,16.017673120444794,-0.010603153261393598,-0.008693894095569418,0.30585186538411036,13,13,False
1.563999891281128,.,-228.0592812034112,-2141.934091287812,16.025554686804842,-0.010571954199173814,-0.008801328672775914,0.30580603057133415,13,13,False
1.5869998931884766,.,-228.06631355961042,-2141.9197509019737,16.023793570448152,-0.0106292386844552,-0.008814176159055297,0.3058264529284767,13,13,False
1.6099998950958252,.,-228.05156080740173,-2141.9185392843096,16.00771670832202,-0.010629544083616984,-0.008869025063147847,0.30580806107564235,13,13,False
1.6329998970031738,.,-228.04815148548707,-2141.9259982973417,16.01361866977815,-0.010780566409332141,-0.008897674473538607,0.305744577004527,13,13,False
1.6559998989105225,.,-228.05970844897857,-2141.952236572934,16.025138155863306,-0.010688193106033504,-0.008899087731154578,0.3057785396329799,13,13,False
1.678999900817871,.,-228.062110547744,-2141.9430648683337,16.008901120765895,-0.010651916577370113,-0.00882542473647409,0.30583149735703336,13,13,False
1.7019999027252197,.,-228.0545753511854,-2141.94902616058,15.998540494272165,-0.010533088007925401,-0.008713780425190186,0.3058591006664142,13,13,False
1.7249999046325684,.,-228.06282586220934,-2141.9443414049965,16.00352955568183,-0.010597758942602967,-0.008897762907417119,0.3058613600931925,13,13,False
1.747999906539917,.,-228.07237677795732,-2141.9511205603458,16.00488702365712,-0.010583032139219146,-0.008794064159091584,0.30586745377838626,13,13,False
1.7709999084472656,.,-228.06383467977943,-2141.9563003899957,16.01951804789867,-0.010629987797725208,-0.008841111525430297,0.3058420211631904,13,13,False
1.7939999103546143,.,-228.05997091596947,-2141.958906049279,16.006635057975004,-0.01057205617355938,-0.008715941359867835,0.3058487420483181,13,13,False
1.816999912261963,.,-228.0671165184014,-2141.9310513504192,16.02106453253366,-0.010553008898602664,-0.008867448034915208,0.3059100307866151,13,13,False
1.8399999141693115,.,-228.05528780626213,-2141.951052157601,16.03650564433381,-0.010578829163404123,-0.008908931809001569,0.30588937571455715,13,13,False
1.8629999160766602,.,-228.05869267854257,-2141.9612242062044,16.010089832170017,-0.010499160546397547,-0.008773854865975225,0.30586183200117145,13,13,False
1.8859999179840088,.,-228.05873870877616,-2141.949700312003,16.008215942546386,-0.010576696161632643,-0.008842775686904966,0.305898552674049,13,13,False
1.9089999198913574,.,-228.04415099749073,-2141.9399567554065,16.02593881810136,-0.010628613142168357,-0.0089318073356699,0.3058028931738419,13,13,False
1.931999921798706,.,-228.04618918647668,-2141.9378927893567,16.012804264117523,-0.010685340259615341,-0.008918608060003417,0.3058197202162632,13,13,False
1.9549999237060547,.,-228.0396570037578,-2141.9452383348244,15.982856119287154,-0.010575292225955156,-0.008956061285934175,0.30587595038000903,13,13,False
1.9779999256134033,.,-228.02374701766732,-2141.953955625382,16.00334667884007,-0.010729930898613094,-0.008772689582097098,0.30582146328258497,13,13,False
2.000999927520752,.,-228.04029434757064,-2141.9664185947004,16.011201980282618,-0.010573770096705756,-0.008762971635691652,0.3058571147818085,13,13,False
