14.54200005531311,.,-3.314403834523716,-2125.5826593215243,0.7936986404550497,-1.537740940855817,1.657490447358432,-0.9147993944285802,14,14,False,1.2076076033599747,0.10391174381948076,-1.2723125259294648,0.3134806331232213,8040.294118765638
14.664999961853027,.,-3.2918270036224264,-2125.566663126234,0.7879649006291936,-1.5376236607755915,1.657572315636602,-0.9146088316017299,14,14,False,-16.912303718518274,13.705179609510006,3.2639800452753085,5.644833811548762,8041.862797022535
14.789000034332275,.,-3.285800327059288,-2125.5575990390253,0.7745621864700574,-1.537709659002717,1.6573932130402707,-0.9146098253559626,14,14,False,1.271765134075113,-0.5126879972141215,-5.2534964193767,0.35388977654763465,8041.791260980495
14.911999940872192,.,-3.292790931046041,-2125.566758356878,0.770835502682185,-1.5376486810281198,1.6574824754409663,-0.9147791140734726,14,14,False,-0.05008335466449469,0.004364375452519704,-0.020123473696147268,0.01300081723069508,8041.782074502572
15.03499984741211,.,-3.3016606474673367,-2125.578973439721,0.7700601134157229,-1.5376613887424861,1.6574863811563434,-0.9147598601678453,14,14,False,0.042302393637165515,-0.041215748538309324,0.21044547589191,0.015275872227094589,8041.786793441981
15.158999919891357,.,-3.2746900403058845,-2125.578047572813,0.755536375392231,-1.5373799553349872,1.657156187699205,-0.9149911577926482,14,14,False,0.09783639171388363,0.007782000231573494,-0.14588072002391245,0.025380316014119192,8041.801088226444
15.282000064849854,.,-3.265831977319966,-2125.570139394463,0.7509285202994598,-1.5370719625146554,1.6568982692223269,-0.9152191040191294,14,14,False,-0.16236772232184166,-0.0019383355832756088,-0.10815992758274601,0.041991858385005444,8041.797319277455
15.405999898910522,.,-3.2719763855474486,-2125.5817988630824,0.7674617965777523,-1.5374201170745059,1.6572318965886967,-0.9149599935593771,14,14,False,0.02587277387232931,-0.01133467568016917,-0.02287120620359986,0.007304960075082784,8041.787707469278
15.52999997138977,.,-3.2881243103178828,-2125.589684947001,0.7644093887570568,-1.5376152094116886,1.657390009956593,-0.914778085445724,14,14,False,0.018705041147257614,-0.03921457249511385,-0.08258792831023737,0.011235045108597012,8041.795000019278
15.652999877929688,.,-3.3057094329274346,-2125.5844236248327,0.7496440814493632,-1.5374839051384588,1.6573063711673126,-0.9149500980697131,14,14,False,0.06849756644231063,0.026192906156393216,0.1288278770782245,0.01896606133991278,8041.807479465614
15.776999950408936,.,-3.2892399838588426,-2125.571083482948,0.7502815085677338,-1.5373743745694266,1.6572337466400933,-0.9150174819312926,14,14,False,-0.06571415256411002,-0.02083334348320333,0.05721243452454749,0.017829275296285852,8041.800193029175
15.899999856948853,.,-3.2901454712437954,-2125.570084526493,0.7704951840464026,-1.5374584586372384,1.6573343707365666,-0.9148956341757072,14,14,False,0.006519634883640787,-0.07099563725140517,0.03274781012536287,0.0184388111519857,8041.777217350023
16.02300000190735,.,-3.3114294973427465,-2125.573997827578,0.7811448367124207,-1.5377594183162837,1.6576784889507743,-0.9145989866886904,14,14,False,-0.06066271639668543,0.019149934998568357,-0.009613083346678888,0.016451225182817476,8041.778209263082
16.145999908447266,.,-3.306483796933645,-2125.5683703929517,0.7951538711053348,-1.5378556516335082,1.65786388128637,-0.9144401552195176,14,14,False,0.08415158993237978,0.04216878664357229,-0.09713160161432265,0.02433997287848789,8041.7890446025585
16.26900005340576,.,-3.2947134849414024,-2125.543091063111,0.7666070437328505,-1.537698166543681,1.6577477919608572,-0.9143804762659986,14,14,False,0.07015768709499651,0.05819090819753659,0.0015875287730967404,0.023570468510037072,8041.790837972164
16.39199995994568,.,-3.305589145241497,-2125.568612897333,0.7965639643702495,-1.537927023863127,1.6578872308067625,-0.9142662086368516,14,14,False,-0.057580599061151774,0.06861376951091314,0.00875400300521744,0.02316450624031004,8041.772916131207
16.516000032424927,.,-3.2988215569908714,-2125.5760994984585,0.7867932002354026,-1.5378286731872037,1.6576923284669143,-0.9146232814835906,14,14,False,-0.04656072363778098,-0.06758264434324006,0.02187345623319567,0.021222537377823862,8041.790383670266
16.638999938964844,.,-3.288866436186681,-2125.5667009118074,0.7680015444923098,-1.5376318774294158,1.6574394975711173,-0.9147035272584345,14,14,False,0.07701519680449564,0.021753243621787988,-0.030320846092990905,0.020694745229107414,8041.800731916818
16.763000011444092,.,-3.2881601811483865,-2125.56276024531,0.7644787392616935,-1.5375003258149105,1.6574041706887797,-0.9147381233423284,14,14,False,-0.023860553904400027,0.011693284606173197,0.2461401157266116,0.006872783471969952,8041.792060691619
16.88699984550476,.,-3.292748296484991,-2125.569172170217,0.7736126188057809,-1.537567657806229,1.6573151407851459,-0.9149259315674387,14,14,False,0.038047809319778025,0.036624153901357204,-0.038528216102804436,0.013657947993439185,8041.792920991403
17.01099991798401,.,-3.3097679325917166,-2125.588066688627,0.76319411060074,-1.5376878147193622,1.6574423442263608,-0.9148605525999782,14,14,False,0.024742327154614732,0.02215570427265482,-0.06829454432052355,0.008588949174612772,8041.802466058214
17.134000062942505,.,-3.2815436635212114,-2125.585043728604,0.7770780213354065,-1.5375890578152207,1.657482669117621,-0.9147469927622529,14,14,False,0.00020802851811028964,-0.006160048587072665,-0.06850979446032196,0.0015939491613926504,8041.82151152392
17.256999969482422,.,-3.2775208727361194,-2125.564416142129,0.754922436128021,-1.5374295758799474,1.6572397615856573,-0.9149980680655998,14,14,False,0.03466555204108253,0.040333279947355555,-0.07258829659751719,0.013752906278351658,8041.822163896814
17.37999987602234,.,-3.287121784550639,-2125.57163185084,0.7397689341394125,-1.5373650248138113,1.657074541343723,-0.9150934598348653,14,14,False,-0.09644924830570911,-0.05788887612672466,0.1675755515904575,0.029094375326012688,8041.793580054434
17.503000020980835,.,-3.302850023629722,-2125.5836250731436,0.7541972481642036,-1.5374433393004368,1.6571738035535786,-0.9150109461976308,14,14,False,0.06024496736085813,0.03262828070569864,-0.0234462733112232,0.017719766677980517,8041.80569653786
17.626999855041504,.,-3.2863524603420946,-2125.5752852860332,0.7498887163151265,-1.5374181244931173,1.6573014494464173,-0.9148763904266451,14,14,False,0.0015453834978573413,-0.08428321795867388,-0.13065563353875087,0.021799588442165348,8041.808116558112
17.75,.,-3.2787565886407903,-2125.5689321843206,0.7402401596037163,-1.5373255280298421,1.6571833718729545,-0.9150842144050171,14,14,False,0.059273031146616285,0.0015632473138786197,0.0505845936643144,0.015334975853501282,8041.799472414999
17.872999906539917,.,-3.3203653841061085,-2125.5642502391674,0.752624288049069,-1.5372699221543338,1.657615278469704,-0.9150741441349625,14,14,False,-0.11858199609760907,-0.022000066517258502,-0.04227732884026609,0.03119115823604613,8041.789200677646
17.996000051498413,.,-3.3180773852466516,-2125.5912200860253,0.7543219818402859,-1.5376173792593648,1.6573160912742282,-0.9148577942921042,14,14,False,-0.12219346259657875,-0.015392238552487494,0.03169163139174502,0.03185181364607066,8041.784105193136
18.11899995803833,.,-3.280000104716339,-2125.552451327014,0.7342576913717251,-1.5371251617150083,1.6570274123622843,-0.9152897311142598,14,14,False,0.1236554578783716,-0.004277836362805841,-0.0761235527568003,0.03199716109308785,8041.811222920026
18.243000030517578,.,-3.2714844677879054,-2125.552653707695,0.7503927612793158,-1.5373764605009232,1.6573239730501264,-0.9147811268715211,14,14,False,0.08933628975847796,0.05299535904933897,0.13583409406060573,0.02686655105542825,8041.777581894409
18.366999864578247,.,-3.2988575787380094,-2125.5746754675815,0.7604121939518464,-1.5375823021098198,1.6573955213971616,-0.914829428907348,14,14,False,-0.08978363512716149,0.12428252835349601,0.1100287284578391,0.039655707755560446,8041.792085007264
18.490999937057495,.,-3.28644699522619,-2125.585634548216,0.7916872413845079,-1.5377377308012576,1.6574929702351409,-0.91472866369611,14,14,False,0.02149173866705898,-0.062254810608503706,-0.1241659557813659,0.01703187866485482,8041.808087154634
18.615000009536743,.,-3.2970396578386296,-2125.5809236434643,0.7757796157320808,-1.537617929271168,1.6575048821872838,-0.9146547451092145,14,14,False,0.101345795616215,-0.0365928770674368,-0.22791559993034585,0.02785975949263684,8041.814507534113
18.73799991607666,.,-3.278776614755942,-2125.580872002376,0.784633741567128,-1.5376313745439125,1.6575356506606018,-0.9147922555161403,14,14,False,-0.12472951126792121,-0.00892438478067214,0.15700982776161787,0.032339943640939554,8041.808429412028
18.861999988555908,.,-3.287665824335484,-2125.588647829132,0.767696505062242,-1.537652706256916,1.6575784310475254,-0.9146707176451843,14,14,False,0.007079515388589938,0.030426238412192254,-0.039612725067245516,0.008078147752695577,8041.811152881842
18.984999895095825,.,-3.293372327310241,-2125.5928080953504,0.7730973371297502,-1.5376776610858234,1.6575439122139437,-0.914683346125967,14,14,False,0.0195333948659692,-0.021242636393111188,-0.10619032600918214,0.0074624030362598496,8041.816912186319
19.108999967575073,.,-3.274938191856358,-2125.5698018872176,0.7642520843498124,-1.537572399260916,1.6573753427654476,-0.9147669470455144,14,14,False,0.08828490496870854,-0.04932843958389736,0.03669614142204803,0.026152625548971874,8041.8159239538445
19.23300004005432,.,-3.277398729688435,-2125.555000245746,0.7768213748921458,-1.5375312294961438,1.657353783040108,-0.9146465816635433,14,14,False,-0.06736430737601558,0.0032648444631842542,0.11593461518406901,0.017442414672246886,8041.791875996981
19.35599994659424,.,-3.2677348011983325,-2125.565102984908,0.7625344742344837,-1.537479835467035,1.657235171817635,-0.9147206015911472,14,14,False,-0.07585301268518675,-0.07541989269989395,-0.01227479440839799,0.027661739386964056,8041.767375218707
19.478999853134155,.,-3.272168663247658,-2125.58198334684,0.7509328306784993,-1.537516602398462,1.6573200246565767,-0.9145775321195247,14,14,False,-0.05105924564961536,-0.053770314320800906,-0.13900459147743444,0.019174397104555548,8041.769977316895
19.60199999809265,.,-3.273106066053742,-2125.5563480177566,0.7411039290169077,-1.5374026082828012,1.6573138430098053,-0.9148558808588473,14,14,False,0.15319880560418303,0.16661818727424213,0.17536700570785924,0.058541316800927376,8041.808581545223
19.72499990463257,.,-3.2816710669509255,-2125.542750710946,0.7548929105656428,-1.5375011897567903,1.6575788413313217,-0.9146584998522304,14,14,False,-0.047138614657313865,0.05522604974671652,-0.06203507960062199,0.018777745433773946,8041.789499098926
19.848000049591064,.,-3.2860828177284276,-2125.5579753397137,0.7412064380742887,-1.5374849851375387,1.6574590047401216,-0.9146573307843229,14,14,False,-0.027983432182588898,-0.09050076919080685,-0.13899047429618563,0.024495845483144256,8041.765091297866
19.97099995613098,.,-3.301238489414865,-2125.5779907671213,0.7415026288805368,-1.53765596750678,1.6573710617948394,-0.9148480841727911,14,14,False,0.055833133049865265,0.06537325330935007,-0.040456476938264686,0.022232552535167184,8041.78894491553
20.0939998626709,.,-3.2895889536400285,-2125.5845733020615,0.7395135326675538,-1.5375544370010015,1.6573874607060821,-0.9147956879226703,14,14,False,0.027422843730291694,0.06328408630796649,0.04062176889727516,0.017836818308475617,8041.817726284097
20.217000007629395,.,-3.2676561895630476,-2125.567486065047,0.7598510363187291,-1.5374833180899365,1.6574053679636518,-0.9147771577311336,14,14,False,-120.69149930826443,31.96875312023468,98.13874195281535,34.43596976423552,8044.943007032479
20.33999991416931,.,-3.2722257000582067,-2125.5883453450456,0.749549460359063,-1.537450734405362,1.6572649420639851,-0.9149515517704903,14,14,False,121.88458382585276,-34.46958499166432,-74.27324574314306,32.07692952144869,8041.478686088121
20.463000059127808,.,-3.295317440495613,-2125.592622882511,0.7594605580271627,-1.537457033995009,1.657214591682196,-0.9150371042573366,14,14,False,-39.67634795574835,59.29145037128818,96.75457992797219,19.77898256435701,8048.51315870002
20.585999965667725,.,-3.280534511736043,-2125.566630614944,0.734227806614824,-1.5372223812143497,1.6572185682876701,-0.9150541192160939,14,14,False,-209.9499169711644,-1174.5955809763668,-403.15815652449476,240.75271225071765,7904.051576882653
20.710000038146973,.,-3.278983942271848,-2125.5715615391773,0.7278272907609178,-1.537691172155208,1.657425082521622,-0.9144191801885783,14,14,False,4.362421261665531,-0.04852676936570788,-4.218803142782576,1.0247192932182687,7904.047398330647
20.83299994468689,.,-3.3083132291467248,-2125.589950864481,0.7473385808702979,-1.5376719584061558,1.6576062819263009,-0.9146919815918539,14,14,False,0.13105957160480272,-0.5566871251089032,-0.6909236117596538,0.13449598585205524,7903.985258380773
20.957000017166138,.,-3.2776775377149083,-2125.5734601623963,0.7721346847618253,-1.537576015249702,1.6573758299721362,-0.9147181617896325,14,14,False,201.98866098046736,1156.3207778486624,401.5067666969556,365.55107098444364,8048.525075939458
21.079999923706055,.,-3.305889455935511,-2125.5784957820765,0.7582763230322552,-1.5375993001275234,1.6574978150688775,-0.9146822707746598,14,14,False,-0.026768789720292684,-0.0045672334916884655,0.04491384178936957,0.007263419036938783,8048.506187934901
21.20300006866455,.,-3.2611935184683567,-2125.558156776825,0.7450536614563114,-1.5375036724403002,1.657357515074868,-0.9147996436771713,14,14,False,0.025178594253577612,0.054569438912297014,-0.02971853928291966,0.016074600044953088,8048.5195739556275
21.325999975204468,.,-3.3273448058285413,-2125.59105545577,0.7558408808102718,-1.5379533959343514,1.6578315419778535,-0.9143386965431095,14,14,False,0.10682545971889584,-0.017467988219183772,-0.00145811936795053,0.028953481712359244,8048.495383090634
21.448999881744385,.,-3.2789377225247165,-2125.5685424162043,0.7547110238886203,-1.5375397596256832,1.6573752843219218,-0.9148753756725843,14,14,False,378.6726320343742,-87.52838193996105,88.39559844761533,109.81904623228453,8040.531197271199
21.572999954223633,.,-3.290779957088814,-2125.5552337328536,0.7262827974982526,-1.5375524305045047,1.6574841999450556,-0.9146739170792844,14,14,False,-0.7058305639683439,1.3517847628759991,1.9589677328950181,0.4178482548214341,8040.666513300075
21.69599986076355,.,-3.292765456629993,-2125.5569895137655,0.7499042846325743,-1.5374342880461143,1.6573739671949077,-0.9148360862627529,14,14,False,-0.017971314934646685,-0.011379007183844016,0.11776884463104172,0.005825001173112686,8040.652401833327
21.819999933242798,.,-3.284619316339848,-2125.57716656544,0.7438507260112525,-1.5375506885202532,1.6574049649749538,-0.9148224199400169,14,14,False,-333.45228019445835,25.105151670218056,-188.50034135298145,81.18799554819314,8041.36180137672
21.942999839782715,.,-3.2889575762113386,-2125.56162142721,0.7467522984800576,-1.537567631789379,1.6574975243169279,-0.914746062267561,14,14,False,4.266690778906589,6.95339732234338,9.048275549673978,2.1357050822871964,8042.271698496977
22.06599998474121,.,-3.261707652895517,-2125.554756552151,0.723246859015594,-1.5372215923800425,1.6570621380588155,-0.9150253606541761,14,14,False,-45.816664113009224,53.39985606586635,89.77480880867105,19.456821452998266,8048.504427190879
22.188999891281128,.,-3.279539402327637,-2125.5805042315046,0.7331823159855353,-1.53738377897317,1.6573443581361516,-0.914887248664011,14,14,False,-0.005704726903423317,0.058640784263425984,-0.06740104535310439,0.015760183955542097,8048.503246427335
22.312999963760376,.,-3.286336156906058,-2125.595914950387,0.768565436082052,-1.5375995581079567,1.6574396624901926,-0.9148906458344829,14,14,False,-0.009803609271300473,-0.01505351790058962,-0.017072614066671314,0.00480535022025996,8048.528000188115
22.437000036239624,.,-3.2803250446824572,-2125.581956258064,0.7578536871209894,-1.537673995918221,1.657423059567079,-0.9148077150798538,14,14,False,0.0009343306401110951,-0.10888501885811974,-0.0834070691898852,0.029123446045706453,8048.530284263416
22.55999994277954,.,-3.300770696233304,-2125.56393247167,0.7489363930287432,-1.5376982194425284,1.657543152128108,-0.9145928689471633,14,14,False,0.03821413758882928,0.007029509709819063,0.1030484679309544,0.01039347621569363,8048.51713812235
22.682999849319458,.,-3.286424395532702,-2125.5763660916323,0.7580684898635386,-1.537756868283524,1.6574956015834765,-0.9147756347191933,14,14,False,33.193159784661525,-60.677651455543426,-114.10873313580602,17.17057382040416,8041.272558918394
22.805999994277954,.,-3.2919106896959334,-2125.5891511834707,0.7798565774587518,-1.5379536481218439,1.6577507918163898,-0.9144556817128257,14,14,False,7.089086206558825,5.152618864189763,5.693750165087815,2.2789968729975154,8041.970726164697
22.930000066757202,.,-3.28656246301264,-2125.5666664038645,0.7724025475999547,-1.5376339532144625,1.6575869503493341,-0.9146954767482198,14,14,False,0.25596577952588623,0.24589314172763221,0.14922106495562015,0.09210641572175189,8042.015476345961
23.05399990081787,.,-3.278177635110272,-2125.5534874344007,0.7673448926416394,-1.5375275023385204,1.6574670556758602,-0.9146508212365954,14,14,False,0.02950369362819252,0.14681047332056849,0.00812380028771623,0.03885758147164052,8042.011109122982
23.177000045776367,.,-3.2759199379210164,-2125.5599137942218,0.7516118381714345,-1.537331072695588,1.6572236056173626,-0.9150100609634724,14,14,False,-0.07553548304694535,-0.021590619276700612,0.1373040844747297,0.020387778374611518,8041.99429488288
23.299999952316284,.,-3.2856095936646783,-2125.572153162602,0.765951544516149,-1.537754191616443,1.6576173777162757,-0.9146389358660084,14,14,False,-0.06805260416287094,-0.015648557127249937,-0.27796732915790306,0.01811805114541844,8041.998201435397
23.4229998588562,.,-3.2961610193938626,-2125.571877470971,0.7666718559032119,-1.5376972676682048,1.6576454878593654,-0.9145527123726324,14,14,False,0.02717946139337834,0.028821167627325842,-0.0016802983738661093,0.010279522150708072,8042.014682815667
23.546000003814697,.,-3.2745409315252894,-2125.5600508098005,0.7687303293732433,-1.5375314602470838,1.6575451769982128,-0.9145541575381642,14,14,False,-0.04532032960307821,-0.0024250782918634286,0.1642497848039573,0.011777954011497622,8042.014380210151
23.668999910354614,.,-3.266142363808756,-2125.57897581486,0.7603167120669994,-1.5375689828086985,1.6576257304388886,-0.9146324481669332,14,14,False,0.11196268757514768,0.02223191373068049,-0.13760723302724537,0.02961812482163546,8042.004839279853
23.79200005531311,.,-3.2865230285530407,-2125.5874827052608,0.7761040863580034,-1.5377335853200433,1.6576079802101402,-0.9146432714794851,14,14,False,0.05255219217543599,-0.0018613040890178873,0.056966835071100105,0.013645766020273037,8042.023400687081
23.91599988937378,.,-3.2790831456045777,-2125.56075557823,0.7414680875651284,-1.5372614442813437,1.6572118551296215,-0.9149616854415712,14,14,False,-0.03887722467816969,0.07146782522539825,-0.012633032438528124,0.021110799711236763,8042.041534834957
24.039000034332275,.,-3.268899463371456,-2125.559724130391,0.7262319425649595,-1.5372759327354963,1.6572311690082688,-0.9150044027445878,14,14,False,-0.011426516899692634,-0.08416763911284475,-0.05801712782766603,0.022041303936154253,8042.004022424711
24.161999940872192,.,-3.2715059766643932,-2125.5717114334193,0.7518651556366649,-1.5373353899862976,1.657321810231129,-0.9149987820426655,14,14,False,0.004499065009954711,-0.0500284182006339,0.09185588574682148,0.013035995545450011,8041.996315563599
24.28600001335144,.,-3.296924219897803,-2125.573462711621,0.7609491154923819,-1.5376057499037397,1.6574606923258586,-0.9146872983822437,14,14,False,-0.03567081229665874,-0.024588168198577624,0.011552035035331256,0.011242700455262647,8042.005139712912
24.408999919891357,.,-3.28431158124374,-2125.5592386157086,0.7621486210161623,-1.537386518209699,1.6574253121053661,-0.9148792639596451,14,14,False,0.006672140829482836,-0.020876023847923385,-0.05910077525831255,0.005686954386989602,8042.005756041226
24.532000064849854,.,-3.290127312432919,-2125.5596004055287,0.7768335526539915,-1.5376235503287727,1.65764195504821,-0.9146963113349394,14,14,False,0.00741710692803762,0.008193610997124044,0.06732601690887931,0.002868034461843166,8041.991921112533
24.65499997138977,.,-3.3032230757376606,-2125.5734380733643,0.7749827793579965,-1.5376254254257444,1.6576724069621782,-0.9147256112730541,14,14,False,-42.52359777627733,58.89133653784105,114.68377404857175,20.297066548927223,8048.824697927075
24.777999877929688,.,-3.303546384101066,-2125.5834658184413,0.7732387968921762,-1.5378953030126832,1.657607914189384,-0.9145335569887005,14,14,False,1.0571136238126708,-2.5813117640258576,-4.410053512569956,0.7449132472774287,8048.529311958384
24.901000022888184,.,-3.284443975692662,-2125.561380448937,0.780983955048469,-1.5378301656217428,1.6576650466119154,-0.9145367256818088,14,14,False,0.111220450132053,-0.2014309686683308,-0.3533822636474179,0.06153376044168709,8048.515351396841
25.0239999294281,.,-3.2792427475720256,-2125.5736820232123,0.7642970172936572,-1.53751392502971,1.657539037523492,-0.9148081237598746,14,14,False,-0.07026335635946192,0.01715349312255342,0.22869356568354454,0.019347083990401245,8048.493902170106
25.146999835968018,.,-3.287067636708211,-2125.580593888813,0.7560425576508181,-1.5374656239075584,1.6574621239298726,-0.9148625083397467,14,14,False,-0.004454761038768555,-0.08501029249089842,-0.00822752422752995,0.022769830260772155,8048.495515532529
25.270999908447266,.,-3.2681657791505074,-2125.5896094662826,0.7593544510671186,-1.5375011029912453,1.657403479396481,-0.9147723958161971,14,14,False,0.03278548650973682,-0.03182578072825547,-0.13971483681573407,0.01222093443035184,8048.4991266264105
25.39400005340576,.,-3.2852830722929642,-2125.5732345963443,0.7735131639173458,-1.5375672104205926,1.6575532436494318,-0.9145881725563959,14,14,False,-0.07858425863828987,0.032786244388270866,0.05769090795022753,0.022776131652236187,8048.510593579684
25.51799988746643,.,-3.2699200122612604,-2125.5830402691727,0.758087698286914,-1.5374484151620453,1.65738218480271,-0.9146226669709079,14,14,False,-0.05814709001928597,0.026665193077482257,0.01664164703445486,0.017110166126692816,8048.498062907738
25.641000032424927,.,-3.2942280612468586,-2125.5939976126524,0.7876438734986383,-1.5379459697972933,1.657757547039541,-0.9143609920917782,14,14,False,0.1535196708208073,0.010233782383901303,-0.1701352358766541,0.04115019764309674,8048.509321828715
25.763999938964844,.,-3.290222236854889,-2125.5871816665413,0.773654281303125,-1.5376230224298681,1.6576170432046018,-0.9145540786811351,14,14,False,-0.2203171685227829,-0.04183470755025314,-0.021827296328896587,0.059976066043548326,8048.5149184079355
25.88699984550476,.,-3.2624556382107057,-2125.5684010702025,0.7821065535414672,-1.5376015458530552,1.657490169663776,-0.9146010596787193,14,14,False,0.3156108984685958,0.17267031269150085,0.23648100953667703,0.09623420074708229,8048.5310330430875
26.01099991798401,.,-3.2812210181859065,-2125.580729221067,0.7847290080373125,-1.5376268501618613,1.65772970725118,-0.9146901719959573,14,14,False,-0.18842952676313787,-0.2071133236850142,-0.25006757242612554,0.07488031248611017,8048.484058574291
26.134000062942505,.,-3.2883650009628034,-2125.600455078044,0.7941636519072649,-1.5379339225174145,1.6578432156278868,-0.9143382779538203,14,14,False,-0.06108754939952132,0.04048276271486416,0.11784696689526125,0.0196012702044664,8048.5019924207645
26.257999897003174,.,-3.2980793790699074,-2125.5873451142475,0.786954385740323,-1.5377631264117477,1.657750565038123,-0.9145055101466995,14,14,False,0.12496036274184025,0.0022358845297803702,-0.04982459195067341,0.033425304132913246,8048.523203309564
26.381999969482422,.,-3.2796118887218775,-2125.5745497901994,0.8138622857492175,-1.5378867233734423,1.6578604336674374,-0.9143111982414457,14,14,False,-0.010020043503686335,0.04561168862806944,0.1589833001022587,0.01249116881710231,8048.516223529054
26.50499987602234,.,-3.2998712557007153,-2125.5877094771713,0.7994423120522139,-1.5379529441260649,1.6578206632622003,-0.9143398386471472,14,14,False,0.14905074667165435,0.022888217378176423,0.19701394416555001,0.04033584220445678,8048.50625104028
26.628000020980835,.,-3.2969792619757867,-2125.594054391623,0.784516350361133,-1.5378529677022315,1.6577677862538887,-0.9145263698535019,14,14,False,-0.22635783905596013,-0.07986166199156698,-0.36388563779010413,0.06418714681357315,8048.509076062648
26.750999927520752,.,-3.3001099530967344,-2125.5731927380625,0.7866091553287875,-1.5378141485878452,1.6577662988801534,-0.9144420602078387,14,14,False,0.18236233048534792,-0.009232973950711753,0.19815638164264243,0.04884221477214407,8048.515345772973
26.87399983406067,.,-3.2993159469591924,-2125.5595677941646,0.7663052796701895,-1.5376328667514514,1.657524690117934,-0.9147003090099917,14,14,False,0.21620812455447724,0.15349040821137427,0.3956620522557689,0.07093711825725621,8048.514826541904
26.996999979019165,.,-3.3047547923458165,-2125.558729166634,0.7644958766911737,-1.5376736396242678,1.6575015154300186,-0.9145996591112723,14,14,False,173.44914227131622,38.303450745161236,-418.12466740699017,35.38188605317461,8054.399466235663
27.121000051498413,.,-3.2834725323811305,-2125.5722293842737,0.7592488755067714,-1.5375749744664158,1.6574895365093452,-0.9146901979913972,14,14,False,-131.539134715091,-88.21449810791164,308.7236097719227,46.33551516117792,8042.65448149783
27.244999885559082,.,-3.282388637769232,-2125.56135192507,0.7792741414309289,-1.537509981815404,1.6575100879909608,-0.9147156527287836,14,14,False,232.09523028461027,-53.63625128645545,366.8692686501011,77.35998849588196,8037.671940258774
27.36899995803833,.,-3.2610277499535365,-2125.5761963049363,0.7993609390280881,-1.5375574936746712,1.6575331249460592,-0.9145743896252596,14,14,False,0.0021362821477383664,-0.0005308528396205064,0.20286339938990022,0.0006281069396254884,8037.660967721352
27.491999864578247,.,-3.26751486569445,-2125.5814074850214,0.7895227912534469,-1.537575234564947,1.6574797791024891,-0.9146931559327605,14,14,False,0.05188245078212506,-0.07975749791764328,-0.0755698782918439,0.0271453923207773,8037.665033254575
27.615000009536743,.,-3.2927099759074796,-2125.592288435023,0.7847478766123334,-1.5376554808575524,1.6575575814449033,-0.9147677926468205,14,14,False,-239.71423863391075,48.75482784118615,-351.2425920675565,56.27214753318712,8041.97343853283
27.738999843597412,.,-3.2847806466408134,-2125.5850947207914,0.7800072350326783,-1.5376660367282393,1.6575000697105344,-0.9147935800057196,14,14,False,239.6601009255575,-48.89985218834105,351.4305311790109,78.99606987047974,8037.664757839908
27.861999988555908,.,-3.2944530183253926,-2125.5742689864246,0.775066097400057,-1.537660459076905,1.6575702571552218,-0.9146180405092558,14,14,False,0.046938209400219214,-0.05889771540354415,-0.007366876530174147,0.021488979039583314,8037.6501616754085
27.984999895095825,.,-3.3089697111607554,-2125.5968195328774,0.75453837082343,-1.537710597206781,1.6574126330300887,-0.9147360675159163,14,14,False,-0.1086053869233942,0.04134970139061487,-0.043675330472699565,0.03315757940399091,8037.644214569323
28.108999967575073,.,-3.2831656034763146,-2125.5798091319384,0.7601368871286295,-1.537781954107186,1.6575136391901757,-0.9145785133869548,14,14,False,0.009885654325812185,0.08992216184212876,-0.07741266993144943,0.025811659592357906,8037.67869484406
28.23300004005432,.,-3.294408063187234,-2125.5782554770035,0.7788445016641729,-1.537745261761686,1.6576675286781066,-0.9145907956746634,14,14,False,-223.2166086004413,36.80467437030745,-372.0353633228552,51.28828338155729,8040.632175958883
28.35599994659424,.,-3.3044409687533878,-2125.5688703713213,0.7872721524968009,-1.5378157764730598,1.6576200629828204,-0.9145037522342606,14,14,False,0.9036217708164291,1.2164143338379627,-1.0502845473918747,0.3922627631791781,8040.788072009267
28.478999853134155,.,-3.2860172788482918,-2125.5696101526823,0.7639672422211513,-1.5375883425128554,1.6574281329058307,-0.9147031183376121,14,14,False,1.6845012698144934,-2.825738348914505,-3.656196889463582,0.8498252964079046,8040.443736153595
28.60199999809265,.,-3.2930494519859557,-2125.566943203617,0.78886041488074,-1.5377449764286133,1.657652520979548,-0.9144745940435537,14,14,False,0.18617417747692644,-0.12571494420621288,-0.12914929517800805,0.05811020727112375,8040.429169176957
28.72499990463257,.,-3.2822205640271678,-2125.560479866124,0.7872208706265881,-1.5376855606534017,1.6576855313738965,-0.9145437078857058,14,14,False,3.283861753273161,-3.8873644933397613,-3.90386235490196,1.312880731678316,8039.975638292991
28.848000049591064,.,-3.278023062951953,-2125.5563949681837,0.789490698771671,-1.53768812181207,1.6576591642418754,-0.9144549577042397,14,14,False,-0.1094312626258524,0.1903338263306694,0.11028883385870711,0.056731568738665236,8039.991209222877
28.97099995613098,.,-3.2903753804195284,-2125.5589064664,0.7881725843931129,-1.5376898181070346,1.6576812173338538,-0.9145562885732637,14,14,False,0.08085008309778952,-0.08104060983260396,-0.4068220072435903,0.029570524263397898,8039.977497610528
29.0939998626709,.,-3.2971873635283027,-2125.5817117605015,0.8017755470070027,-1.5380540654667556,1.6579302365925175,-0.9140819429864175,14,14,False,-0.1642890748798274,0.05564866150684979,0.19360690271272007,0.04481996070162608,8039.986449068915
