0.0,.,25.14790153503418,1595.148193359375,6.910421848297119,-0.010344325870116423,-0.01388029897636399,1.9223348591981144,13,13,False
0.029999971389770508,.,25.13435935974121,1595.0706787109375,6.949005603790283,-0.010521892087318272,-0.013975185128085621,1.9221319974627158,13,13,False
0.05299997329711914,.,25.13048553466797,1595.0655517578125,6.9366326332092285,-0.010566790902748218,-0.01397963658469158,1.922163997085923,13,13,False
0.07599997520446777,.,25.133758544921875,1595.068603515625,6.940436363220215,-0.010335709760325258,-0.014044112988405447,1.922309657785676,13,13,False
0.0989999771118164,.,25.137121200561523,1595.10546875,6.940253734588623,-0.010486393222028084,-0.013994781402666296,1.9221884475754827,13,13,False
0.12199997901916504,.,25.139204025268555,1595.098876953125,6.917464733123779,-0.01066724921451381,-0.01373125278398328,1.9221608819213207,13,13,False
0.14499998092651367,.,25.153018951416016,1595.1236572265625,6.899968147277832,-0.010819769881715506,-0.013681364747964596,1.9220013823171134,13,13,False
0.1679999828338623,.,25.14596176147461,1595.1038818359375,6.9154534339904785,-0.010598506578651034,-0.013831211125383328,1.9221750450173367,13,13,False
0.19099998474121094,.,25.1259822845459,1595.1253662109375,6.922250747680664,-0.01063239251305958,-0.013801941696067705,1.922170351372557,13,13,False
0.21399998664855957,.,25.13410758972168,1595.1131591796875,6.935827732086182,-0.010287367195620813,-0.014118375535469187,1.9223645321981324,13,13,False
0.2369999885559082,.,25.14958381652832,1595.1090087890625,6.918141841888428,-0.010431284972696877,-0.013975044320442765,1.9221121519398692,13,13,False
0.25999999046325684,.,25.147302627563477,1595.1016845703125,6.93340539932251,-0.010315582234672414,-0.013991722107305312,1.9221939268355417,13,13,False
0.28299999237060547,.,25.148374557495117,1595.1251220703125,6.927528381347656,-0.010689759763812284,-0.013414104393491486,1.9222536474210852,13,13,False
0.3059999942779541,.,25.131759643554688,1595.1041259765625,6.93773078918457,-0.010145592815521557,-0.013832397566966598,1.9224739532644488,13,13,False
0.32899999618530273,.,25.111379623413086,1595.08642578125,6.947732448577881,-0.01014248848342415,-0.013576334713763372,1.9224146300761389,13,13,False
0.35199999809265137,.,25.13283348083496,1595.0791015625,6.939024925231934,-0.010607788087045085,-0.013941198010018063,1.9222657654324002,13,13,False
0.375,.,25.130380630493164,1595.090576171875,6.934018611907959,-0.010486310169496634,-0.013841601714380515,1.9222483569076316,13,13,False
0.39800000190734863,.,25.137948989868164,1595.0975341796875,6.9496941566467285,-0.010621039858246882,-0.01387458183494885,1.922208435046054,13,13,False
0.42100000381469727,.,25.116270065307617,1595.0882568359375,6.978064060211182,-0.010235633702050582,-0.013837093568883893,1.9222891292221873,13,13,False
0.4440000057220459,.,25.144187927246094,1595.087646484375,6.945992469787598,-0.010543996528383285,-0.01345799959797071,1.9222304743275291,13,13,False
0.46700000762939453,.,25.111236572265625,1595.08349609375,6.954765796661377,-0.010516032149541487,-0.013606301207760381,1.9221417089253807,13,13,False
0.49000000953674316,.,25.13608169555664,1595.102783203125,6.950538635253906,-0.010237585460182967,-0.01366672252528933,1.9222110424817918,13,13,False
0.5130000114440918,.,25.132936477661133,1595.0970458984375,6.960485935211182,-0.010345983374372881,-0.013923845980407898,1.9221205975913482,13,13,False
0.5360000133514404,.,25.149810791015625,1595.1204833984375,6.923945903778076,-0.010424831037775126,-0.013848145510065147,1.9222411876403565,13,13,False
0.5590000152587891,.,25.13197898864746,1595.1075439453125,6.969305515289307,-0.010395057728476285,-0.014079454252835757,1.9222610238231927,13,13,False
0.5820000171661377,.,25.13774299621582,1595.0771484375,6.952240467071533,-0.010442450458954413,-0.01377236698579811,1.922194004559927,13,13,False
0.6050000190734863,.,25.130653381347656,1595.057373046875,6.978488922119141,-0.01044616345422377,-0.013963033448002623,1.9222089971360674,13,13,False
0.628000020980835,.,25.135425567626953,1595.089111328125,6.942436218261719,-0.010544484891502226,-0.013797930723355493,1.9221753673976978,13,13,False
0.6510000228881836,.,25.12724494934082,1595.09423828125,6.9524359703063965,-0.010578762725766256,-0.013850294479947482,1.9222994393012611,13,13,False
0.7219998836517334,.,25.122825622558594,1595.08349609375,6.944118976593018,-0.010285005731591315,-0.013873111474130524,1.9222664327105277,13,13,False
0.744999885559082,.,25.125350952148438,1595.0775146484375,6.944408416748047,-0.010252232619537381,-0.01376632078353686,1.9222323118839073,13,13,False
0.7679998874664307,.,25.138050079345703,1595.0885009765625,6.937570571899414,-0.010277913667620079,-0.013878900736429277,1.9222530651365428,13,13,False
0.7909998893737793,.,25.1430606842041,1595.10302734375,6.932258129119873,-0.010369906203797095,-0.013836028188352115,1.9222247964759525,13,13,False
0.8139998912811279,.,25.118284225463867,1595.0836181640625,6.976584434509277,-0.010279674377557836,-0.013977266469049059,1.9221672356242494,13,13,False
0.8369998931884766,.,25.129098892211914,1595.1064453125,6.938266754150391,-0.010364500928557771,-0.01393315107585557,1.9222106742220442,13,13,False
0.8599998950958252,.,25.146472930908203,1595.1317138671875,6.943469524383545,-0.01034842874734585,-0.013943905516719056,1.9222378893382643,13,13,False
0.8829998970031738,.,25.12166404724121,1595.116943359375,6.951671600341797,-0.01044152790723203,-0.013887668557716592,1.922286701743607,13,13,False
0.9059998989105225,.,25.122461318969727,1595.1043701171875,6.956422805786133,-0.010302960725672225,-0.014014324077932771,1.9222737399349628,13,13,False
0.9289999008178711,.,25.143335342407227,1595.090576171875,6.939083576202393,-0.01052347039154102,-0.013713307118680086,1.9220770844841915,13,13,False
0.9519999027252197,.,25.11809730529785,1595.0677490234375,6.939644813537598,-0.010804316670606124,-0.013534784164515099,1.9221944143227454,13,13,False
0.9749999046325684,.,25.12146759033203,1595.074951171875,6.96367073059082,-0.010510180555999159,-0.013684252829399366,1.9221466818721542,13,13,False
0.997999906539917,.,25.133968353271484,1595.0875244140625,6.956026077270508,-0.010540680560116053,-0.014018752462579323,1.922230786748486,13,13,False
1.0209999084472656,.,25.141420364379883,1595.07861328125,6.9334716796875,-0.010715671772430187,-0.013724991903544308,1.9221057735496412,13,13,False
1.0439999103546143,.,25.13687515258789,1595.06201171875,6.9652838706970215,-0.010674045526890004,-0.013722150296145303,1.9221132746211598,13,13,False
1.066999912261963,.,25.157808303833008,1595.078369140625,6.940232276916504,-0.010663615343142988,-0.01387626520092273,1.9220645347873382,13,13,False
