0.0,.,650.4639599126057,5760.320846074389,1458.2990104385192,2.600458948489603,0.6927828012999809,1.2857404074265277,11,11,False,,,
0.12400007247924805,.,561.207444991379,5933.374590364016,1365.8993388617826,0.20778275399939405,0.24867260854230855,-0.284971902043148,11,11,False,,,
0.24900007247924805,.,571.7992184292158,5943.137657505132,1369.3986704219353,0.31086333731055216,0.29814038491247974,-0.10927443204586645,11,11,False,,,
0.375,.,589.4035830990705,5947.978739390644,1368.6648986645664,0.3512628642546881,0.3469284911201917,-0.030041023067340474,11,11,False,,,
0.503000020980835,.,599.240424175156,5963.7870045970785,1364.438115705849,0.449412166839153,0.3214421170749002,0.037484785996684956,11,11,False,,,
0.6289999485015869,.,589.9682768836292,5968.583037899393,1333.383375489747,0.39765201689020774,0.2628916469550465,0.02956247605256022,11,11,False,,,
0.7599999904632568,.,578.1381062532199,5969.851131689137,1295.3197149504142,0.16217836067598368,0.22841711633029416,-0.007514273052256805,11,11,False,,,
0.8910000324249268,.,578.5737140374862,5973.612430860751,1273.4297628139661,0.10556187022717617,0.23192276082760768,0.009631771672711089,11,11,False,,,
1.0220000743865967,.,578.3992326267648,5972.273943072581,1263.9690858335491,0.08917732458875394,0.22843689014994273,0.04450115526441699,11,11,False,,,
1.1470000743865967,.,587.1717547445919,5973.577404875677,1254.8092237173562,0.004090710959619727,0.19160622610665642,0.09564589776363158,11,11,False,,,
1.2730000019073486,.,598.3446724422647,5986.042210328676,1240.0432212278342,-0.09736272623409375,0.1873269241708585,0.1375068684918327,11,11,False,,,
1.3980000019073486,.,614.7078568376775,6001.445082210087,1226.8028268434775,-0.1409397906906412,0.16487563086787144,0.1041471557471131,11,11,False,,,
1.5230000019073486,.,632.6815678044289,6011.807122124936,1218.0472221760526,-0.1406730661777411,0.09789933792680162,0.05608425368398605,11,11,False,,,
1.6519999504089355,.,648.2937087542227,6017.654372182432,1212.5167379667073,-0.1350982133552091,0.034426194692756464,0.02135878737609801,11,11,False,,,
