0.0,.,109.17779499457842,-298.68641788181196,33.3723806867897,3.185790404835652,-0.6987680687383547,0.13513174611210127,11,11,False,,,
1.063999891281128,.,109.19424937462105,-298.69176332874395,33.351819695106016,3.1858181579347704,-0.6987837006187815,0.1349280717671389,11,11,False,,,
2.0910000801086426,.,109.1891548429351,-298.70168048954224,33.37483117413452,3.185808147489776,-0.6986097303440526,0.13462581202950336,11,11,False,,,
3.118000030517578,.,109.15215449942568,-298.68127012848583,33.354430699474925,3.1857552961850173,-0.6986631331272393,0.13486270096596537,11,11,False,,,
4.142999887466431,.,109.19562272059778,-298.669891082315,33.42737050787182,3.185380983560415,-0.6993161489689015,0.1359343465931776,11,11,False,,,
5.177000045776367,.,109.14187522830403,-298.7030457533229,33.367480817077535,3.185792504728487,-0.6981964218983763,0.13440939475663172,11,11,False,,,
6.20199990272522,.,109.20207557510297,-298.68543406025697,33.390911057612364,3.185545591829208,-0.6989703449841678,0.1357284034551498,11,11,False,,,
7.226999998092651,.,109.15581031117178,-298.69188394340887,33.33796149089026,3.1860426034913916,-0.6983891446041522,0.13417588755794171,11,11,False,,,
8.252000093460083,.,109.2096564325104,-298.6992050020017,33.385916710415295,3.185718268424186,-0.6986745412648739,0.13526454072897526,11,11,False,,,
9.276999950408936,.,109.15994307395516,-298.6822158786523,33.35944997946813,3.185849532721144,-0.698547699884767,0.1345081667003695,11,11,False,,,
10.30299997329712,.,109.20656751075808,-298.7089422972486,33.338306207045186,3.186062936856546,-0.6986102928369536,0.13476625297269523,11,11,False,,,
11.32800006866455,.,109.15125190571145,-298.6699451208922,33.38035570331441,3.1856368476293646,-0.6986724886739868,0.1352070137437229,11,11,False,,,
12.354000091552734,.,109.19264418654771,-298.7159085087033,33.35933634374545,3.186017392651916,-0.6984402966554727,0.13467651973873776,11,11,False,,,
13.379999876022339,.,109.18117448773862,-298.6962326205609,33.408492192005205,3.185523504113945,-0.698602296505194,0.13555659541494552,11,11,False,,,
14.404000043869019,.,109.18760094908939,-298.68255287221217,33.38294153512333,3.1858463103054677,-0.6987568820132676,0.1351129903554529,11,11,False,,,
15.428999900817871,.,109.20608164274336,-298.718284232755,33.36616321807391,3.185804824833365,-0.6983870489011859,0.13521107056467305,11,11,False,,,
16.453999996185303,.,109.18455246404484,-298.68063944017143,33.420347549472,3.185498200770201,-0.6988874220648134,0.13588880522055077,11,11,False,,,
17.479000091552734,.,109.1912942873348,-298.6849307280095,33.41039796565726,3.1857790226263427,-0.6987299329307421,0.1352367768323987,11,11,False,,,
18.503000020980835,.,109.04663110396503,-298.7183152227315,33.29851270422334,3.18648302669756,-0.6964587744089632,0.13143029738533638,11,11,False,,,
19.532999992370605,.,109.07132617239901,-298.74191517984286,33.26653964108259,3.1866423255374574,-0.6962401266407193,0.13133142660855823,11,11,False,,,
20.562999963760376,.,109.1342977209042,-298.697863977188,33.330099878319224,3.186203033662444,-0.697761228754292,0.1338527568695017,11,11,False,,,
21.588000059127808,.,109.04315562981999,-298.7406130953428,33.27592495229928,3.1865357637966256,-0.696401630688975,0.13140389496945612,11,11,False,,,
22.615999937057495,.,109.04114964001585,-298.74041976176727,33.32804086021231,3.1863093343618925,-0.6964186761749708,0.13178258670854032,11,11,False,,,
23.647000074386597,.,109.05291502709444,-298.7406107688982,33.30715249300104,3.186420858674085,-0.6964877196415185,0.1320573172454498,11,11,False,,,
24.67300009727478,.,109.06998700156906,-298.7392791193502,33.30212904228003,3.1865045762044186,-0.6965165123756921,0.13183888684204012,11,11,False,,,
25.697999954223633,.,109.18849166265557,-298.64319854651023,33.416782240510855,3.1856241220202834,-0.6990262815334024,0.13583700655149114,11,11,False,,,
