0.0,.,-158.12063973028617,-483.67624746748726,20.473237887781075,-0.009719625861915914,-0.020335593671009896,0.18645991538404633,13,13,False
0.023000001907348633,.,-158.10738906422037,-483.67978444407936,20.474976228945227,-0.009780682602642,-0.020394170507634788,0.18651562357129944,13,13,False
0.046000003814697266,.,-158.10053736452232,-483.6783503995027,20.462145802442013,-0.009798381463304928,-0.020291466712797652,0.18652996581416315,13,13,False
0.0690000057220459,.,-158.1150080499183,-483.68318089597284,20.467712027897722,-0.009747915510942633,-0.020445448389743173,0.18653608817020245,13,13,False
0.09200000762939453,.,-158.10932036738095,-483.68267530469376,20.48173626717285,-0.009763228299452923,-0.020501367083596667,0.18651232029981513,13,13,False
0.11500000953674316,.,-158.10438373521,-483.6706397616662,20.484324401767843,-0.009810914901502002,-0.02050471784527605,0.1864673465989815,13,13,False
0.1380000114440918,.,-158.11053429726496,-483.6740297254871,20.47667077447463,-0.009898151697981175,-0.020517322384438152,0.18639457476110394,13,13,False
0.16100001335144043,.,-158.10818649253568,-483.66964668966585,20.48149216680881,-0.00979257574254847,-0.02039866665564356,0.18649358029534677,13,13,False
0.18400001525878906,.,-158.1108020460021,-483.6770414742833,20.488954224851092,-0.009768224255918069,-0.020391278146568423,0.18648921718129366,13,13,False
0.2070000171661377,.,-158.11464708942952,-483.6918136311135,20.479014755759245,-0.00975651515719234,-0.020546072463170795,0.18649803225619024,13,13,False
0.23000001907348633,.,-158.10603836195872,-483.695193631038,20.478040721218363,-0.009848422915016914,-0.020430926861221856,0.18646227015007583,13,13,False
0.25300002098083496,.,-158.10508477289542,-483.6850759086994,20.477631186571973,-0.00979251009411522,-0.02045251137367821,0.18644953192261646,13,13,False
0.2760000228881836,.,-158.1176586478775,-483.66841893216485,20.474308780439813,-0.00976082428231872,-0.020303451651928886,0.18645532208499604,13,13,False
0.2990000247955322,.,-158.11132080899662,-483.66126457644975,20.469340560170647,-0.00983231106773232,-0.020439508110971442,0.18642147338066753,13,13,False
