0.0,.,-17.119213341858252,1784.9534676725011,-18.34890222151208,-0.036044010462302926,-0.01653017127686711,1.9916612724093323,13,13,False
0.029000043869018555,.,-17.106999978294425,1784.9650678279445,-18.310366148439037,-0.03595476089600145,-0.016453581996515063,1.9917569281367642,13,13,False
0.05200004577636719,.,-17.10967220789174,1784.9748183784836,-18.324832369669327,-0.036021429963735085,-0.01640268930776966,1.9916728542087931,13,13,False
0.07500004768371582,.,-17.11935803195127,1784.988601384533,-18.319230712860506,-0.03604050470210796,-0.01624567793949621,1.9917029898551115,13,13,False
0.09800004959106445,.,-17.11291410959363,1784.9667047164892,-18.316133078728587,-0.035890536119612265,-0.016324781641005117,1.9917309146978623,13,13,False
0.12100005149841309,.,-17.121071338343093,1785.031512180557,-18.299479013246962,-0.035987364582266826,-0.016282582406562968,1.9917685886156646,13,13,False
0.14400005340576172,.,-17.103799494195194,1784.9726820572462,-18.327171291510425,-0.03614225504787539,-0.01636555644152362,1.991741148590198,13,13,False
0.16700005531311035,.,-17.101034792820254,1784.988607037143,-18.306748465958968,-0.03604277503637695,-0.01636852143375965,1.9917023830621037,13,13,False
0.19000005722045898,.,-17.119435902389952,1785.0570126441967,-18.28416695438079,-0.0361035395508977,-0.016292612794841586,1.9916861679457352,13,13,False
0.21300005912780762,.,-17.119356714397373,1784.968443433945,-18.319059443109655,-0.03614168643539313,-0.016279500309881186,1.9916775514541463,13,13,False
0.23600006103515625,.,-17.10903805326407,1784.9649445504874,-18.319820093371394,-0.03618709970908919,-0.016227007836334264,1.9916964787664002,13,13,False
0.2590000629425049,.,-17.129104955823678,1785.0273868818547,-18.294202077291615,-0.036175463125567776,-0.016237191737370687,1.9919163670013191,13,13,False
0.3130002021789551,.,-17.11125448167279,1784.941830265164,-18.331662383023833,-0.03585566417475088,-0.016591617620945832,1.9917150590341997,13,13,False
0.4440000057220459,.,-17.109619434132714,1784.9925981185004,-18.308548133824385,-0.03599625658945885,-0.01656892566305522,1.991713704343003,13,13,False
0.5180001258850098,.,-17.118642553223648,1784.9437929700416,-18.320964751796577,-0.036102112838878465,-0.016501652894802047,1.9916072586446651,13,13,False
0.5410001277923584,.,-17.12689028003744,1784.95084011331,-18.307033639131017,-0.036010507198515514,-0.016437814667109217,1.9917783598394967,13,13,False
0.564000129699707,.,-17.13112226004661,1784.9771025021469,-18.316074987953087,-0.035989374036652665,-0.016381810515602384,1.9917203812422561,13,13,False
0.5870001316070557,.,-17.1364467019489,1784.9845027733325,-18.31787590601288,-0.03599932723964077,-0.016465620039145805,1.991751992048439,13,13,False
0.6100001335144043,.,-17.141259375269378,1784.9695077030271,-18.29817933913726,-0.035724848171425266,-0.0163704755552009,1.9917244084501213,13,13,False
