0.0,.,159.1676691849993,-1333.632723495521,15.81427851185972,0.015861509541920796,0.002942343204040129,-1.6048099708503059,14,14,False,,,
0.12999987602233887,.,159.1014044934622,-1333.642762357006,15.737666499457267,0.016173162637110192,0.0028237582883400684,-1.6049388507483395,14,14,False,,,
0.25499987602233887,.,159.11501916218262,-1333.6384565586034,15.75791541388492,0.01609264938376494,0.002580163247706557,-1.6048909364756159,14,14,False,,,
0.3840000629425049,.,159.11792675397157,-1333.6417773702376,15.769077914047518,0.015845679473052952,0.0028260036346775016,-1.6048407496712378,14,14,False,,,
0.5169999599456787,.,159.15073597816934,-1333.5956542079161,15.64505699224468,0.013285872504059541,0.005304390234236778,-1.6045596615573074,14,14,False,,,
0.6419999599456787,.,159.1672021682806,-1333.6014841073156,15.678072179695828,0.013131182109608818,0.0055461456992091426,-1.6044693428550174,14,14,False,,,
0.7669999599456787,.,159.1232530459787,-1333.6424555227825,15.790734244586549,0.015358080257051304,0.0031705214098998458,-1.6047189145067795,14,14,False,,,
0.8940000534057617,.,159.1271282443088,-1333.648631247616,15.784278713067566,0.015582079469676857,0.003087295863250534,-1.604740746941698,14,14,False,,,
1.0179998874664307,.,159.13107476985888,-1333.6381722322858,15.793001113549884,0.01589445160282983,0.002765343482149026,-1.604799128475827,14,14,False,,,
1.1429998874664307,.,159.16255247116706,-1333.6001495630294,15.655318798432162,0.013396356113325377,0.005063330625220222,-1.6045710042599932,14,14,False,,,
1.2730000019073486,.,159.1477721201034,-1333.6020282484856,15.671682346327971,0.01302869983362757,0.00566315920718099,-1.6046067363739216,14,14,False,,,
1.3969998359680176,.,159.10802131161435,-1333.643741078245,15.758844992793575,0.01591177091691235,0.002793612219156699,-1.6048569867925344,14,14,False,,,
1.5239999294281006,.,159.09472326375698,-1333.6292213933305,15.731212000149611,0.016170773576707834,0.0027299543269425288,-1.6048826580548887,14,14,False,,,
1.6489999294281006,.,159.09917492132675,-1333.64110273179,15.762531817019719,0.016065868708588515,0.0027129093674280133,-1.6048694832286914,14,14,False,,,
1.7739999294281006,.,159.11883566077444,-1333.6284923016765,15.791048827406472,0.016051381935900434,0.0027473914319216136,-1.6048569654372866,14,14,False,,,
1.8999998569488525,.,159.13103998774923,-1333.6349540369063,15.797732254810716,0.015822431185445348,0.00282793690899782,-1.6048120102735473,14,14,False,,,
2.0239999294281006,.,159.1363912011331,-1333.639104086888,15.796913549562662,0.016025515798167845,0.002701228089233341,-1.6048301698287706,14,14,False,,,
2.1489999294281006,.,159.1172563670705,-1333.6435922716535,15.79176762657836,0.015748088532019817,0.002948440923980167,-1.6048472807366405,14,14,False,,,
2.2749998569488525,.,159.14995493866707,-1333.6341869374185,15.796768446719412,0.015914875840917688,0.002827384953697673,-1.6048338273643261,14,14,False,,,
2.3989999294281006,.,159.14443653468894,-1333.636538817987,15.81649899021031,0.015833769217828343,0.0027978613527944755,-1.6048079676908775,14,14,False,,,
2.5319998264312744,.,159.1262106087052,-1333.6398273764744,15.818217707052828,0.015529563296614077,0.002981510986872326,-1.604819336346409,14,14,False,,,
2.6569998264312744,.,159.1156899571651,-1333.6410518491816,15.80848596056843,0.015284350645516644,0.003299126555947468,-1.604739977202826,14,14,False,,,
2.7890000343322754,.,159.1320858948324,-1333.6325495746585,15.814403607202888,0.0157691660386289,0.0030238421007355494,-1.6048090522304204,14,14,False,,,
2.9170000553131104,.,159.1369101672021,-1333.6315328768337,15.78190105489891,0.01611144058450194,0.0024661529775630315,-1.604778217057643,14,14,False,,,
3.0429999828338623,.,159.13659578562144,-1333.6236404164765,15.793854338950087,0.01604819431905483,0.002827812973694322,-1.6048841648552932,14,14,False,,,
3.1679999828338623,.,159.13342579852605,-1333.6410763564768,15.79759217974808,0.01563832961909363,0.0029790186403229825,-1.604793772905148,14,14,False,,,
3.294999837875366,.,159.08812190454668,-1333.6241218142668,15.75396224728726,0.0160983845662858,0.0025077999299417623,-1.604856755262112,14,14,False,,,
3.4210000038146973,.,159.10786906151787,-1333.633732877188,15.757227947819503,0.016197379051989844,0.0025025550386966887,-1.604906200223285,14,14,False,,,
3.5460000038146973,.,159.11587209552553,-1333.6349788161554,15.773318371709818,0.015975767463326625,0.002657939179293357,-1.6048549688229135,14,14,False,,,
3.669999837875366,.,159.13954478023737,-1333.6344416707698,15.788281783713865,0.0162264552395901,0.0024737639910636286,-1.6048574365949961,14,14,False,,,
3.794999837875366,.,159.13175132024008,-1333.6346947733898,15.775438399000846,0.01634703668501936,0.0024341084529362978,-1.604850789756103,14,14,False,,,
3.919999837875366,.,159.10435291334338,-1333.6252725327543,15.752041369840967,0.016304561643686214,0.0027811307513795082,-1.6048783137932026,14,14,False,,,
4.044999837875366,.,158.98403013558948,-1333.5969214692998,15.484155437213238,0.01865713599981308,0.005954310009606331,-1.6057441546559206,14,14,False,,,
4.168999910354614,.,159.10871035930958,-1333.6363111729868,15.769248058763978,0.016076647438078438,0.002888962114257055,-1.6048437735818517,14,14,False,,,
4.297999858856201,.,159.10149820960729,-1333.6345031860906,15.762362911011532,0.016138681079209728,0.0025442289237447633,-1.6048509084525362,14,14,False,,,
4.421999931335449,.,159.15545998805266,-1333.6097743301284,15.694975492196779,0.01314476898238071,0.005476225973853973,-1.6044606615627206,14,14,False,,,
4.552999973297119,.,159.19251390095224,-1333.6014873092606,15.709994396957871,0.013447756759204876,0.005151387581219588,-1.6045224471129536,14,14,False,,,
4.679999828338623,.,159.13577713220678,-1333.6320558176435,15.765122850511295,0.015477730052007008,0.0033238242649747934,-1.6048023628952834,14,14,False,,,
4.804999828338623,.,159.126105085381,-1333.6413131825188,15.80238294789343,0.015666609118561346,0.0030659877342698203,-1.6047986286028602,14,14,False,,,
4.929999828338623,.,159.1322870888276,-1333.6451090398677,15.780990635080176,0.016148822180777893,0.0026153562221231984,-1.6048411809500298,14,14,False,,,
5.056999921798706,.,159.12488327282702,-1333.6444753774147,15.810185396837515,0.01538444876876382,0.003274138215620802,-1.6048046768576871,14,14,False,,,
5.187000036239624,.,159.13776032092977,-1333.6334766165728,15.784237935404906,0.015948665659976047,0.0027521551622668177,-1.6047718792951664,14,14,False,,,
5.315000057220459,.,159.11849270413478,-1333.6386629414449,15.782752020699078,0.01602976941016342,0.0026181978637365854,-1.604805251809552,14,14,False,,,
5.490000009536743,.,159.1751881016509,-1333.5970568440364,15.704318479456612,0.013023858485209339,0.005122474750945855,-1.604453363218407,14,14,False,,,
5.622999906539917,.,159.13957936521388,-1333.6043478674849,15.666093993151081,0.013235930038866143,0.005171431738255642,-1.604440841499374,14,14,False,,,
5.75,.,159.14424612134889,-1333.6107843253458,15.706837457951435,0.011899974615147123,0.0063182247051687705,-1.6043335021721914,14,14,False,,,
5.875,.,159.17128590328974,-1333.5991389910175,15.713759692002581,0.013106529267232657,0.005164957360659806,-1.6044743024088675,14,14,False,,,
6.004999876022339,.,159.15275649309555,-1333.594899597778,15.682791860440556,0.013188842935401516,0.0052353764177392745,-1.6044721809919713,14,14,False,,,
6.128999948501587,.,159.16289405809957,-1333.5996202003225,15.68551115261005,0.01331054002806844,0.0052591713538171474,-1.6045554237573239,14,14,False,,,
6.253999948501587,.,159.17474429260434,-1333.6050377059953,15.724681844837804,0.012801288875844063,0.005701901838077743,-1.604472837797091,14,14,False,,,
