2.930000066757202,.,-3.340444093248532,-2142.6576194820595,14.96672105711161,-2.1505849148467093,2.2959955541877983,0.015125449364584055,14,14,False,242.19454341984436,62.60801041550338,-274.81644406992484
3.055000066757202,.,-3.3402049810058863,-2142.7061104321892,14.933369448635286,-2.1506317685134504,2.2959362644390087,0.015535069674962383,14,14,False,-15.895234003278347,-9.580533778083918,2.1374967255560477
3.18500018119812,.,-3.3469215070461056,-2142.66375111741,14.97081875561908,-2.1506410908363343,2.2958536802284994,0.015214275479233421,14,14,False,-22.219853318923487,-5.060142785961174,-5.548530585894657
3.314000129699707,.,-3.328387640677447,-2142.658989220335,14.940601623995093,-2.150593754555971,2.2959002124553387,0.01522050651324154,14,14,False,-13.9713690976712,-6.530268937573498,-5.667049772469303
3.442000150680542,.,-3.317744635351583,-2142.684458753872,14.94180926375418,-2.150525260899715,2.29604017237072,0.015242897054441616,14,14,False,-3.5331168841027862,-3.02356604100268,-2.7351629699631514
3.572000026702881,.,-3.332678432894913,-2142.680508410676,14.971714134985719,-2.150411628880459,2.296022769506218,0.015347531859827769,14,14,False,1.8128878818255456,-3.9378628561577598,0.4614362232942142
3.703000068664551,.,-3.3258398060316265,-2142.6802761749386,14.970289563993635,-2.1504806515208097,2.295789144428621,0.015067091329566917,14,14,False,-0.6190967258382261,1.0437704090232032,-1.7848370020896587
3.8380000591278076,.,-3.304498068908869,-2142.720256494329,14.926727595315908,-2.1505123169481624,2.2957317315269075,0.015437818544897465,14,14,False,9.514094673720043,-16.34268849588414,-1.7901843613246113
3.9620001316070557,.,-3.318399928725346,-2142.694590045863,14.945910101395123,-2.1507102291832476,2.2958861533528334,0.015379280408767073,14,14,False,-0.1686503034601988,-11.394756591548026,-21.070001140605356
4.0980000495910645,.,-3.3420079041829776,-2142.6759564029444,14.994251807102401,-2.1505934297325693,2.2960170848502957,0.01532154179601513,14,14,False,-387.2921386601379,13.54788908653427,353.65303890211544
4.2230000495910645,.,-3.3436433217186856,-2142.6687740037755,14.989048417384215,-2.150503405844934,2.2961187098631477,0.015458841340887349,14,14,False,20.496708878175117,-220.91758115514284,-306.4648038528259
4.3470001220703125,.,-3.331301937559988,-2142.6518889206877,14.962000564043276,-2.150551648882765,2.2958136570380185,0.015368040958471567,14,14,False,-68.37553881831312,228.24164038347087,257.6467216242664
4.4750001430511475,.,-3.316950447060976,-2142.6985399557993,14.948157558989267,-2.1506652118709275,2.2957977217974164,0.015408081874646849,14,14,False,51.10539847357674,14.623747539309209,4.373035168034544
4.603000164031982,.,-3.339378843095714,-2142.652171990511,14.97400270951984,-2.150633962045003,2.2959043120285765,0.0152016807371783,14,14,False,97.12191989302711,-30.642131610494584,37.8341020940621
4.730000019073486,.,-3.3180355582855308,-2142.672607057279,14.95367126756759,-2.15052529001941,2.295839285814694,0.01517439391855288,14,14,False,59.460039421569924,6.7713448937643195,44.06358369655117
4.857000112533569,.,-3.298185001616973,-2142.6547524090397,14.952691064257788,-2.150659659441261,2.2958499201892546,0.015517333686474488,14,14,False,4.656827617272019,1.6911744001285556,29.862686355818894
4.982000112533569,.,-3.3318731482561748,-2142.6572480696536,14.960904121015558,-2.150504010901913,2.2957777523365013,0.015328415584562416,14,14,False,-31.017101766826023,-7.032063642434904,15.262933311284943
5.119000196456909,.,-3.3592063933938987,-2142.6150280567467,15.01964187183021,-2.1505358264047065,2.2958721020701987,0.01537981104770779,14,14,False,-22.61800979800637,-6.45417256015935,-10.914834192857597
5.246000051498413,.,-3.3525273314676283,-2142.653119645819,15.003507470002354,-2.150638830894946,2.296020490260606,0.015423585116553491,14,14,False,-5.641347541179573,-3.881791269938948,-24.177633529542394
5.376000165939331,.,-3.3250276330513793,-2142.648301171309,14.975924145018972,-2.1506683063899383,2.295979740835922,0.01520611789544752,14,14,False,1.628616356831946,1.9668006794350026,1.730103670618428
5.503000020980835,.,-3.3510459342043024,-2142.6772325867687,14.985988889959406,-2.150423251345998,2.2958601297735752,0.015420841416706873,14,14,False,-0.09556482047349284,10.814638235230483,9.123085338211153
5.63100004196167,.,-3.359232071464644,-2142.6719563647252,15.001694376549526,-2.1504605064078244,2.296198155966726,0.014970715972158804,14,14,False,14.703594749465074,6.048993749537433,-1.1460841876162888
5.764000177383423,.,-3.3549565223623423,-2142.684732940127,14.990286979029165,-2.1503943170982778,2.296024144643272,0.01528973930810827,14,14,False,-1.503754767859352,22.666005564661532,-5.246690971102601
5.890000104904175,.,-3.3146402857637782,-2142.68004614907,14.957459486695583,-2.1505071530358753,2.296020084055695,0.015096128998527551,14,14,False,-7.8459149759542415,37.26608253321436,28.78300493549834
6.015000104904175,.,-3.326499215011167,-2142.6950214205845,14.95322002727915,-2.150568775716029,2.2958823590857453,0.015235159463091305,14,14,False,-6.707134620769013,24.068288277340162,64.22649295093804
6.141000032424927,.,-3.332675103368764,-2142.677318875926,14.973863490090121,-2.150539348664176,2.296002559964622,0.015066204063489491,14,14,False,-8.269478121665998,4.091212928229652,40.68884575599441
6.265000104904175,.,-3.3202022472094654,-2142.6470798143814,14.966702093049149,-2.150575542371981,2.296149914372363,0.015449761006296366,14,14,False,2.514445191109552,-22.99976943575049,23.293310071985196
6.398000001907349,.,-3.339578476254196,-2142.610342820931,15.015096479211094,-2.1505046097870246,2.2960356421230603,0.015301144323135368,14,14,False,-2.51809193802799,-14.936818050009862,8.325215544755553
6.523000001907349,.,-3.3556314548854576,-2142.6019652486034,14.99376601659536,-2.15048788436218,2.2960533723874743,0.01540112842056113,14,14,False,-0.6574474407554215,-17.786663848759773,46.73707011857561
6.651000022888184,.,-3.345008944977764,-2142.602324679353,14.966051228595099,-2.1505494503331417,2.296034872052529,0.015413465196692497,14,14,False,-52.426411289704475,41.13447222879094,-57.256193077292224
6.776000022888184,.,-3.3588602646685857,-2142.650891867161,14.97174165390818,-2.1504350351695543,2.295968968507892,0.015187856378536884,14,14,False,459.48319882536794,21.821405687088596,393.4497393573604
6.9070000648498535,.,-3.337476379154297,-2142.640150053307,14.972008826879817,-2.1505960137706635,2.2961381897646205,0.015477777887735331,14,14,False,-239.96726107349787,-194.05079361794196,-258.8489961608102
7.04200005531311,.,-3.3328214078867977,-2142.625091956757,14.98193314644701,-2.150681617221154,2.2958746536406043,0.015577167679220797,14,14,False,0.6666839210866617,7.504310731380981e-05,-24.322870493748216
7.16700005531311,.,-3.2903037430617124,-2142.6748435145228,14.941206321633926,-2.150567097842843,2.29605027802152,0.01542460009112644,14,14,False,-161.20743424314102,127.98618322836988,94.33572082966032
7.292999982833862,.,-3.299363341202108,-2142.7022216790438,14.932761216992693,-2.1505166544749312,2.2960583478108614,0.015326750254934723,14,14,False,-21.85030625162426,-61.82525237427035,26.664492533693192
7.42300009727478,.,-3.3562927265797042,-2142.619069865561,14.99277035430136,-2.1505313167271822,2.2962600934522506,0.015389719427813578,14,14,False,344.8205097438319,-57.76405859012478,-247.20505967865034
7.54800009727478,.,-3.350138349969602,-2142.6511225253444,14.97796745513515,-2.150407204303896,2.2960038085048953,0.015305656298542551,14,14,False,-15.606395770252195,6.906618106133895,-14.867038513098311
7.675000190734863,.,-3.3601239858759926,-2142.6649645842795,15.001281658520762,-2.150520497757428,2.2960942072253627,0.015371184969669263,14,14,False,-412.0478282650256,117.23867424154741,194.12765550757103
7.802000045776367,.,-3.3431848911348103,-2142.61844616317,14.992658214065237,-2.1505253148816443,2.2959771989042954,0.015167243743332219,14,14,False,67.20724395718952,-11.780363181966882,-53.96761203133427
7.92900013923645,.,-3.327634158481317,-2142.628885481152,14.936960755555509,-2.150631533802739,2.295942375585234,0.015822465619869323,14,14,False,-15.01351840397684,-8.006497622380468,-11.010370153257172
8.061000108718872,.,-3.344020695666898,-2142.6171324118823,15.012022352926648,-2.1505623232094515,2.296021031086654,0.015226176617052747,14,14,False,294.31509551210394,-111.9503137879821,-200.4354483826438
8.18500018119812,.,-3.3237738904276095,-2142.6364401924793,14.907988309370507,-2.1505069891946857,2.2957699155294256,0.015368967215473617,14,14,False,-369.3068959267631,36.953984256438794,243.41893893179548
8.312000036239624,.,-3.3120193615541775,-2142.7048326136046,14.943245323667492,-2.1506572525566052,2.296036893581166,0.015461135460612289,14,14,False,-52.186383588703514,77.48059495486567,-57.053283103570465
8.446000099182129,.,-3.311952124904997,-2142.664589034957,14.916257812395092,-2.1506014897122507,2.29598848351969,0.015208984600000858,14,14,False,4.50512479523371,-76.09984297123648,-14.873023698671835
8.574000120162964,.,-3.331231272000756,-2142.6385746155897,14.981308470300243,-2.1506507614749295,2.296187114186989,0.015499519058286752,14,14,False,-10.11095712739622,66.22857388358068,-69.74612784792409
8.701000213623047,.,-3.3432798507820873,-2142.654034711722,14.953706547394132,-2.150545538013266,2.296009315917809,0.015584936538631106,14,14,False,31.219784330301177,5.1339993107224595,-30.411253418729416
8.824000120162964,.,-3.3430242004334305,-2142.6693890719257,14.990962020280397,-2.15052333167883,2.295745377067082,0.015245199307913938,14,14,False,37.890361373215605,19.26351703618326,-39.16234243059715
8.950000047683716,.,-3.341469809718807,-2142.6827852049787,14.972285676177709,-2.1506350976780375,2.295778222475862,0.0154679010753131,14,14,False,46.551863733923526,6.56308991534323,-1.811817940915077
9.075000047683716,.,-3.3588213402392166,-2142.6257282064616,15.009092887879548,-2.1506966666015654,2.295672032463028,0.015711949597844777,14,14,False,-3853.3465639512347,1912.0456617726595,24.367977782634625
9.199000120162964,.,-3.3675305059978,-2142.583518814712,15.0219813650659,-2.150533729811154,2.295983474176668,0.015598846773328118,14,14,False,-25.856713473897344,-19.914541948506667,166.9510940797827
9.323000192642212,.,-3.3584568964498698,-2142.681208689033,14.982773405087046,-2.150535603947683,2.2959684186378273,0.015111196904838087,14,14,False,-159.28786839344252,-137.90321887542086,324.93477993798115
9.448000192642212,.,-3.3700137970697446,-2142.659598375748,14.978804907060933,-2.1505405690019996,2.2961132895239893,0.015239286503656036,14,14,False,4168.7518045143515,-1800.1759527413756,-279.0212598343343
9.57200002670288,.,-3.3499520443501614,-2142.606617383304,14.981268433308767,-2.1504584559321716,2.295966738185567,0.01500903085777518,14,14,False,-55.77480367755879,-28.252338356658584,46.897070100325436
9.699000120162964,.,-3.3531011494851715,-2142.6633166311544,15.007867165844132,-2.1506827410830276,2.2961604561524633,0.015336141463742205,14,14,False,-9.109228721488392,-62.27946971314732,-12.52677772870801
9.826000213623047,.,-3.3450440372487575,-2142.6203812939875,14.949086539604833,-2.1504388598053836,2.296024889884672,0.015433389602982314,14,14,False,-1.0992374057151677,-21.254348230727796,-15.664924334606228
9.95300006866455,.,-3.413930404795075,-2142.5855552274406,15.015675891711359,-2.1505005423090218,2.2958413361875616,0.015183601058818623,14,14,False,274.2357197091183,164.32490838285912,211.4262571009659
10.080000162124634,.,-3.3822995008773695,-2142.6386453134187,14.993752690408442,-2.1504766687740102,2.295943851375354,0.015107195405059747,14,14,False,14.62258434060864,-8.762127772723511,5.227743190215988
10.208000183105469,.,-3.3756740579325792,-2142.6207860439335,14.965989869452368,-2.1505350176001103,2.29595987037137,0.015238966579102772,14,14,False,14.676528659329588,-3.8137987635941784,7.347896317889239
10.344000101089478,.,-3.3694591868356003,-2142.6140006470264,14.982395835261396,-2.1506651236373076,2.2961127440058067,0.015337323429844589,14,14,False,13.639641374551958,6.045898898398633,-11.293137154904924
10.468000173568726,.,-3.3830439305979145,-2142.627204254519,14.98446669580827,-2.1506469463970217,2.296066617567034,0.015338827032488577,14,14,False,14.474884464128746,8.670216280678932,-36.90476526489338
10.598000049591064,.,-3.3664093024622583,-2142.6080441086365,14.985371625868135,-2.1505529225271647,2.296362054838641,0.01547536781001476,14,14,False,3.0054532092377646,-147.64539205808174,-413.45880613284413
10.7260000705719,.,-3.3579186181217375,-2142.64787242092,14.980414126468078,-2.1505537504432017,2.2959562055319087,0.015310766749779724,14,14,False,1.5567954600224299,-2.616726908713397,-18.983531757938625
10.853000164031982,.,-3.3300943907212974,-2142.7037849350713,14.963811688608502,-2.1505347760736466,2.2957852438906907,0.015123605075200473,14,14,False,1.5956009911336124,0.6894845032228726,-2.7364305526460067
10.981000185012817,.,-3.3308811561691,-2142.6896766109503,14.953359542012514,-2.1505558612389057,2.295948308972392,0.015213062586737828,14,14,False,-321.0194778622639,201.9541416273664,251.43274829590945
11.109000205993652,.,-3.3389717453644323,-2142.6994209311515,14.976262991623539,-2.1505656187849986,2.296100975843365,0.015571200860151988,14,14,False,22.05957554818569,1.214887711776341,-7.146228148068139
11.248000144958496,.,-3.329654075336154,-2142.624484137635,14.977315139099446,-2.150662044220522,2.2960521212545073,0.015480301281064614,14,14,False,27.754250341669852,2.2666289963117263,-2.373329224898068
11.373000144958496,.,-3.3404098374358324,-2142.681760410881,14.976304240010021,-2.150553275843508,2.2960000037651898,0.015257856748723509,14,14,False,79.20509721038884,-207.61880722646032,-124.98943022040234
11.503000020980835,.,-3.341690498318896,-2142.685260640596,14.956557406906745,-2.150616989531718,2.2962149362565065,0.015399783495445322,14,14,False,11.693846272971314,3.7488395783802844,-17.320055530528407
11.642000198364258,.,-3.3492689593163285,-2142.6310358962564,14.963252517020099,-2.1504992455998724,2.296003204976543,0.015289028690650098,14,14,False,6.257152071907487,1.8674766534706573,-27.045981076623356
11.76800012588501,.,-3.3509149529914666,-2142.6697921565074,14.962487436380469,-2.1504143924557875,2.296132198698264,0.015280881186359235,14,14,False,2.8716162259619837,0.15674053530749793,-20.935460328832068
11.89900016784668,.,-3.3487703602539676,-2142.6296142121882,14.98589701708296,-2.150500645922007,2.296084109302351,0.015150639893164921,14,14,False,2.716721477455394,1.1789227519038832,-6.789485694916948
12.025000095367432,.,-3.3604800526781897,-2142.6595989477705,15.007235075942614,-2.150576918395058,2.296164816152207,0.015097733867659252,14,14,False,4.707748423675733,2.6198175098207424,1.8125651792449673
12.163000106811523,.,-3.3514629862428285,-2142.6297411000223,14.994020848636401,-2.150497750719538,2.296082858169532,0.01540380921028595,14,14,False,2.4388006961601785,5.830051021002873,0.468659818627428
12.290000200271606,.,-3.366028736575081,-2142.6363419894533,14.969556176381618,-2.150602010747767,2.2960026070734503,0.015431820550551475,14,14,False,4.3362234636987464,5.251733440986167,-5.420787856691892
12.415000200271606,.,-3.34877483829448,-2142.649772417211,14.97881457174164,-2.1505369236638776,2.295876457722369,0.015041529994602452,14,14,False,5.083104952386507,5.374906736501126,-11.19269321241735
12.540000200271606,.,-3.3695056313542544,-2142.6556190235265,14.990171975741754,-2.1504715791640434,2.295881121562747,0.015344301328614206,14,14,False,3.7957123007436167,3.4721857019976596,-9.405987922800705
12.665000200271606,.,-3.329661177591142,-2142.694359315393,14.974800695981768,-2.1505974133301637,2.2959910416403866,0.015311712929040806,14,14,False,4.380692883534266,3.9636817108184914,-8.497581891213486
12.794000148773193,.,-3.3361647582604146,-2142.6676567782774,14.951270013811058,-2.150599581018285,2.2957780795342635,0.015271536870512694,14,14,False,7.619237614271406,4.112690399061764,-15.808306980027309
12.920000076293945,.,-3.3807192308224616,-2142.5922349480693,15.007300849185345,-2.150547249614585,2.2961680383264143,0.015409900831465588,14,14,False,0.8799739171164613,8.634958042236358,-23.46739608272825
13.047000169754028,.,-3.364729919949696,-2142.609056070475,15.01305079240898,-2.1505255731585637,2.2963212101844985,0.015291371963563267,14,14,False,-10.96642903022636,14.536514381884379,-24.31938633257659
13.177000045776367,.,-3.3732928194660454,-2142.591887544549,14.991816328194634,-2.1506131517142744,2.2960443175713485,0.015394285498725005,14,14,False,3.9724416428148364,20.37688985666907,-14.579350133092817
13.302000045776367,.,-3.3663082924304897,-2142.61935304194,15.009200337689299,-2.150632922498249,2.296033581647392,0.015340665278070662,14,14,False,-43.13229191233183,47.38777005075314,-20.212188283449137
13.426000118255615,.,-3.354031441450021,-2142.705609272355,14.947808235057382,-2.150602825822825,2.29574863188129,0.015339083437822816,14,14,False,-4087.393479224931,2127.0889477793025,272.4639050825026
13.555000066757202,.,-3.371929224311528,-2142.695467272661,14.99150229180781,-2.1506630118223837,2.2959873735358984,0.015584414510381107,14,14,False,4138.219287897049,-1928.39715941148,-409.5510444339916
13.683000087738037,.,-3.37811105104063,-2142.7026500233305,15.00184699965351,-2.150557156559901,2.296113553006914,0.015536113135789897,14,14,False,-106.13151260019974,92.35372954013107,-31.87679289495684
13.815000057220459,.,-3.350635495226121,-2142.706845806373,15.010041445105,-2.150580680587092,2.295976576182297,0.01510739756647085,14,14,False,-110.0487994470074,59.03053353012655,-33.37999131771546
13.939000129699707,.,-3.364563476652748,-2142.6628411935103,15.01524962087475,-2.1504296922392396,2.2958104493731577,0.014985387339561939,14,14,False,-438.6939180384969,-6.215004101029139,200.4241526608291
14.064000129699707,.,-3.3719597155034524,-2142.6146051711585,15.003590492901823,-2.150508345266732,2.2959016870191413,0.015205497528962353,14,14,False,-75.12213505492043,45.04101112064944,-29.93350322218304
14.20900011062622,.,-3.3664243172021995,-2142.6594385926855,15.01940615125107,-2.1505496359364025,2.2960973507950087,0.015168244664379086,14,14,False,33.148955278385074,8.83135825561476,-92.95098125364893
14.337000131607056,.,-3.3514622570852857,-2142.7142865660708,14.967986724325183,-2.1506419422749703,2.2958161158107724,0.015253410478230499,14,14,False,-60.38716555957884,-37.98512249580454,20.325155930394175
14.462000131607056,.,-3.36834604716135,-2142.7054978089286,15.023219020867954,-2.1506303883085187,2.296298068932722,0.015871965577289468,14,14,False,-154.02005819160058,-40.10071759222952,108.04819383437913
14.592000007629395,.,-3.3653389521627997,-2142.7421366212325,15.023845178925377,-2.1505260060759186,2.296111673439051,0.015430325084431264,14,14,False,-33.72733295442663,-44.85848743630049,27.103910723762965
14.717000007629395,.,-3.3829604293635818,-2142.700384909974,15.034737230202044,-2.150639117049285,2.2963046261332543,0.015386911666406189,14,14,False,86.31968253770187,-5.082647914035432,-43.64791586153956
14.841000080108643,.,-3.360875874306961,-2142.661403792105,15.01124843963408,-2.1506252964497743,2.296027659785778,0.015447891193947943,14,14,False,0.3461314193866656,-21.89523513018503,41.31763650308858
14.979000091552734,.,-3.3545931184396562,-2142.666070905439,14.993352543617275,-2.150647825756069,2.295903586784422,0.01561544971193275,14,14,False,23.008209815498958,-13.811535282999102,12.32481228884535
15.103000164031982,.,-3.3980245751405027,-2142.5725719562774,15.066189650174552,-2.150523914810649,2.296183846078984,0.015566990520278792,14,14,False,38.02438869754581,-4.8591920226969,13.683394627348546
15.229000091552734,.,-3.3471113014785785,-2142.6275426358334,15.03246982325156,-2.1505253167094347,2.2955894602146434,0.015102300605817673,14,14,False,63.881786053145454,3.693305548523881,62.95835083790615
15.35700011253357,.,-3.3371473748730516,-2142.634316940499,14.998837501247845,-2.1506324708297764,2.2960568468640825,0.015311589362074603,14,14,False,49.76117800235751,25.861850434102127,95.78161484938299
15.481000185012817,.,-3.3288485677989383,-2142.6637926839003,14.985201815631283,-2.150547077578797,2.295916101494225,0.015280243468473193,14,14,False,2.494457272530259,24.591207761777437,83.59141412583733
15.609000205993652,.,-3.3525546450553065,-2142.6835282092134,15.01834088486496,-2.1504984290089393,2.2961566686066988,0.015310086078348098,14,14,False,-53.36589483445664,-3.152463253492897,39.580883143878964
15.741000175476074,.,-3.372513493112815,-2142.6273150575935,15.04561963673725,-2.1505587529593093,2.295951947648467,0.014986869962503691,14,14,False,31.210182993724885,-6.126045638242343,-11.21602776282699
15.868000030517578,.,-3.334696197365588,-2142.722183511007,15.008893362047706,-2.1505934178974067,2.296319978644037,0.015569039900907543,14,14,False,82.22467625076779,10.178023114503361,-68.45467002031239
16.00600004196167,.,-3.340686472001925,-2142.705787085047,15.001329442779738,-2.150559706960753,2.2960440403340816,0.015509677190319164,14,14,False,185.06559449596892,22.96595566015794,-99.32940360141417
16.130000114440918,.,-3.348408687231075,-2142.757722034938,14.949182458819086,-2.150531834900287,2.2960208626563747,0.015251832265495863,14,14,False,253.81423552430144,-0.8170372864360466,-74.07912194981887
16.259999990463257,.,-3.344610034329398,-2142.737277894748,14.971811827696714,-2.1505513939226644,2.295962650987717,0.015238268845485223,14,14,False,315.7913980616706,-61.115793221012815,-47.46374098285071
16.389000177383423,.,-3.33690061622439,-2142.736407849549,14.965250787245319,-2.1504822749489656,2.2962493443853877,0.015328399930031376,14,14,False,343.3460926284886,-179.81763152919405,-2.602418022439857
16.514000177383423,.,-3.3317493032412693,-2142.708676907688,14.986845092948682,-2.15045410133636,2.2958672657059793,0.015075044064819987,14,14,False,298.51495451613,-217.3722673163174,61.92779481200549
16.641000032424927,.,-3.3469714192391082,-2142.736047362225,14.980262888006266,-2.1506131406456808,2.296200973359308,0.015200035606344978,14,14,False,218.38405722670313,-127.42647416282853,138.20787737463797
16.769999980926514,.,-3.3507529264210087,-2142.7263902549366,14.985328743497073,-2.1505560250693825,2.295813377554004,0.015479670581215499,14,14,False,121.16216393778532,-33.93581126433021,124.23298251621446
16.90000009536743,.,-3.3471425567369657,-2142.7759513899673,14.982056560584297,-2.150423005908431,2.2961842941347763,0.015118423672632829,14,14,False,37.58820306833996,5.660745661122515,63.117551384882724
17.0310001373291,.,-3.3514951707212703,-2142.7655737802042,14.986243960182517,-2.150606726324207,2.2957176398565973,0.015247686769619054,14,14,False,-1.771021612358737,-0.8019958912432074,-16.651411470635615
17.157999992370605,.,-3.3517388472289884,-2142.685678686564,15.012789887630415,-2.150555613737202,2.29612588518169,0.015354361465555954,14,14,False,-58.50973868077378,45.32853942836686,-92.94010426309622
17.284000158309937,.,-3.3528168403483294,-2142.6271914136546,15.031525133842843,-2.150512954284852,2.2961466049821655,0.015203922423605706,14,14,False,-113.12554346441391,67.00601474365595,-53.16359916482347
17.41000008583069,.,-3.3551112144696487,-2142.639248976002,15.019846002905373,-2.15055333660294,2.29588733542171,0.015575263150667392,14,14,False,-24.986407726871985,-71.90551601622148,17.049090460295183
17.53500008583069,.,-3.3731639078128843,-2142.6880479849024,15.019753547133151,-2.1505710928440256,2.2958277950000388,0.015262362461956147,14,14,False,-36.997872344793144,-58.29207954850803,2.6470374441152806
17.66000008583069,.,-3.3370550827497634,-2142.7723116176944,14.970894257987329,-2.150537559758917,2.295722817975065,0.015107646761417312,14,14,False,-70.87392439305677,-21.06667590841971,-22.7160266569972
17.79100012779236,.,-3.342866193309132,-2142.720119771744,14.95398788701106,-2.1505151989930402,2.296006149290656,0.015479446673717754,14,14,False,-45.43934377381947,-28.10949548768258,8.760267516023305
17.920000076293945,.,-3.3770017441757783,-2142.695508758998,14.992158367546075,-2.1504405240380042,2.296050051224518,0.015584945824977521,14,14,False,-40.999554459900125,-27.471626485223986,34.40138762798302
18.044000148773193,.,-3.379230748484521,-2142.726079512066,14.950757823231651,-2.1503275075776975,2.2959899029395863,0.01526980237940955,14,14,False,-31.770460579858394,-6.093545393291322,-19.42196915902069
18.171000003814697,.,-3.404026007130256,-2142.709910102422,14.905709295499049,-2.1504931650552503,2.295898279068195,0.015274517607768458,14,14,False,-24.142404921273585,67.14727409007152,-54.356160403488936
18.295000076293945,.,-3.3840565455812364,-2142.7162433138083,14.92086781086979,-2.1505843094995933,2.295910648461379,0.015557041201597621,14,14,False,-27.870925803058253,84.50534982522076,-29.639239244429405
18.42300009727478,.,-3.3572112380228636,-2142.682016765556,14.966927477965152,-2.15070027830653,2.2959034104104163,0.015281767695415437,14,14,False,-54.75441241735598,63.57797276565543,24.358238248258203
